"","rules","support","confidence","orderedConf","orderedSupp"
"43","{word_freq_will=[0.24;Inf],word_freq_000=[0.07;0.47],word_freq_1999=[-Inf;0.06]} => {class=1}",0.0446751974523067,1,1,53
"44","{word_freq_remove=[0;1.48],word_freq_internet=[-Inf;0.68],word_freq_re=[1.55;Inf]} => {class=0}",0.0434677600860596,1,1,90
"45","{'char_freq_\%21'=[0.375;Inf],'char_freq_\%24'=[0.052;0.191]} => {class=1}",0.0425018109381199,1,1,70
"46","{word_freq_remove=[0;0.19],word_freq_1999=[0.05;Inf],word_freq_pm=[0.01;Inf]} => {class=0}",0.0422603227198124,1,1,17
"47","{word_freq_your=[-Inf;2.09],word_freq_project=[0.07;Inf],capital_run_length_average=[-Inf;2.256]} => {class=0}",0.0420188345015049,1,1,13
"48","{word_freq_hpl=[0.04;Inf],word_freq_415=[0.07;Inf]} => {class=0}",0.0417773500084877,1,1,1
"49","{word_freq_will=[0.45;Inf],word_freq_labs=[0.13;Inf]} => {class=0}",0.0408113971352577,1,NA,0
"50","{word_freq_000=[-Inf;0.28],word_freq_original=[0.18;Inf],'char_freq_\%21'=[-Inf;0.076]} => {class=0}",0.0405699089169502,1,1,1
"51","{word_freq_85=[0.01;Inf],'char_freq_\%28'=[0.281;Inf]} => {class=0}",0.039845447987318,1,1,5
"52","{word_freq_business=[-Inf;0.22],word_freq_your=[-Inf;0.43],word_freq_project=[0.09;Inf]} => {class=0}",0.039845447987318,1,1,1
"53","{word_freq_650=[0.02;Inf],word_freq_re=[0.13;Inf]} => {class=0}",0.0386380106210709,1,1,2
"54","{word_freq_labs=[0.13;Inf],'char_freq_\%28'=[0.271;Inf]} => {class=0}",0.0379135459661484,1,NA,0
"55","{word_freq_remove=[0;0.18],word_freq_free=[-Inf;0.1],word_freq_conference=[0.02;Inf]} => {class=0}",0.0367061085999012,1,1,29
"56","{word_freq_hpl=[-Inf;0.5],word_freq_george=[0;0.28],capital_run_length_longest=[245;Inf]} => {class=1}",0.0364646203815937,1,1,25
"57","{word_freq_1999=[0.05;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0362231358885765,1,1,39
"58","{word_freq_free=[-Inf;0.65],word_freq_pm=[0.66;Inf]} => {class=0}",0.0357401594519615,1,1,20
"59","{word_freq_000=[0.24;Inf],'char_freq_\%23'=[0.018;Inf]} => {class=1}",0.0357401594519615,1,1,17
"60","{word_freq_report=[0.01;10],word_freq_money=[0.04;Inf],'char_freq_\%3B'=[-Inf;0.121]} => {class=1}",0.0357401594519615,1,1,20
"61","{word_freq_report=[0.01;10],word_freq_hp=[-Inf;0.46],'char_freq_\%24'=[0.092;Inf]} => {class=1}",0.035498671233654,1,1,11
"62","{word_freq_remove=[0;0.25],word_freq_hp=[0.1;Inf],word_freq_data=[0.06;1.01]} => {class=0}",0.035498671233654,1,1,5
"63","{word_freq_make=[0.01;4.34],word_freq_report=[0.01;10],word_freq_you=[1.2;18.75]} => {class=1}",0.0345327220857143,1,1,3
"64","{word_freq_addresses=[0.01;Inf],word_freq_000=[0.27;Inf]} => {class=1}",0.0342912338674068,1,1,11
"65","{word_freq_internet=[0.01;Inf],word_freq_report=[0.01;10],word_freq_your=[0.45;11.11]} => {class=1}",0.0342912338674068,1,1,3
"66","{word_freq_labs=[0.01;Inf],word_freq_re=[0.36;Inf]} => {class=0}",0.0340497456490993,1,NA,0
"67","{word_freq_money=[0.04;Inf],word_freq_hp=[-Inf;1.45],word_freq_re=[0.01;0.22]} => {class=1}",0.0326008200645447,1,1,10
"68","{word_freq_our=[0;2.48],word_freq_order=[-Inf;0.3],word_freq_pm=[0.75;Inf]} => {class=0}",0.0323593318462372,1,1,2
"69","{word_freq_000=[-Inf;0.89],word_freq_cs=[0.02;Inf]} => {class=0}",0.0318763591349125,1,1,36
"70","{word_freq_internet=[0.01;Inf],word_freq_report=[0.01;10],word_freq_you=[1.37;18.75]} => {class=1}",0.0318763591349125,1,NA,0
"71","{word_freq_receive=[0.02;2.61],word_freq_1999=[-Inf;0.11],word_freq_re=[0.01;0.22]} => {class=1}",0.0311518963426352,1,1,3
"72","{word_freq_order=[0.01;Inf],word_freq_report=[0.01;10],word_freq_you=[1.42;18.75]} => {class=1}",0.0309104081243277,1,1,2
"73","{word_freq_your=[-Inf;0.48],word_freq_edu=[-Inf;0.45],word_freq_conference=[0.02;Inf]} => {class=0}",0.0304274335503578,1,NA,0
"74","{word_freq_all=[-Inf;0.3],word_freq_pm=[0.66;Inf]} => {class=0}",0.0299444571137428,1,NA,0
"75","{word_freq_will=[1.82;Inf],word_freq_you=[-Inf;0.74]} => {class=0}",0.029461482539773,1,1,40
"76","{word_freq_you=[-Inf;1.12],word_freq_hp=[-Inf;2.05],word_freq_data=[0.56;Inf]} => {class=0}",0.0292199943214655,1,1,20
"77","{word_freq_order=[0.01;Inf],word_freq_hp=[0.02;Inf],'char_freq_\%24'=[-Inf;0.055]} => {class=0}",0.0292199943214655,1,1,2
"78","{word_freq_pm=[0.01;Inf],word_freq_re=[0.52;Inf]} => {class=0}",0.0287370197474957,1,1,3
"79","{word_freq_report=[0.01;10],word_freq_000=[0.24;Inf],word_freq_hp=[-Inf;2.73]} => {class=1}",0.0284955333918333,1,1,1
"80","{word_freq_report=[0.01;10],word_freq_free=[0.01;Inf],word_freq_1999=[-Inf;0.09]} => {class=1}",0.0282540451735258,1,1,5
"81","{word_freq_receive=[-Inf;0.25],word_freq_data=[0.06;1.34],word_freq_1999=[0.05;Inf]} => {class=0}",0.0282540451735258,1,1,1
"82","{word_freq_money=[0.02;Inf],word_freq_hp=[-Inf;1.45],'char_freq_\%23'=[0.006;0.04]} => {class=1}",0.027288094162941,1,1,2
"83","{word_freq_hpl=[0.07;Inf],word_freq_project=[0.01;Inf]} => {class=0}",0.0270466078072786,1,1,1
"84","{word_freq_order=[0.01;Inf],word_freq_people=[0.09;Inf],word_freq_re=[0.01;0.14]} => {class=1}",0.0270466078072786,1,NA,0
"85","{word_freq_you=[-Inf;1.35],word_freq_data=[0.27;Inf],word_freq_1999=[0.05;Inf]} => {class=0}",0.0263221450150013,1,NA,0
"86","{word_freq_edu=[0.02;Inf],capital_run_length_total=[-Inf;44]} => {class=0}",0.025114705786109,1,1,47
"87","{word_freq_addresses=[-Inf;0.46],word_freq_technology=[1.06;Inf],'char_freq_\%24'=[-Inf;0.104]} => {class=0}",0.025114705786109,1,1,3
"88","{word_freq_mail=[-Inf;0.35],word_freq_project=[0.01;Inf],capital_run_length_longest=[6;20]} => {class=0}",0.0246317312121391,1,NA,0
"89","{word_freq_all=[0.25;Inf],word_freq_000=[0.01;0.38],word_freq_money=[0.02;Inf]} => {class=1}",0.0246317312121391,1,1,1
"90","{word_freq_re=[0.54;Inf],'char_freq_\%5B'=[0.002;Inf]} => {class=0}",0.0241487566381693,1,1,6
"91","{word_freq_remove=[0.02;Inf],word_freq_mail=[0.01;Inf],word_freq_report=[0.05;10]} => {class=1}",0.0239072684198618,1,NA,0
"92","{word_freq_our=[0.3;Inf],word_freq_report=[0.01;2.63],word_freq_hp=[-Inf;0.2]} => {class=1}",0.0236657820641994,1,1,1
"93","{word_freq_remove=[0;0.39],word_freq_will=[2.52;Inf],capital_run_length_average=[1.023;2.396]} => {class=0}",0.023424293845892,1,1,10
"94","{word_freq_business=[0.06;Inf],word_freq_1999=[-Inf;0.05],word_freq_re=[0.01;0.12]} => {class=1}",0.0231828056275845,1,1,2
"95","{word_freq_you=[-Inf;1.67],word_freq_data=[0.37;Inf],'char_freq_\%28'=[0.082;0.318]} => {class=0}",0.0219753682613373,1,NA,0
"96","{word_freq_will=[0.2;Inf],word_freq_money=[-Inf;0.14],word_freq_original=[0.25;Inf]} => {class=0}",0.0214923936873674,1,1,1
"97","{word_freq_data=[0.53;Inf],capital_run_length_average=[-Inf;2.216]} => {class=0}",0.0210094172507524,1,1,1
"98","{word_freq_your=[0.89;11.11],'char_freq_\%23'=[0.002;0.035]} => {class=1}",0.0205264426767826,1,1,1
"99","{word_freq_free=[0.06;Inf],word_freq_1999=[-Inf;0.17],'char_freq_\%23'=[0.002;0.039]} => {class=1}",0.0205264426767826,1,1,3
"100","{word_freq_remove=[0;0.93],word_freq_technology=[1.06;Inf],'char_freq_\%21'=[-Inf;0.05]} => {class=0}",0.0198019798845053,1,NA,0
"101","{word_freq_edu=[0.02;Inf],'char_freq_\%5B'=[0.002;Inf]} => {class=0}",0.0193190053105354,1,1,7
"102","{word_freq_font=[0.12;Inf],word_freq_edu=[-Inf;0.26],'char_freq_\%3B'=[-Inf;0.309]} => {class=1}",0.0190775170922279,1,1,36
"103","{word_freq_business=[0.01;Inf],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0178700797259808,1,1,1
"104","{word_freq_report=[0.01;2.63],word_freq_hp=[-Inf;0.31],capital_run_length_average=[3.34;5.598]} => {class=1}",0.0171456169337034,1,1,2
"105","{word_freq_remove=[0.02;Inf],word_freq_report=[0.01;10],word_freq_email=[0.01;Inf]} => {class=1}",0.0144892539829016,1,NA,0
"106","{word_freq_hp=[-Inf;0.2],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0140062784776092,1,1,7
"107","{word_freq_our=[0.02;0.47],word_freq_85=[0.13;Inf]} => {class=0}",0.0137647911906242,1,NA,0
"108","{word_freq_make=[0.08;4.34],'char_freq_\%21'=[-Inf;0.018],'char_freq_\%24'=[0.003;0.047]} => {class=0}",0.0111084282398224,1,1,4
"109","{word_freq_650=[0.02;Inf],word_freq_85=[0.01;Inf]} => {class=0}",0.0782419741153717,0.996923089027405,0.5,1
"110","{word_freq_you=[1.75;18.75],word_freq_000=[0.24;Inf]} => {class=1}",0.0755856037139893,0.996815264225006,0.980392156862745,50
"111","{word_freq_85=[0.01;Inf],'char_freq_\%21'=[-Inf;0.054]} => {class=0}",0.0743781700730324,0.99676376581192,1,2
"112","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0736537054181099,0.996731996536255,0.98780487804878,81
"113","{word_freq_remove=[0.02;Inf],'char_freq_\%24'=[0.147;Inf]} => {class=1}",0.0722047835588455,0.996666669845581,0.978723404255319,46
"114","{word_freq_your=[-Inf;0.46],word_freq_85=[0.01;Inf]} => {class=0}",0.0697899088263512,0.996551752090454,0.666666666666667,2
"115","{word_freq_000=[0.01;Inf],'char_freq_\%21'=[0.375;Inf]} => {class=1}",0.0639942064881325,0.996240615844727,1,19
"116","{word_freq_hpl=[0.04;Inf],'char_freq_\%28'=[0.251;Inf]} => {class=0}",0.0623037926852703,0.996138989925385,1,1
"117","{word_freq_internet=[0.01;Inf],'char_freq_\%21'=[0.373;Inf]} => {class=1}",0.0603718906641006,0.996015965938568,1,31
"118","{word_freq_000=[0.24;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0579570159316063,0.995850622653961,1,6
"119","{word_freq_000=[0.01;Inf],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0562666021287441,0.995726466178894,1,4
"120","{word_freq_credit=[0.01;Inf],'char_freq_\%21'=[0.274;Inf]} => {class=1}",0.0536102391779423,0.995515704154968,1,14
"121","{word_freq_free=[-Inf;0.18],word_freq_pm=[0.01;Inf],capital_run_length_longest=[-Inf;25]} => {class=0}",0.0521613135933876,0.995391726493835,0.8,4
"122","{word_freq_you=[1.75;18.75],capital_run_length_total=[650;Inf]} => {class=1}",0.0490219742059708,0.995098054409027,NA,0
"123","{word_freq_remove=[0.02;Inf],'char_freq_\%24'=[0.052;0.663]} => {class=1}",0.0936971753835678,0.99487179517746,1,18
"124","{word_freq_people=[0.1;1.88],word_freq_addresses=[0.01;Inf]} => {class=1}",0.0451581738889217,0.994680821895599,1,5
"125","{word_freq_000=[0.24;Inf],'char_freq_\%24'=[0.109;Inf]} => {class=1}",0.0862110629677773,0.994428992271423,0.8,8
"126","{word_freq_business=[0.01;Inf],word_freq_hp=[0.13;Inf]} => {class=0}",0.0427432991564274,0.99438202381134,0.916666666666667,11
"127","{word_freq_address=[0.01;14.28],word_freq_000=[0.24;Inf]} => {class=1}",0.0422603227198124,0.994318187236786,NA,0
"128","{word_freq_your=[0.86;11.11],word_freq_000=[0.01;0.47],word_freq_hpl=[-Inf;0.37]} => {class=1}",0.0415358617901802,0.994219660758972,0.5,1
"129","{word_freq_hpl=[0.11;Inf],word_freq_1999=[0.05;Inf]} => {class=0}",0.0818642824888229,0.994134902954102,1,2
"130","{word_freq_remove=[0.02;Inf],word_freq_addresses=[0.01;Inf]} => {class=1}",0.0391209870576859,0.993865013122559,1,4
"131","{word_freq_receive=[0.03;2.61],word_freq_addresses=[0.01;Inf]} => {class=1}",0.0381550341844559,0.993710696697235,NA,0
"132","{word_freq_hp=[0.02;2.05],'char_freq_\%28'=[0.251;Inf]} => {class=0}",0.0369475968182087,0.993506491184235,1,2
"133","{'char_freq_\%21'=[0.377;Inf],capital_run_length_total=[173;Inf]} => {class=1}",0.104564115405083,0.993119239807129,0.963636363636364,53
"134","{word_freq_hpl=[0.04;Inf],'char_freq_\%21'=[-Inf;0.045]} => {class=0}",0.13692344725132,0.992994725704193,0.666666666666667,4
"135","{'char_freq_\%21'=[0.373;Inf],'char_freq_\%24'=[0.063;Inf]} => {class=1}",0.101666264235973,0.992924511432648,1,25
"136","{word_freq_address=[0.01;2.59],'char_freq_\%21'=[0.373;Inf]} => {class=1}",0.0666505694389343,0.992805778980255,1,8
"137","{word_freq_re=[0.42;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0330837965011597,0.992753624916077,0.962962962962963,26
"138","{word_freq_our=[0;0.24],word_freq_hpl=[0.11;Inf]} => {class=0}",0.131852209568024,0.992727279663086,0.714285714285714,5
"139","{word_freq_mail=[-Inf;0.16],word_freq_hpl=[0.07;Inf]} => {class=0}",0.131369233131409,0.992700755596161,0,0
"140","{word_freq_over=[0.07;Inf],word_freq_000=[0.27;Inf]} => {class=1}",0.0639942064881325,0.992509365081787,1,1
"141","{word_freq_edu=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.031634870916605,0.992424249649048,1,12
"142","{word_freq_remove=[0.02;Inf],word_freq_people=[0.11;Inf]} => {class=1}",0.0630282536149025,0.992395460605621,1,12
"143","{word_freq_money=[0.02;Inf],capital_run_length_average=[4.761;Inf]} => {class=1}",0.0613378398120403,0.9921875,1,14
"144","{word_freq_remove=[0;0.25],word_freq_you=[0.2;2.4],word_freq_pm=[0.11;1.06]} => {class=0}",0.0301859453320503,0.992063462734222,0.666666666666667,2
"145","{word_freq_mail=[-Inf;0.14],word_freq_hp=[0.1;Inf]} => {class=0}",0.180632695555687,0.992042422294617,0.8,4
"146","{word_freq_credit=[0.01;Inf],'char_freq_\%23'=[0.027;Inf]} => {class=1}",0.0282540451735258,0.991525411605835,1,7
"147","{word_freq_receive=[0.02;1.63],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0548176765441895,0.991266369819641,1,6
"148","{word_freq_make=[0.01;4.34],'char_freq_\%24'=[0.127;Inf]} => {class=1}",0.0816227942705154,0.991202354431152,1,8
"149","{word_freq_hpl=[0.04;Inf],capital_run_length_longest=[5;18]} => {class=0}",0.10673750191927,0.991031408309937,0.333333333333333,1
"150","{word_freq_650=[0.02;Inf],'char_freq_\%5B'=[0.002;Inf]} => {class=0}",0.0260806567966938,0.990825712680817,1,1
"151","{word_freq_make=[0.01;4.34],word_freq_receive=[-Inf;0.15],word_freq_data=[0.06;Inf]} => {class=0}",0.025597682222724,0.990654230117798,1,1
"152","{'char_freq_\%24'=[0.085;Inf],capital_run_length_average=[3.361;9.29]} => {class=1}",0.101666264235973,0.990588247776031,1,35
"153","{word_freq_will=[0.24;1.46],'char_freq_\%24'=[0.147;Inf]} => {class=1}",0.099251389503479,0.990361452102661,0.833333333333333,5
"154","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.252;Inf]} => {class=1}",0.0980439484119415,0.990243911743164,1,39
"155","{word_freq_our=[0;0.16],word_freq_hp=[0.1;Inf]} => {class=0}",0.16807533800602,0.990042686462402,NA,0
"156","{word_freq_remove=[0.02;Inf],word_freq_credit=[0.06;Inf]} => {class=1}",0.0466070994734764,0.989743590354919,1,2
"157","{word_freq_people=[0.09;Inf],capital_run_length_average=[4.758;Inf]} => {class=1}",0.0461241230368614,0.989637315273285,0.666666666666667,2
"158","{word_freq_re=[0.01;5.26],capital_run_length_total=[-Inf;35]} => {class=0}",0.0434677600860596,0.989010989665985,1,24
"159","{word_freq_1999=[0.05;Inf],word_freq_re=[0.48;Inf]} => {class=0}",0.0422603227198124,0.988700568675995,0.857142857142857,6
"160","{'char_freq_\%21'=[0.377;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0842791572213173,0.98866856098175,0.75,3
"161","{'char_freq_\%3B'=[0.073;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0207679308950901,0.988505721092224,0.928571428571429,13
"162","{'char_freq_\%21'=[0.371;9.575],capital_run_length_average=[4.512;Inf]} => {class=1}",0.0818642824888229,0.98833817243576,1,15
"163","{'char_freq_\%28'=[0.124;Inf],capital_run_length_total=[-Inf;18]} => {class=0}",0.0202849544584751,0.988235294818878,0.954545454545455,21
"164","{'char_freq_\%3B'=[0.016;Inf],'char_freq_\%28'=[0.108;Inf],'char_freq_\%24'=[0.003;0.055]} => {class=0}",0.0202849544584751,0.988235294818878,1,1
"165","{'char_freq_\%28'=[0.004;0.111],'char_freq_\%24'=[0.147;Inf]} => {class=1}",0.0586814768612385,0.987804889678955,NA,0
"166","{word_freq_remove=[0;0.39],word_freq_will=[2.56;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0195604935288429,0.987804889678955,0.5,1
"167","{'char_freq_\%24'=[0.142;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0707558542490005,0.986531972885132,NA,0
"168","{word_freq_650=[0.02;Inf],capital_run_length_longest=[-Inf;21]} => {class=0}",0.0705143660306931,0.986486494541168,0.428571428571429,3
"169","{word_freq_make=[0.07;4.34],word_freq_your=[0.84;11.11],'char_freq_\%24'=[0.003;0.071]} => {class=1}",0.0173871051520109,0.986301362514496,1,5
"170","{word_freq_money=[0.02;Inf],'char_freq_\%24'=[0.139;Inf]} => {class=1}",0.0833132117986679,0.985714256763458,1,5
"171","{word_freq_addresses=[0.01;Inf],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0323593318462372,0.985294103622437,1,1
"172","{word_freq_email=[0.01;Inf],'char_freq_\%24'=[0.147;Inf]} => {class=1}",0.0635112300515175,0.985018730163574,1,2
"173","{word_freq_remove=[0.02;Inf],word_freq_business=[0.06;Inf]} => {class=1}",0.0787249431014061,0.984894275665283,1,10
"174","{word_freq_free=[0.01;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0936971753835678,0.984771549701691,1,6
"175","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.074;1.023]} => {class=1}",0.120743781328201,0.984251976013184,0.888888888888889,16
"176","{word_freq_remove=[0;0.61],word_freq_will=[2.56;Inf],'char_freq_\%23'=[-Inf;0.019]} => {class=0}",0.0299444571137428,0.98412698507309,0,0
"177","{word_freq_remove=[0.02;Inf],capital_run_length_average=[3.74;Inf]} => {class=1}",0.0893503949046135,0.984042525291443,0.923076923076923,12
"178","{word_freq_receive=[0.02;2.61],word_freq_money=[0.02;Inf]} => {class=1}",0.0743781700730324,0.984025537967682,1,5
"179","{word_freq_our=[0.34;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0738951936364174,0.983922839164734,0.9,9
"180","{word_freq_our=[0.34;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.101424776017666,0.983606576919556,0.6,3
"181","{word_freq_remove=[0.02;Inf],word_freq_free=[0.09;Inf]} => {class=1}",0.100458823144436,0.983451545238495,1,1
"182","{word_freq_money=[0.02;Inf],capital_run_length_average=[3.163;Inf]} => {class=1}",0.100217342376709,0.983412325382233,1,7
"183","{'char_freq_\%24'=[0.054;0.663],capital_run_length_average=[4.312;Inf]} => {class=1}",0.0850036218762398,0.983240246772766,1,1
"184","{'char_freq_\%21'=[0.373;7.333],capital_run_length_average=[3.34;Inf]} => {class=1}",0.112050227820873,0.98305082321167,0.9375,15
"185","{word_freq_receive=[0.02;2.61],'char_freq_\%21'=[0.375;Inf]} => {class=1}",0.0540932156145573,0.982456147670746,0.5,1
"186","{word_freq_re=[0.56;5.26],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0536102391779423,0.982300877571106,0.7,7
"187","{word_freq_order=[0.05;Inf],word_freq_hp=[-Inf;0.46],'char_freq_\%24'=[0.012;0.204]} => {class=1}",0.0661675930023193,0.982078850269318,1,9
"188","{word_freq_money=[0.04;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0789664313197136,0.981981992721558,NA,0
"189","{word_freq_credit=[0.08;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0521613135933876,0.981818199157715,NA,0
"190","{word_freq_all=[0.23;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.103598162531853,0.981693387031555,0.666666666666667,2
"191","{'char_freq_\%3B'=[0.073;Inf],capital_run_length_average=[1.1;2.037]} => {class=0}",0.0258391685783863,0.981651365756989,1,1
"192","{word_freq_money=[0.02;Inf],'char_freq_\%21'=[0.373;Inf]} => {class=1}",0.06326974183321,0.981273412704468,0.571428571428571,4
"193","{word_freq_make=[0.08;4.34],word_freq_your=[-Inf;0.52],'char_freq_\%24'=[0.003;0.058]} => {class=0}",0.0125573528930545,0.981132090091705,NA,0
"194","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;13]} => {class=0}",0.0603718906641006,0.980392158031464,0.916666666666667,11
"195","{word_freq_business=[0.01;Inf],'char_freq_\%24'=[0.121;Inf]} => {class=1}",0.0842791572213173,0.980337083339691,1,1
"196","{word_freq_your=[0.86;11.11],'char_freq_\%24'=[0.147;Inf]} => {class=1}",0.118087418377399,0.979959905147552,NA,0
"197","{word_freq_remove=[0.02;Inf],word_freq_your=[0.68;11.11]} => {class=1}",0.129678815603256,0.979927003383636,1,2
"198","{word_freq_remove=[0.02;Inf],word_freq_you=[1.38;18.75]} => {class=1}",0.129195839166641,0.979853451251984,1,4
"199","{word_freq_all=[0.21;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.103598162531853,0.979452073574066,0,0
