"","rules","support","confidence","orderedConf","orderedSupp"
"21","{Marginal_Adhesion=[2;3],Bare_Nuclei=1,Mitoses=1} => {Class=benign}",0.0777777805924416,1,1,1
"22","{Clump_Thickness=[7;Inf],Bare_Nuclei=[6;Inf],Mitoses=1} => {Class=malignant}",0.0730158761143684,1,1,9
"23","{Cell_Shape_Uniformity=[5;Inf],Marginal_Adhesion=[4;Inf],Bare_Nuclei=[6;Inf],Normal_Nucleoli=[3;9]} => {Class=malignant}",0.0698412731289864,1,1,1
"24","{Clump_Thickness=[7;Inf],Single_Epi_Cell_Size=[4;Inf],Bland_Chromatin=[4;Inf],Mitoses=1} => {Class=malignant}",0.0587301589548588,1,1,1
"25","{Bare_Nuclei=[6;Inf],Bland_Chromatin=[4;Inf],Normal_Nucleoli=[3;9],Mitoses=1} => {Class=malignant}",0.0555555559694767,1,1,3
"26","{Cell_Size_Uniformity=[5;Inf],Marginal_Adhesion=[2;3]} => {Class=malignant}",0.0539682544767857,1,1,3
"27","{Marginal_Adhesion=[2;3],Bare_Nuclei=[6;Inf]} => {Class=malignant}",0.0492063499987125,1,1,4
"28","{Cell_Shape_Uniformity=[-Inf;2],Bare_Nuclei=[2;3.5501618123],Normal_Nucleoli=[-Inf;2]} => {Class=benign}",0.0492063499987125,1,1,3
"29","{Cell_Size_Uniformity=2,Single_Epi_Cell_Size=[-Inf;2],Normal_Nucleoli=[-Inf;2],Mitoses=1} => {Class=benign}",0.0476190485060215,1,1,1
"30","{Clump_Thickness=[-Inf;4],Bare_Nuclei=[2;3.5501618123],Normal_Nucleoli=[-Inf;2]} => {Class=benign}",0.0460317470133305,1,1,1
"31","{Clump_Thickness=[-Inf;4],Cell_Shape_Uniformity=[-Inf;2],Bare_Nuclei=[2;3.5501618123]} => {Class=benign}",0.0444444455206394,1,1,1
"32","{Marginal_Adhesion=[4;Inf],Bare_Nuclei=[6;Inf],Normal_Nucleoli=[3;9],Mitoses=1} => {Class=malignant}",0.0444444455206394,1,1,1
"33","{Clump_Thickness=[7;Inf],Bland_Chromatin=[4;Inf],Normal_Nucleoli=[-Inf;2]} => {Class=malignant}",0.0380952395498753,1,1,1
"34","{Clump_Thickness=[7;Inf],Bare_Nuclei=[6;Inf],Normal_Nucleoli=[-Inf;2]} => {Class=malignant}",0.0365079380571842,1,1,1
"35","{Cell_Size_Uniformity=[3;4],Bare_Nuclei=[6;Inf],Bland_Chromatin=[4;Inf],Mitoses=1} => {Class=malignant}",0.0349206365644932,1,1,1
"36","{Clump_Thickness=[7;Inf],Bare_Nuclei=[4;5]} => {Class=malignant}",0.0317460335791111,1,1,1
"37","{Cell_Size_Uniformity=[5;Inf],Cell_Shape_Uniformity=[3;4]} => {Class=malignant}",0.0317460335791111,1,1,1
"38","{Single_Epi_Cell_Size=3,Bland_Chromatin=[-Inf;2]} => {Class=benign}",0.0301587302237749,1,1,1
"39","{Cell_Shape_Uniformity=[5;Inf],Bare_Nuclei=[4;5],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.0301587302237749,1,1,3
"40","{Clump_Thickness=[7;Inf],Marginal_Adhesion=[4;Inf],Normal_Nucleoli=[-Inf;2]} => {Class=malignant}",0.0301587302237749,1,1,1
"41","{Clump_Thickness=[7;Inf],Single_Epi_Cell_Size=3,Mitoses=[2;Inf]} => {Class=malignant}",0.0238095242530107,1,1,2
"42","{Clump_Thickness=[7;Inf],Marginal_Adhesion=1,Normal_Nucleoli=[3;9]} => {Class=malignant}",0.0206349212676287,1,1,2
"43","{Clump_Thickness=[7;Inf],Single_Epi_Cell_Size=[-Inf;2],Bare_Nuclei=[6;Inf]} => {Class=malignant}",0.0206349212676287,1,1,2
"44","{Cell_Shape_Uniformity=[3;4],Bare_Nuclei=[6;Inf],Bland_Chromatin=[4;Inf],Mitoses=1} => {Class=malignant}",0.0206349212676287,1,1,1
"45","{Marginal_Adhesion=[4;Inf],Single_Epi_Cell_Size=[4;Inf],Bare_Nuclei=1} => {Class=malignant}",0.0158730167895555,1,1,3
"46","{Clump_Thickness=[-Inf;4],Marginal_Adhesion=[2;3],Bare_Nuclei=[2;3.5501618123]} => {Class=benign}",0.0142857143655419,1,1,1
"47","{Marginal_Adhesion=[4;Inf],Single_Epi_Cell_Size=[-Inf;2],Normal_Nucleoli=[3;9]} => {Class=malignant}",0.0142857143655419,1,1,2
"48","{Cell_Shape_Uniformity=[5;Inf],Bare_Nuclei=[6;Inf],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.161904767155647,0.990291237831116,0.5,1
"49","{Clump_Thickness=[7;Inf],Bare_Nuclei=[6;Inf]} => {Class=malignant}",0.144444450736046,0.989130437374115,0.666666666666667,2
"50","{Cell_Size_Uniformity=[5;Inf],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.212698414921761,0.978102207183838,0.333333333333333,1
"51","{Bland_Chromatin=3,Normal_Nucleoli=[-Inf;2],Mitoses=1} => {Class=benign}",0.168253973126411,0.972477078437805,1,1
"52","{Clump_Thickness=[5;6],Marginal_Adhesion=1,Bland_Chromatin=3,Mitoses=1} => {Class=benign}",0.0365079380571842,0.958333313465118,0.666666666666667,2
"53","{Normal_Nucleoli=[3;9],Mitoses=[2;Inf]} => {Class=malignant}",0.0873015895485878,0.948275864124298,0.5,1
"54","{Clump_Thickness=[5;6],Marginal_Adhesion=[2;3],Normal_Nucleoli=[-Inf;2]} => {Class=benign}",0.0285714287310839,0.947368443012238,1,1
"55","{Clump_Thickness=[-Inf;4],Mitoses=1} => {Class=benign}",0.487301588058472,0.930303037166595,0.5,1
"56","{Single_Epi_Cell_Size=3,Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.0412698425352573,0.928571403026581,1,1
"57","{Clump_Thickness=[5;6],Bland_Chromatin=[4;Inf],Normal_Nucleoli=[3;9]} => {Class=malignant}",0.0333333350718021,0.91304349899292,0.5,1
"58","{} => {Class=benign}",0.655555546283722,0.655555546283722,NA,0
