"","rules","support","confidence","orderedConf","orderedSupp"
"24","{X10=[-0.910448;-0.313433],X11=1,X14=[-0.99;-0.8]} => {Y=1}",0.051446944475174,1,1,1
"25","{X5=[-0.230769;0.230769],X8=-1,X9=1} => {Y=-1}",0.051446944475174,1,1,6
"26","{X3=[-0.705357;0.357143],X5=[-1;-0.384615],X8=-1,X14=[-1;-0.99032]} => {Y=-1}",0.051446944475174,1,1,4
"27","{X1=1,X2=[-0.932331;-0.258045],X8=-1,X9=1} => {Y=-1}",0.051446944475174,1,1,1
"28","{X1=1,X2=[-0.235489;0.553985],X7=[-0.912281;0.403509],X10=[-0.910448;-0.402985]} => {Y=1}",0.0498392283916473,1,1,2
"29","{X5=[-1;-0.384615],X8=-1,X13=[-1;-0.9],X14=[-1;-0.99032]} => {Y=-1}",0.0498392283916473,1,1,1
"30","{X2=[-0.235489;0.418647],X6=[-1;0],X7=[-0.912281;0.263158],X10=[-0.910448;-0.402985]} => {Y=1}",0.0466237924993038,1,1,2
"31","{X3=[-0.696429;0.357143],X8=-1,X13=[-1;-0.9],X14=[-1;-0.99032]} => {Y=-1}",0.0466237924993038,1,1,11
"32","{X2=[-0.233083;0.651729],X3=[-0.696429;0.535714],X14=[-0.99;0.022]} => {Y=1}",0.0450160764157772,1,1,1
"33","{X6=[0.75;1],X8=1,X11=-1,X13=[-1;-0.9]} => {Y=1}",0.0450160764157772,1,1,1
"34","{X8=1,X11=-1,X13=[-0.883;-0.49],X14=[-0.99;0.022]} => {Y=1}",0.0450160764157772,1,1,1
"35","{X2=[-0.230677;0.894737],X5=[0.384615;1],X7=[-0.877193;0.403509]} => {Y=1}",0.0434083603322506,1,1,2
"36","{X1=-1,X8=-1,X13=[-1;-0.9]} => {Y=-1}",0.0434083603322506,1,1,3
"37","{X1=1,X6=[0.75;1],X8=1,X13=[-1;-0.898]} => {Y=1}",0.0434083603322506,1,1,1
"38","{X6=[0.75;1],X7=[-0.912281;0.403509],X9=1,X11=-1} => {Y=1}",0.0434083603322506,1,1,2
"39","{X3=[-0.997143;-0.714286],X8=1,X11=-1,X14=[-0.99;-0.69784]} => {Y=1}",0.0434083603322506,1,1,1
"40","{X1=-1,X7=[-1;-0.929825],X8=-1,X11=1} => {Y=-1}",0.0434083603322506,1,1,11
"41","{X2=[-0.233083;0.546466],X3=[-0.696429;0.791786],X6=[-1;0],X10=[-0.910448;-0.492537]} => {Y=1}",0.041800644248724,1,1,1
"42","{X4=-1,X5=[-1;-0.384615],X7=[-1;-0.929825],X10=[-1;-0.940299]} => {Y=-1}",0.041800644248724,1,1,1
"43","{X7=[-0.92386;-0.122807],X10=[-0.910448;-0.492537],X11=-1,X13=[-0.883;-0.48]} => {Y=1}",0.0401929244399071,1,1,1
"44","{X3=[-0.979286;-0.75],X8=1,X9=1,X13=[-1;-0.9]} => {Y=1}",0.0401929244399071,1,1,6
"45","{X1=-1,X5=[0.384615;1],X6=[0.75;1],X8=1} => {Y=1}",0.0385852083563805,1,1,2
"46","{X1=-1,X3=[-0.684643;-0.023929],X4=0,X8=-1} => {Y=-1}",0.0385852083563805,1,1,4
"47","{X6=[0.75;1],X7=[-1;-0.929825],X8=-1} => {Y=-1}",0.0369774922728539,1,1,1
"48","{X3=[-0.997143;-0.732143],X5=[0.384615;1],X6=0.75,X8=1} => {Y=1}",0.0369774922728539,1,1,1
"49","{X3=[-0.979286;-0.714286],X5=[0.538462;1],X8=1,X10=[-0.910448;-0.313433]} => {Y=1}",0.0369774922728539,1,1,2
"50","{X3=[-0.711429;0.791786],X6=[-0.25;0],X10=[-0.910448;1],X13=[-0.892;-0.48]} => {Y=1}",0.0369774922728539,1,1,1
"51","{X2=[-0.937444;-0.390977],X3=[-0.681429;0.035714],X8=-1,X13=[-1;-0.9]} => {Y=-1}",0.0369774922728539,1,1,1
"52","{X6=[0.75;1],X8=1,X10=[-1;-0.940299],X13=[-1;-0.898]} => {Y=1}",0.0353697761893272,1,1,1
"53","{X1=-1,X5=[-1;-0.384615],X9=-1,X13=[-0.88;0.16]} => {Y=-1}",0.0353697761893272,1,1,3
"54","{X3=[-0.982143;-0.758929],X6=0.75,X8=-1} => {Y=-1}",0.0337620563805103,1,1,5
"55","{X2=[-0.904662;-0.263158],X4=-1,X5=[-1;-0.384615],X11=-1} => {Y=-1}",0.0337620563805103,1,1,1
"56","{X8=1,X10=[-1;-0.940299],X11=-1,X14=[-0.99;-0.73576]} => {Y=1}",0.0305466242134571,1,1,1
"57","{X6=[0.75;1],X8=-1,X11=-1} => {Y=-1}",0.0289389062672853,1,1,1
"58","{X1=-1,X3=[-1;-0.785714],X4=-1,X8=-1} => {Y=-1}",0.0289389062672853,1,1,1
"59","{X1=1,X3=[-0.993929;-0.714286],X8=-1,X14=[-0.99;-0.91]} => {Y=-1}",0.0289389062672853,1,1,2
"60","{X1=-1,X3=[-0.684643;0.392857],X5=[-0.230769;0.230769],X8=1} => {Y=1}",0.0289389062672853,1,1,5
"61","{X3=[-0.684643;0.294643],X5=[-0.230769;0.230769],X8=-1,X11=-1} => {Y=-1}",0.0289389062672853,1,1,2
"62","{X5=[-0.230769;0.230769],X8=1,X9=1,X10=[-0.970149;-0.940299]} => {Y=1}",0.0289389062672853,1,1,1
"63","{X4=-1,X8=-1,X13=[-1;-0.9]} => {Y=-1}",0.0273311901837587,1,1,1
"64","{X1=-1,X3=[-0.607143;0.142857],X7=[-1;-0.929825],X8=1} => {Y=1}",0.0273311901837587,1,1,3
"65","{X2=[-0.235489;0.348271],X8=-1,X11=1} => {Y=-1}",0.025723472237587,1,1,4
"66","{X2=[-0.235489;0.894737],X5=[0.384615;1],X8=1,X11=1} => {Y=1}",0.025723472237587,1,1,1
"67","{X1=-1,X5=[-0.230769;0.230769],X8=1,X13=[-1;-0.9]} => {Y=1}",0.025723472237587,1,1,2
"68","{X1=-1,X2=[-0.200601;0.651729],X8=1,X11=-1} => {Y=1}",0.0241157561540604,1,1,1
"69","{X1=1,X3=[-0.705357;0.357143],X4=-1,X8=-1} => {Y=-1}",0.0241157561540604,1,1,1
"70","{X1=-1,X5=[-1;-0.384615],X11=1,X13=[-0.856;-0.7]} => {Y=-1}",0.0241157561540604,1,1,1
"71","{X3=[-0.993929;-0.714286],X8=-1,X9=-1,X14=[-0.98998;-0.91]} => {Y=-1}",0.0225080382078886,1,1,1
"72","{X5=[0.384615;1],X8=1,X9=-1,X11=-1} => {Y=1}",0.0225080382078886,1,1,4
"73","{X5=[0.384615;1],X6=[0.75;1],X8=1,X9=-1} => {Y=1}",0.020900322124362,1,1,1
"74","{X6=[0.75;1],X7=[-1;-0.964912],X11=-1,X13=[-0.88;-0.24]} => {Y=-1}",0.020900322124362,1,1,3
"75","{X3=[-0.678571;-0.133929],X5=[-0.230769;0.230769],X7=[-0.92386;-0.614035],X8=-1} => {Y=-1}",0.0192926041781902,1,1,1
"76","{X1=-1,X6=[0.75;1],X7=[-1;-0.929825],X8=1} => {Y=1}",0.0176848880946636,1,1,1
"77","{X3=[-0.684643;0.071429],X5=[-0.076923;0.230769],X6=0.75,X8=1} => {Y=1}",0.0176848880946636,1,1,1
"78","{X2=[-0.235489;0.408421],X5=[0.384615;1],X6=[-0.25;0],X8=1} => {Y=1}",0.0176848880946636,1,1,1
"79","{X3=[-0.976071;-0.714286],X4=-1,X5=[0.384615;1],X8=-1} => {Y=-1}",0.0176848880946636,1,1,2
"80","{X5=[-1;-0.692308],X6=[-1;0],X7=[-0.92386;0.263158],X10=[-0.850746;-0.492537]} => {Y=1}",0.0176848880946636,1,1,1
"81","{X5=[0.384615;1],X7=[-1;-0.929825],X8=1,X9=-1} => {Y=1}",0.0176848880946636,1,1,1
"82","{X5=[0.384615;1],X7=[-1;-0.947368],X8=-1,X11=1} => {Y=-1}",0.0176848880946636,1,1,1
"83","{X7=[-1;-0.929825],X8=-1,X11=1,X13=[-1;-0.9]} => {Y=-1}",0.0176848880946636,1,1,1
"84","{X2=[-0.235489;0.513684],X3=[-0.997143;-0.785714],X9=1,X11=-1} => {Y=1}",0.0144694531336427,1,1,1
"85","{X3=[-0.7025;-0.071429],X5=[0.384615;1],X7=[-1;-0.929825],X8=-1} => {Y=-1}",0.0144694531336427,1,1,1
"86","{X1=-1,X5=[-0.230769;0.230769],X7=[-0.883158;-0.789474],X8=-1} => {Y=-1}",0.0144694531336427,1,1,2
"87","{X4=-1,X6=[0.75;1],X8=1,X11=-1} => {Y=1}",0.0112540191039443,1,1,1
"88","{X4=-1,X5=[0.538462;1],X8=1,X9=1} => {Y=1}",0.0112540191039443,1,1,1
"89","{X7=[-0.918246;-0.508772],X8=-1,X11=-1,X13=[-1;-0.9]} => {Y=-1}",0.0112540191039443,1,1,2
"90","{X7=[-0.927018;0.403509],X8=1,X14=[-0.99;0.022]} => {Y=1}",0.141479104757309,0.988764047622681,0.5,1
"91","{X2=[-0.929925;-0.243008],X5=[-1;-0.384615],X8=-1,X14=[-1;-0.99032]} => {Y=-1}",0.135048225522041,0.988235294818878,0.8,4
"92","{X3=[-1;-0.732143],X4=0,X8=-1,X11=1} => {Y=-1}",0.102893888950348,0.984615385532379,0.833333333333333,5
"93","{X4=-1,X7=[-1;-0.929825],X8=-1} => {Y=-1}",0.0932475849986076,0.98305082321167,0.666666666666667,2
"94","{X3=[-1;-0.714286],X7=[-1;-0.929825],X8=-1,X11=1} => {Y=-1}",0.0884244367480278,0.982142865657806,NA,0
"95","{X2=[-0.233083;0.894737],X3=[-0.711429;0.791786],X7=[-0.912281;0.403509],X8=1} => {Y=1}",0.0803858488798141,0.980392158031464,0.5,1
"96","{X2=[-0.223158;0.894737],X7=[-0.877193;0.403509],X8=1,X13=[-1;-0.9]} => {Y=1}",0.0723472684621811,0.97826087474823,1,2
"97","{X3=[-0.705357;0.357143],X7=[-1;-0.929825],X8=-1,X14=[-1;-0.99032]} => {Y=-1}",0.0723472684621811,0.97826087474823,0.5,1
"98","{X2=[-0.904662;-0.24812],X5=[-1;-0.384615],X9=-1,X11=-1} => {Y=-1}",0.0707395523786545,0.977777779102325,0.666666666666667,2
"99","{X4=0,X5=[-0.230769;0.230769],X8=1,X13=[-1;-0.9]} => {Y=1}",0.0675241127610207,0.976744174957275,0.75,3
"100","{X3=[-0.705357;0.357143],X8=-1,X11=-1,X14=[-1;-0.99032]} => {Y=-1}",0.0675241127610207,0.976744174957275,0.5,1
"101","{X6=[0.75;1],X7=[-0.912281;0.403509],X8=1,X11=-1} => {Y=1}",0.0610932484269142,0.974358975887299,0.75,3
"102","{X1=1,X4=0,X7=[-0.92386;0.403509],X10=[-0.910448;1]} => {Y=1}",0.117363341152668,0.973333358764648,0.6,3
"103","{X2=[-0.235489;0.418647],X7=[-0.894737;0.403509],X8=1,X11=-1} => {Y=1}",0.0578778125345707,0.972972989082336,0.5,1
"104","{X2=[-0.235489;0.546466],X6=[-1;0],X10=[-0.910448;-0.402985]} => {Y=1}",0.0562700964510441,0.972222208976746,0.5,1
"105","{X1=-1,X7=[-1;-0.929825],X8=-1,X14=[-1;-0.99032]} => {Y=-1}",0.106109321117401,0.970588207244873,0.666666666666667,4
"106","{X1=-1,X3=[-0.684643;0.5],X8=1,X11=-1} => {Y=1}",0.0530546605587006,0.970588207244873,1,1
"107","{X5=[-1;-0.384615],X7=[-1;-0.929825],X9=-1,X13=[-0.88;0.16]} => {Y=-1}",0.101286172866821,0.969230771064758,0.666666666666667,4
"108","{X1=1,X3=[-1;-0.714286],X5=[0.384615;1],X8=1} => {Y=1}",0.0466237924993038,0.966666638851166,0.666666666666667,2
"109","{X2=[-0.230677;0.894737],X3=[-0.696429;0.592143],X8=1,X11=1} => {Y=1}",0.0450160764157772,0.965517222881317,1,2
"110","{X4=-1,X5=[-1;-0.384615],X7=[-1;-0.941404],X14=[-1;-0.99298]} => {Y=-1}",0.0434083603322506,0.964285731315613,1,1
"111","{X3=[-0.696429;0.791786],X5=[-0.230769;0.230769],X7=[-0.912281;0.122807],X8=1} => {Y=1}",0.083601288497448,0.962962985038757,0.5,2
"112","{X5=[0.384615;1],X7=[-1;-0.929825],X8=-1,X9=-1} => {Y=-1}",0.041800644248724,0.962962985038757,0.8,4
"113","{X3=[-0.711429;0.791786],X7=[-0.915088;0.403509],X9=1,X11=-1} => {Y=1}",0.0803858488798141,0.961538434028625,1,1
"114","{X4=-1,X6=[-1;0],X11=-1,X14=[-1;-0.9925]} => {Y=-1}",0.0787781327962875,0.960784316062927,1,1
"115","{X7=[-0.92386;0.403509],X8=1,X9=1,X11=-1} => {Y=1}",0.117363341152668,0.960526287555695,0.5,1
"116","{X1=-1,X9=1,X11=-1,X14=[-0.99;0.022]} => {Y=1}",0.0385852083563805,0.959999978542328,1,1
"117","{X7=[-1;-0.929825],X8=-1,X13=[-1;-0.9],X14=[-1;-0.99032]} => {Y=-1}",0.0739549845457077,0.958333313465118,0.6,3
"118","{X2=[-0.904662;-0.243008],X5=[-1;-0.384615],X9=-1,X13=[-0.88;-0.072]} => {Y=-1}",0.107717044651508,0.95714282989502,1,1
"119","{X4=0,X5=[-0.230769;0.230769],X8=1,X9=1} => {Y=1}",0.107717044651508,0.95714282989502,0.5,1
"120","{X3=[-0.711429;0.794643],X7=[-0.915088;0.403509],X8=1,X9=1} => {Y=1}",0.143086820840836,0.956989228725433,0.5,1
"121","{X2=[-0.957293;-0.243008],X7=[-1;-0.929825],X8=-1,X14=[-1;-0.99032]} => {Y=-1}",0.24758842587471,0.95652174949646,0.9,9
"122","{X4=0,X7=[-0.92386;0.403509],X8=1,X9=1} => {Y=1}",0.212218642234802,0.95652174949646,1,1
"123","{X4=-1,X8=-1} => {Y=-1}",0.138263672590256,0.955555558204651,0.8,4
"124","{X2=[-0.235489;0.894737],X4=0,X7=[-0.912281;0.403509],X8=1} => {Y=1}",0.102893888950348,0.955223858356476,0.5,1
"125","{X1=-1,X4=-1,X7=[-1;-0.929825],X14=[-1;-0.99706]} => {Y=-1}",0.0321543402969837,0.952380955219269,0.5,1
"126","{X1=1,X2=[-0.957293;-0.258045],X8=-1,X11=-1} => {Y=-1}",0.152733117341995,0.949999988079071,0.8,4
"127","{X5=[-1;-0.384615],X7=[-1;-0.929825],X9=-1,X11=-1} => {Y=-1}",0.083601288497448,0.9454545378685,1,1
"128","{X2=[-0.937444;-0.263158],X4=0,X8=1,X13=[-1;-0.898]} => {Y=1}",0.109324760735035,0.944444417953491,0.333333333333333,1
"129","{X3=[-1;-0.714286],X5=[-1;-0.384615],X7=[-1;-0.929825],X9=-1} => {Y=-1}",0.102893888950348,0.941176474094391,1,1
"130","{X4=-1,X6=[-1;0.5],X7=[-1;-0.929825],X9=-1} => {Y=-1}",0.0755627006292343,0.939999997615814,0.5,1
"131","{X5=[-1;-0.384615],X7=[-1;-0.929825],X11=-1,X14=[-1;-0.99032]} => {Y=-1}",0.0980707406997681,0.938461542129517,1,1
"132","{X3=[-1;-0.714286],X4=-1,X6=[-1;0.5],X9=-1} => {Y=-1}",0.0932475849986076,0.935483872890472,1,1
"133","{X4=0,X5=[0.384615;1],X6=[0.75;1],X7=[-0.927018;0.403509]} => {Y=1}",0.0691318362951279,0.93478262424469,1,1
"134","{X3=[-0.705357;0.800714],X7=[-1;-0.929825],X11=-1,X13=[-0.88;-0.24]} => {Y=-1}",0.0401929244399071,0.92592591047287,1,3
"135","{X2=[-0.235489;0.836993],X4=-1,X10=[-1;-0.940299],X14=[-1;-0.99298]} => {Y=-1}",0.0192926041781902,0.923076927661896,1,1
"136","{X2=[-0.235489;0.418647],X4=0,X7=[-0.894737;0.403509],X11=-1} => {Y=1}",0.0546623803675175,0.918918907642365,1,1
"137","{X1=-1,X4=-1,X9=-1,X11=1} => {Y=-1}",0.0176848880946636,0.916666686534882,1,1
"138","{X7=[-1;-0.929825],X9=-1,X11=-1,X13=[-0.89;0.16]} => {Y=-1}",0.133440509438515,0.912087917327881,0.4,2
"139","{X1=1,X7=[-1;-0.929825],X9=-1,X13=[-0.89;-0.072]} => {Y=-1}",0.163987144827843,0.879310369491577,0.777777777777778,7
"140","{X3=[-1;-0.714286],X4=-1,X6=[-1;0.5],X14=[-1;-0.992]} => {Y=-1}",0.101286172866821,0.875,1,1
"141","{X2=[-0.957293;-0.243008],X7=[-1;-0.929825],X10=[-1;-0.940299],X13=[-0.892;1]} => {Y=-1}",0.244372993707657,0.873563230037689,1,1
"142","{X3=[-1;-0.785714],X4=-1,X5=[-0.230769;0.230769],X14=[-1;-0.992]} => {Y=-1}",0.0546623803675175,0.871794879436493,1,1
"143","{X3=[-1;-0.714286],X6=[-1;0.5],X9=-1,X13=[-0.892;0.16]} => {Y=-1}",0.220257237553596,0.861635208129883,0.833333333333333,5
"144","{X2=[-0.93985;-0.238195],X3=[-1;-0.714286],X9=-1,X13=[-0.892;-0.072]} => {Y=-1}",0.21382637321949,0.852564096450806,1,1
"145","{X2=[-0.957293;-0.238195],X6=[-1;0.5],X9=-1,X13=[-0.892;-0.072]} => {Y=-1}",0.23794212937355,0.850574731826782,1,1
"146","{} => {Y=-1}",0.55466240644455,0.55466240644455,NA,0
