"","rules","support","confidence","orderedConf","orderedSupp"
"51","{Feature 1=[0.434;0.673],Feature 6=[-0.652;-0.402],Feature 7=[-0.653;-0.04],Feature 8=[-0.404;-0.028]} => {Class=hEd}",0.0112233441323042,1,NA,0
"52","{Sex=Male,Feature 0=[-3.789;-3.548],Feature 3=[0.374;0.568],Feature 8=[-1.131;-0.611]} => {Class=hed}",0.0112233441323042,1,1,10
"53","{Feature 3=[1.551;1.819],Feature 4=[0.5;0.975],Feature 6=[-0.633;0.109],Feature 8=[-1.507;-0.671]} => {Class=hId}",0.0112233441323042,1,1,6
"54","{Feature 0=[-2.938;-2.444],Feature 1=[2.379;3.13],Feature 4=[-0.477;0.1],Feature 7=[-0.4;0.059]} => {Class=had}",0.0112233441323042,1,1,10
"55","{Sex=Female,Feature 1=[2.146;2.43],Feature 6=[0.571;1.403],Feature 8=[-0.475;-0.017]} => {Class=hYd}",0.0112233441323042,1,1,3
"56","{Feature 2=[-0.823;-0.103],Feature 3=[-1.197;-0.262],Feature 4=[0.295;0.968],Feature 8=[-1.555;-0.721]} => {Class=hUd}",0.0112233441323042,1,1,10
"57","{Feature 0=[-3.407;-3.032],Feature 1=[1.462;2.141],Feature 6=[-0.575;0.29],Feature 7=[0.134;0.865]} => {Class=hed}",0.0112233441323042,1,1,10
"58","{Feature 3=[0.987;1.262],Feature 4=[-1.053;-0.809],Feature 7=[0.196;0.955],Feature 8=[-0.361;0.033]} => {Class=hAd}",0.0112233441323042,1,1,10
"59","{Feature 0=[-4.617;-4.283],Feature 3=[0.086;0.828],Feature 4=[-0.544;-0.298]} => {Class=hud}",0.0101010100916028,1,NA,0
"60","{Feature 1=[2.219;3.128],Feature 2=[0.504;1.067],Feature 4=[-1.514;-1.1]} => {Class=hOd}",0.0101010100916028,1,1,8
"61","{Feature 4=[0.603;1.069],Feature 6=[0.524;1.059],Feature 8=[-1.433;-0.827]} => {Class=hid}",0.0101010100916028,1,1,2
"62","{Feature 0=[-2.952;-2.6],Feature 1=[0.771;1.268],Feature 4=[0.287;0.537]} => {Class=hEd}",0.0101010100916028,1,NA,0
"63","{Feature 0=[-4.172;-3.828],Feature 3=[0.055;0.516],Feature 6=[0.483;0.663]} => {Class=hUd}",0.0101010100916028,1,1,9
"64","{Sex=Female,Feature 2=[0.503;1.047],Feature 3=[0.845;1.496],Feature 8=[-0.734;-0.489]} => {Class=hId}",0.0101010100916028,1,1,2
"65","{Sex=Female,Feature 0=[-3.001;-2.813],Feature 1=[2.157;2.43],Feature 6=[0.571;1.286]} => {Class=hYd}",0.0101010100916028,1,NA,0
"66","{Feature 1=[0.755;1.412],Feature 3=[1.047;1.48],Feature 4=[-0.613;0.249],Feature 7=[-0.565;0.031]} => {Class=hEd}",0.0101010100916028,1,NA,0
"67","{Sex=Female,Feature 0=[-2.905;-2.488],Feature 2=[-0.81;-0.171],Feature 4=[-1.67;-1.121]} => {Class=hYd}",0.0101010100916028,1,NA,0
"68","{Feature 0=[-4.122;-3.816],Feature 1=[3.177;4.205],Feature 3=[-0.384;0.052],Feature 8=[0.194;0.653]} => {Class=hod}",0.0101010100916028,1,1,1
"69","{Feature 0=[-3.407;-3.108],Feature 3=[0.249;0.765],Feature 4=[-0.461;0.282],Feature 7=[0.119;0.818]} => {Class=hed}",0.0101010100916028,1,1,6
"70","{Feature 0=[-2.942;-2.544],Feature 2=[-0.81;-0.067],Feature 6=[0.524;0.881],Feature 7=[0.104;0.502]} => {Class=hYd}",0.0101010100916028,1,1,3
"71","{Sex=Male,Feature 0=[-2.764;-2.484],Feature 3=[1.54;2.023],Feature 5=[0.038;0.381]} => {Class=hOd}",0.0101010100916028,1,1,9
"72","{Feature 1=[2.817;3.083],Feature 4=[-0.666;-0.131],Feature 6=[0.48;0.855],Feature 8=[-1.613;-0.611]} => {Class=hOd}",0.0101010100916028,1,1,3
"73","{Feature 0=[-2.938;-2.489],Feature 1=[2.183;3.13],Feature 4=[-0.477;0.1],Feature 8=[-0.882;-0.489]} => {Class=had}",0.0101010100916028,1,1,3
"74","{Feature 1=[0.458;0.661],Feature 4=[-0.323;0.26],Feature 5=[-0.545;1.215],Feature 6=[-0.643;0.145]} => {Class=hEd}",0.0101010100916028,1,1,1
"75","{Sex=Male,Feature 0=[-3.297;-3.045],Feature 4=[-1.058;-0.759],Feature 7=[0.256;0.897]} => {Class=hOd}",0.0101010100916028,1,1,3
"76","{Sex=Female,Feature 1=[0.716;1.409],Feature 4=[0.5;0.879],Feature 8=[-1.501;-0.671]} => {Class=hId}",0.0101010100916028,1,1,3
"77","{Feature 0=[-3.003;-2.577],Feature 3=[0.057;0.575],Feature 4=[-0.649;0.1],Feature 8=[-1.146;-0.489]} => {Class=had}",0.0101010100916028,1,1,5
"78","{Sex=Female,Feature 1=[0.807;1.222],Feature 4=[-0.43;-0.044],Feature 8=[-0.694;-0.58]} => {Class=hAd}",0.0101010100916028,1,1,7
"79","{Feature 0=[-4.216;-3.763],Feature 1=[3.177;4.205],Feature 4=[-1.733;-1.093]} => {Class=hod}",0.0325476974248886,0.966666638851166,1,1
"80","{Feature 0=[-4.238;-3.675],Feature 2=[-0.614;0.436],Feature 4=[-2.127;-1.093],Feature 6=[-0.581;0.459]} => {Class=hod}",0.0314253643155098,0.965517222881317,0.75,3
"81","{Sex=Male,Feature 0=[-2.382;-1.707],Feature 3=[-0.739;0.041],Feature 5=[-0.137;0.4]} => {Class=hAd}",0.0235690232366323,0.954545438289642,0.666666666666667,2
"82","{Feature 0=[-4.238;-3.675],Feature 2=[-0.688;0.436],Feature 4=[-2.127;-1.093]} => {Class=hod}",0.04152637347579,0.948717951774597,1,1
"83","{Sex=Male,Feature 0=[-2.385;-1.764],Feature 1=[0.719;1.134],Feature 3=[0.106;0.654]} => {Class=hEd}",0.0202020201832056,0.947368443012238,0.75,3
"84","{Sex=Male,Feature 0=[-3.311;-3.024],Feature 3=[-0.605;0.031],Feature 7=[0.142;0.897]} => {Class=hOd}",0.0190796852111816,0.944444417953491,1,2
"85","{Feature 0=[-3.001;-2.765],Feature 4=[-1.029;-0.739],Feature 7=[-0.592;0.082]} => {Class=hYd}",0.0179573521018028,0.941176474094391,1,1
"86","{Sex=Female,Feature 1=[0.755;1.412],Feature 6=[-0.643;-0.012],Feature 8=[-0.423;0.068]} => {Class=hEd}",0.0179573521018028,0.941176474094391,0.8,4
"87","{Sex=Female,Feature 1=[3.203;3.922],Feature 7=[0.244;1.583],Feature 8=[-0.477;0.091]} => {Class=hod}",0.0168350171297789,0.9375,1,6
"88","{Feature 0=[-4.617;-4.283],Feature 4=[-0.612;0.063],Feature 6=[-0.367;0.423],Feature 7=[0.161;1.186]} => {Class=hud}",0.0168350171297789,0.9375,0.5,1
"89","{Feature 0=[-3.001;-2.544],Feature 1=[2.157;3.155],Feature 4=[-1.086;-0.739]} => {Class=hYd}",0.0314253643155098,0.933333337306976,0.714285714285714,5
"90","{Feature 0=[-4.65;-4.283],Feature 3=[0.086;0.828],Feature 6=[-0.317;0.423]} => {Class=hud}",0.0145903481170535,0.928571403026581,0,0
"91","{Feature 0=[-2.395;-1.707],Feature 1=[1.413;2.143],Feature 4=[-0.463;0.266]} => {Class=hAd}",0.0280583612620831,0.92592591047287,0.333333333333333,1
"92","{Feature 0=[-4.216;-3.747],Feature 1=[3.177;4.314],Feature 3=[-0.668;0.052],Feature 6=[-0.368;0.445]} => {Class=hod}",0.0269360262900591,0.923076927661896,0.75,6
"93","{Feature 0=[-4.172;-3.741],Feature 1=[2.188;3.147],Feature 3=[0.062;0.823],Feature 4=[-0.733;0.251]} => {Class=hUd}",0.0134680131450295,0.923076927661896,1,10
"94","{Feature 0=[-4.232;-3.543],Feature 3=[0.336;0.823],Feature 6=[-0.618;0.133],Feature 8=[0.129;0.565]} => {Class=hUd}",0.0134680131450295,0.923076927661896,0.888888888888889,8
"95","{Feature 0=[-2.905;-2.432],Feature 2=[-1.142;-0.171],Feature 4=[-1.67;-1.121],Feature 7=[0.118;1.326]} => {Class=hYd}",0.0134680131450295,0.923076927661896,0.666666666666667,2
"96","{Sex=Female,Feature 0=[-3.51;-3.189],Feature 1=[2.235;2.713],Feature 6=[-0.348;0.067]} => {Class=hed}",0.0134680131450295,0.923076927661896,1,7
"97","{Feature 2=[1.087;1.431]} => {Class=hid}",0.0123456791043282,0.916666686534882,0.5,1
"98","{Feature 0=[-3.947;-3.545],Feature 1=[1.576;2.102],Feature 6=[-0.618;0.021],Feature 8=[0.126;0.731]} => {Class=hUd}",0.0123456791043282,0.916666686534882,0.8,4
"99","{Sex=Female,Feature 1=[1.446;2.021],Feature 3=[0.364;0.828],Feature 8=[-0.322;-0.003]} => {Class=hAd}",0.0123456791043282,0.916666686534882,0.666666666666667,2
"100","{Feature 0=[-3.439;-3.049],Feature 3=[0.868;1.491],Feature 4=[0.538;1.084],Feature 7=[-0.562;0.067]} => {Class=hId}",0.0123456791043282,0.916666686534882,1,2
"101","{Feature 0=[-2.887;-2.431],Feature 1=[1.415;2.131],Feature 6=[-0.206;0.448],Feature 8=[0.166;0.792]} => {Class=had}",0.0123456791043282,0.916666686534882,0.916666666666667,11
"102","{Sex=Female,Feature 1=[3.188;3.908],Feature 6=[0.507;1.209],Feature 7=[0.228;1.003]} => {Class=hod}",0.0224466882646084,0.909090936183929,0.857142857142857,6
"103","{Sex=Male,Feature 0=[-3.485;-3.033],Feature 3=[0.911;1.505],Feature 4=[-0.388;0.196]} => {Class=hId}",0.0112233441323042,0.909090936183929,1,5
"104","{Feature 1=[1.42;2.141],Feature 3=[0.109;0.568],Feature 7=[0.096;1.029],Feature 8=[-1.538;-0.627]} => {Class=hed}",0.0112233441323042,0.909090936183929,0.5,1
"105","{Feature 2=[0.624;0.988],Feature 6=[-1.333;-0.841],Feature 8=[0.24;1.02]} => {Class=hOd}",0.0101010100916028,0.899999976158142,1,3
"106","{Feature 0=[-4.65;-4.264],Feature 1=[2.216;3.055]} => {Class=hud}",0.0190796852111816,0.89473682641983,0.5,1
"107","{Sex=Female,Feature 0=[-4.216;-3.634],Feature 1=[3.289;4.314],Feature 3=[-1.247;-0.023]} => {Class=hod}",0.0190796852111816,0.89473682641983,0,0
"108","{Feature 0=[-4.2;-3.818],Feature 1=[2.193;3.159],Feature 3=[-0.745;0.023],Feature 7=[0.129;1.477]} => {Class=hUd}",0.0168350171297789,0.882352948188782,1,11
"109","{Feature 0=[-3.533;-3.025],Feature 1=[2.178;3.176],Feature 7=[0.142;1.541]} => {Class=hOd}",0.0314253643155098,0.875,0.5,1
"110","{Sex=Male,Feature 3=[1.536;2.302],Feature 4=[-0.614;0.123],Feature 9=[-0.836;1.245]} => {Class=hud}",0.0145903481170535,0.866666674613953,1,4
"111","{Feature 0=[-4.216;-3.634],Feature 1=[3.289;4.106],Feature 7=[0.495;2.039],Feature 8=[-0.328;0.094]} => {Class=hod}",0.0258136931806803,0.851851880550385,0.666666666666667,2
"112","{Feature 0=[-2.927;-2.55],Feature 3=[-0.543;0.036],Feature 8=[-0.481;0.109]} => {Class=hYd}",0.0168350171297789,0.833333313465118,0.25,1
"113","{Sex=Female,Feature 1=[0.885;1.403],Feature 3=[0.13;0.685]} => {Class=hAd}",0.0112233441323042,0.833333313465118,1,3
"114","{Feature 0=[-4.151;-3.548],Feature 1=[1.42;2.096],Feature 3=[0.111;0.568],Feature 8=[-1.131;-0.507]} => {Class=hed}",0.0112233441323042,0.833333313465118,0.5,2
"115","{Sex=Male,Feature 1=[0.036;0.418],Feature 8=[-1.195;-0.492]} => {Class=hid}",0.0157126821577549,0.823529422283173,1,1
"116","{Feature 1=[-0.11;0.415],Feature 7=[0.148;1.667],Feature 9=[-0.604;0.327]} => {Class=hId}",0.0258136931806803,0.821428596973419,0.4,2
"117","{Sex=Female,Feature 3=[1.54;2.038],Feature 6=[-1.003;-0.664]} => {Class=hid}",0.0202020201832056,0.818181812763214,0.25,1
"118","{Sex=Male,Feature 1=[0.785;1.268],Feature 7=[0.274;1.127],Feature 8=[-0.939;-0.516]} => {Class=hEd}",0.0246913582086563,0.814814805984497,0.4,2
"119","{Feature 0=[-4.172;-3.741],Feature 1=[2.188;3.159],Feature 4=[-0.733;0.237],Feature 7=[0.211;1.673]} => {Class=hUd}",0.0235690232366323,0.807692289352417,0,0
"120","{Feature 0=[-4.232;-3.741],Feature 1=[2.188;3.147],Feature 3=[0.062;0.823],Feature 7=[0.232;1.673]} => {Class=hUd}",0.0134680131450295,0.800000011920929,NA,0
"121","{Feature 1=[1.413;2.021],Feature 3=[0.105;0.79],Feature 4=[-0.442;0.285],Feature 8=[-0.484;0.027]} => {Class=hAd}",0.0134680131450295,0.800000011920929,0.5,1
"122","{Feature 0=[-2.395;-1.674],Feature 1=[1.413;2.143],Feature 8=[-0.484;0.119]} => {Class=hAd}",0.0392817072570324,0.795454561710358,0,0
"123","{Feature 0=[-3.006;-2.434],Feature 1=[0.81;1.407],Feature 6=[-0.427;0.479],Feature 7=[0.476;1.159]} => {Class=hed}",0.0168350171297789,0.789473712444305,0.9375,15
"124","{Feature 0=[-3.015;-2.484],Feature 2=[0.504;0.996]} => {Class=hOd}",0.0123456791043282,0.785714268684387,0,0
"125","{Sex=Female,Feature 1=[1.513;2.138],Feature 4=[0.293;0.975],Feature 7=[-0.633;-0.208]} => {Class=hId}",0.0123456791043282,0.785714268684387,0.714285714285714,5
"126","{Feature 1=[1.42;2.141],Feature 4=[-0.427;0.183],Feature 7=[0.096;1.029],Feature 8=[-1.558;-0.557]} => {Class=hed}",0.0134680131450295,0.75,0.25,1
"127","{Feature 0=[-2.887;-2.431],Feature 1=[1.551;2.131],Feature 3=[0.078;0.825],Feature 8=[0.166;0.592]} => {Class=had}",0.0101010100916028,0.75,0,0
"128","{Sex=Female,Feature 1=[2.192;3.046],Feature 4=[0.323;1.114]} => {Class=hud}",0.0213243551552296,0.730769217014313,0.833333333333333,5
"129","{Feature 1=[1.421;2.104],Feature 4=[-0.667;0.281],Feature 7=[-0.689;0.061],Feature 8=[-1.059;-0.5]} => {Class=had}",0.0145903481170535,0.722222208976746,0.769230769230769,10
"130","{Feature 1=[1.494;2.131],Feature 2=[-0.83;0.308],Feature 3=[0.078;0.825],Feature 8=[0.166;0.618]} => {Class=had}",0.0145903481170535,0.722222208976746,0.666666666666667,2
"131","{Feature 1=[2.146;3.135],Feature 3=[-0.528;0.036],Feature 8=[-0.475;0.1],Feature 9=[-0.949;0.721]} => {Class=hYd}",0.0202020201832056,0.720000028610229,1,3
"132","{Sex=Male,Feature 0=[-4.235;-3.546],Feature 3=[0.062;0.823],Feature 8=[-0.409;0.049]} => {Class=hUd}",0.0112233441323042,0.714285731315613,0.8,4
"133","{Feature 1=[3.177;4.643],Feature 3=[-1.409;0.052],Feature 7=[0.133;2.039],Feature 9=[-0.919;0.861]} => {Class=hod}",0.0538720525801182,0.695652186870575,0.363636363636364,4
"134","{Sex=Male,Feature 0=[-3.407;-3.03],Feature 5=[0.278;1.386],Feature 8=[-0.387;0.101]} => {Class=hed}",0.0101010100916028,0.692307710647583,0.5,4
"135","{Sex=Male,Feature 6=[-0.094;0.448],Feature 7=[-0.382;0.018],Feature 8=[0.166;0.852]} => {Class=had}",0.0112233441323042,0.666666686534882,1,2
"136","{Feature 1=[-0.11;0.415],Feature 7=[0.148;1.667]} => {Class=hId}",0.0269360262900591,0.648648619651794,1,1
"137","{Feature 1=[-0.034;0.406],Feature 7=[-0.671;0.073]} => {Class=hid}",0.0112233441323042,0.625,1,1
"138","{Feature 0=[-3.018;-2.411],Feature 2=[-1.726;0.408],Feature 3=[-0.787;0.036],Feature 9=[-0.959;1.043]} => {Class=hYd}",0.0381593704223633,0.566666662693024,0.333333333333333,3
"139","{Sex=Male,Feature 0=[-2.889;-2.431],Feature 1=[1.418;2.131],Feature 3=[0.078;0.825]} => {Class=had}",0.0145903481170535,0.541666686534882,0.333333333333333,2
"140","{} => {Class=hAd}",0.0909090936183929,0.0909090936183929,0.0571428571428571,4
