"","rules","support","confidence","orderedConf","orderedSupp"
"86","{duration=[6;12],employment=1<=X<4,housing=own,num_dependents=2} => {class=good}",0.0122222220525146,1,1,1
"87","{credit_amount=[894;3104],employment=4<=X<7,property_magnitude=life insurance,own_telephone=yes} => {class=good}",0.0122222220525146,1,1,2
"88","{checking_status=0<=X<200,employment=4<=X<7,personal_status=male single,property_magnitude=car} => {class=good}",0.0122222220525146,1,1,3
"89","{checking_status=0<=X<200,duration=[6;12],savings_status=<100,employment=4<=X<7} => {class=good}",0.0122222220525146,1,1,1
"90","{duration=[5;15],credit_history=existing paid,employment=4<=X<7,property_magnitude=real estate} => {class=good}",0.0122222220525146,1,1,1
"91","{savings_status=no known savings,employment=<1,housing=own,own_telephone=none} => {class=good}",0.0122222220525146,1,1,3
"92","{purpose=furniture/equipment,other_payment_plans=stores} => {class=good}",0.0111111113801599,1,1,6
"93","{credit_amount=[660;3758],savings_status=500<=X<1000,housing=rent} => {class=good}",0.0111111113801599,1,1,2
"94","{purpose=business,savings_status=100<=X<500,housing=own} => {class=good}",0.0111111113801599,1,1,4
"95","{duration=[5;15],credit_history=existing paid,purpose=business} => {class=good}",0.0111111113801599,1,1,1
"96","{duration=[6;15],purpose=business,job=skilled} => {class=good}",0.0111111113801599,1,1,1
"97","{duration=[6;15],credit_history=critical/other existing credit,other_payment_plans=bank} => {class=good}",0.0111111113801599,1,1,1
"98","{purpose=radio/tv,employment=>=7,personal_status=female div/dep/mar} => {class=good}",0.0111111113801599,1,1,3
"99","{savings_status=<100,employment=1<=X<4,other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0111111113801599,1,1,1
"100","{credit_history=existing paid,savings_status=<100,personal_status=male single,other_parties=guarantor} => {class=good}",0.0111111113801599,1,1,1
"101","{checking_status=>=200,credit_history=existing paid,credit_amount=[1225;3749],property_magnitude=car} => {class=good}",0.0111111113801599,1,1,3
"102","{duration=[6;15],credit_history=delayed previously,savings_status=<100,own_telephone=none} => {class=good}",0.0111111113801599,1,1,2
"103","{checking_status=no checking,purpose=business,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0111111113801599,1,1,1
"104","{credit_history=critical/other existing credit,purpose=used car,other_payment_plans=none,own_telephone=none} => {class=good}",0.0111111113801599,1,1,2
"105","{checking_status=no checking,credit_history=critical/other existing credit,savings_status=<100,property_magnitude=no known property} => {class=good}",0.0111111113801599,1,1,2
"106","{credit_history=critical/other existing credit,employment=4<=X<7,property_magnitude=life insurance,other_payment_plans=none} => {class=good}",0.0111111113801599,1,1,1
"107","{credit_amount=[874;3565],savings_status=no known savings,employment=<1,housing=own} => {class=good}",0.0111111113801599,1,1,1
"108","{duration=[4;15],employment=<1,personal_status=male single,job=unskilled resident} => {class=good}",0.0111111113801599,1,1,1
"109","{checking_status=0<=X<200,duration=[6;13],employment=<1,property_magnitude=real estate} => {class=good}",0.0111111113801599,1,1,1
"110","{checking_status=0<=X<200,credit_history=existing paid,credit_amount=[6288;14318],property_magnitude=no known property} => {class=bad}",0.0111111113801599,1,1,10
"111","{employment=<1,foreign_worker=no} => {class=good}",0.00999999977648258,1,1,1
"112","{checking_status=>=200,purpose=furniture/equipment,num_dependents=1} => {class=good}",0.00999999977648258,1,1,3
"113","{checking_status=>=200,employment=>=7,job=skilled} => {class=good}",0.00999999977648258,1,1,1
"114","{credit_history=critical/other existing credit,purpose=business,own_telephone=none} => {class=good}",0.00999999977648258,1,1,1
"115","{savings_status=100<=X<500,personal_status=male single,property_magnitude=real estate} => {class=good}",0.00999999977648258,1,1,1
"116","{credit_amount=[629;3568],other_payment_plans=bank,job=high qualif/self emp/mgmt} => {class=good}",0.00999999977648258,1,1,1
"117","{credit_amount=[3939;9857],job=unskilled resident,num_dependents=2} => {class=good}",0.00999999977648258,1,1,2
"118","{checking_status=0<=X<200,employment=4<=X<7,housing=rent} => {class=good}",0.00999999977648258,1,1,1
"119","{credit_history=no credits/all paid,credit_amount=[4110;15945],savings_status=<100,personal_status=male single} => {class=bad}",0.00999999977648258,1,1,9
"120","{checking_status=no checking,credit_amount=[926;3229],employment=unemployed,other_payment_plans=none} => {class=good}",0.00999999977648258,1,1,2
"121","{checking_status=<0,duration=[21;60],credit_history=delayed previously,savings_status=<100} => {class=bad}",0.00999999977648258,1,1,9
"122","{checking_status=0<=X<200,purpose=business,other_payment_plans=bank,housing=own} => {class=good}",0.00999999977648258,1,1,2
"123","{purpose=business,credit_amount=[806;3863],employment=1<=X<4,own_telephone=none} => {class=good}",0.00999999977648258,1,1,2
"124","{savings_status=no known savings,personal_status=male single,other_payment_plans=bank,num_dependents=1} => {class=good}",0.00999999977648258,1,1,2
"125","{purpose=new car,savings_status=<100,employment=>=7,other_payment_plans=bank} => {class=bad}",0.00999999977648258,1,1,4
"126","{checking_status=no checking,purpose=radio/tv,other_payment_plans=bank,own_telephone=none} => {class=good}",0.00999999977648258,1,1,1
"127","{purpose=furniture/equipment,credit_amount=[1817;3617],property_magnitude=no known property,num_dependents=1} => {class=good}",0.00999999977648258,1,1,4
"128","{credit_amount=[1393;3416],other_payment_plans=none,job=high qualif/self emp/mgmt,own_telephone=none} => {class=good}",0.00999999977648258,1,1,1
"129","{duration=[24;54],credit_history=no credits/all paid,savings_status=<100,personal_status=male single} => {class=bad}",0.00999999977648258,1,1,1
"130","{duration=[16;48],credit_history=critical/other existing credit,purpose=new car,other_payment_plans=bank} => {class=bad}",0.00999999977648258,1,1,2
"131","{checking_status=no checking,duration=[4;15],credit_history=critical/other existing credit} => {class=good}",0.0700000002980232,0.984375,0.75,3
"132","{checking_status=no checking,credit_amount=[700;3835],savings_status=no known savings} => {class=good}",0.0655555576086044,0.983333349227905,0.666666666666667,2
"133","{checking_status=no checking,duration=[4;15],property_magnitude=real estate} => {class=good}",0.0644444450736046,0.98305082321167,0.8,4
"134","{checking_status=no checking,duration=[4;15],purpose=radio/tv} => {class=good}",0.0566666685044765,0.980769217014313,0.75,3
"135","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.135555550456047,0.976000010967255,0.625,5
"136","{checking_status=no checking,purpose=radio/tv,credit_amount=[426;3835]} => {class=good}",0.107777774333954,0.970000028610229,0.5,2
"137","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0655555576086044,0.967213094234467,0.75,3
"138","{checking_status=no checking,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0944444462656975,0.965909063816071,0.333333333333333,1
"139","{duration=[4;15],credit_history=critical/other existing credit,own_telephone=none} => {class=good}",0.0888888910412788,0.963855445384979,0.4,2
"140","{checking_status=no checking,purpose=radio/tv,savings_status=<100} => {class=good}",0.0588888898491859,0.963636338710785,0.5,1
"141","{checking_status=no checking,duration=[6;15],own_telephone=yes} => {class=good}",0.0533333346247673,0.959999978542328,0.5,1
"142","{duration=[6;15],savings_status=no known savings,employment=>=7} => {class=good}",0.0255555547773838,0.958333313465118,0.5,1
"143","{purpose=radio/tv,employment=>=7,property_magnitude=real estate} => {class=good}",0.0244444441050291,0.95652174949646,0.5,1
"144","{checking_status=no checking,credit_amount=[522;3868],own_telephone=yes} => {class=good}",0.111111111938953,0.952380955219269,0.25,1
"145","{duration=[6;15],credit_history=critical/other existing credit,housing=rent} => {class=good}",0.0211111102253199,0.949999988079071,0.5,1
"146","{duration=[4;15],personal_status=male single,property_magnitude=real estate} => {class=good}",0.0799999982118607,0.947368443012238,0.714285714285714,5
"147","{checking_status=0<=X<200,savings_status=no known savings,own_telephone=none} => {class=good}",0.0188888888806105,0.944444417953491,0.666666666666667,2
"148","{savings_status=500<=X<1000,property_magnitude=car,other_payment_plans=none,housing=own} => {class=good}",0.0188888888806105,0.944444417953491,0.5,1
"149","{duration=[6;15],credit_history=existing paid,credit_amount=[1107;3568],job=high qualif/self emp/mgmt} => {class=good}",0.0188888888806105,0.944444417953491,0.5,1
"150","{savings_status=no known savings,num_dependents=2,own_telephone=yes} => {class=good}",0.0177777782082558,0.941176474094391,0.5,1
"151","{checking_status=>=200,credit_history=existing paid,other_payment_plans=none,job=skilled} => {class=good}",0.0177777782082558,0.941176474094391,0.5,1
"152","{duration=[6;15],purpose=radio/tv,property_magnitude=life insurance} => {class=good}",0.0166666675359011,0.9375,1,1
"153","{credit_history=delayed previously,savings_status=no known savings} => {class=good}",0.0155555559322238,0.933333337306976,0.5,1
"154","{savings_status=100<=X<500,employment=>=7,job=skilled} => {class=good}",0.0155555559322238,0.933333337306976,1,1
"155","{purpose=new car,employment=<1,property_magnitude=real estate} => {class=good}",0.0155555559322238,0.933333337306976,0.5,1
"156","{savings_status=no known savings,job=unskilled resident,num_dependents=1} => {class=good}",0.0155555559322238,0.933333337306976,1,1
"157","{credit_history=critical/other existing credit,personal_status=female div/dep/mar,property_magnitude=life insurance} => {class=good}",0.0155555559322238,0.933333337306976,1,4
"158","{checking_status=<0,duration=[18;60],property_magnitude=no known property,own_telephone=none} => {class=bad}",0.0155555559322238,0.933333337306976,0.9,9
"159","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0588888898491859,0.929824590682983,0.333333333333333,1
"160","{checking_status=>=200,credit_history=existing paid,property_magnitude=car} => {class=good}",0.0144444443285465,0.928571403026581,1,1
"161","{duration=[6;15],purpose=radio/tv,other_payment_plans=bank} => {class=good}",0.0144444443285465,0.928571403026581,0.5,1
"162","{credit_history=delayed previously,employment=1<=X<4,num_dependents=1,own_telephone=none} => {class=good}",0.0144444443285465,0.928571403026581,0.5,1
"163","{duration=[21;60],savings_status=100<=X<500,employment=4<=X<7,num_dependents=1} => {class=good}",0.0144444443285465,0.928571403026581,0.5,1
"164","{purpose=radio/tv,credit_amount=[629;3568],job=high qualif/self emp/mgmt,own_telephone=yes} => {class=good}",0.0144444443285465,0.928571403026581,0.5,1
"165","{credit_history=existing paid,credit_amount=[660;3758],savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.0277777779847383,0.92592591047287,0.5,1
"166","{checking_status=0<=X<200,duration=[18;60],savings_status=no known savings} => {class=good}",0.0266666673123837,0.923076927661896,1,1
"167","{employment=4<=X<7,personal_status=male single,job=high qualif/self emp/mgmt} => {class=good}",0.0133333336561918,0.923076927661896,1,1
"168","{checking_status=0<=X<200,credit_history=delayed previously,other_payment_plans=none,job=skilled} => {class=good}",0.0133333336561918,0.923076927661896,0.5,1
"169","{duration=[18;60],credit_history=critical/other existing credit,employment=>=7,job=high qualif/self emp/mgmt} => {class=good}",0.0133333336561918,0.923076927661896,1,1
"170","{credit_amount=[5096;18424],personal_status=female div/dep/mar,job=high qualif/self emp/mgmt,num_dependents=1} => {class=bad}",0.0133333336561918,0.923076927661896,1,10
"171","{duration=[6;15],property_magnitude=real estate,job=skilled} => {class=good}",0.0788888856768608,0.922077894210815,0.2,1
"172","{employment=>=7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0255555547773838,0.920000016689301,0.333333333333333,1
"173","{credit_history=critical/other existing credit,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.0244444441050291,0.916666686534882,1,1
"174","{employment=unemployed,personal_status=male single,property_magnitude=no known property} => {class=good}",0.0122222220525146,0.916666686534882,1,2
"175","{checking_status=0<=X<200,purpose=business,housing=own,own_telephone=none} => {class=good}",0.0122222220525146,0.916666686534882,0.5,1
"176","{checking_status=<0,property_magnitude=no known property,job=skilled,num_dependents=1} => {class=bad}",0.0122222220525146,0.916666686534882,1,6
"177","{credit_history=critical/other existing credit,purpose=furniture/equipment,credit_amount=[975;3780]} => {class=good}",0.0333333350718021,0.909090936183929,0.5,1
"178","{credit_history=critical/other existing credit,employment=unemployed,personal_status=male single} => {class=good}",0.0111111113801599,0.909090936183929,1,1
"179","{purpose=new car,employment=>=7,other_payment_plans=bank} => {class=bad}",0.0111111113801599,0.909090936183929,1,1
"180","{checking_status=<0,credit_history=no credits/all paid,savings_status=<100,other_parties=none} => {class=bad}",0.0111111113801599,0.909090936183929,1,2
"181","{checking_status=<0,credit_history=all paid,savings_status=<100,other_parties=none} => {class=bad}",0.0111111113801599,0.909090936183929,1,5
"182","{savings_status=100<=X<500,personal_status=male single,property_magnitude=car,job=skilled} => {class=good}",0.0111111113801599,0.909090936183929,1,1
"183","{duration=[6;15],purpose=furniture/equipment,own_telephone=yes} => {class=good}",0.0199999995529652,0.899999976158142,0.5,1
"184","{checking_status=<0,purpose=education,savings_status=<100} => {class=bad}",0.00999999977648258,0.899999976158142,1,4
"185","{duration=[9;15],employment=unemployed,own_telephone=none} => {class=good}",0.00999999977648258,0.899999976158142,0.5,1
"186","{employment=>=7,personal_status=female div/dep/mar,housing=rent} => {class=good}",0.00999999977648258,0.899999976158142,1,1
"187","{duration=[21;60],purpose=business,housing=rent} => {class=bad}",0.00999999977648258,0.899999976158142,1,4
"188","{checking_status=<0,duration=[18;27],employment=unemployed} => {class=bad}",0.00999999977648258,0.899999976158142,1,4
"189","{checking_status=<0,credit_history=all paid,savings_status=<100,job=skilled} => {class=bad}",0.00999999977648258,0.899999976158142,NA,0
"190","{credit_history=existing paid,employment=1<=X<4,personal_status=male div/sep,other_payment_plans=none} => {class=good}",0.00999999977648258,0.899999976158142,0.5,1
"191","{credit_history=existing paid,employment=<1,personal_status=male mar/wid,own_telephone=none} => {class=good}",0.00999999977648258,0.899999976158142,0.5,1
"192","{checking_status=0<=X<200,duration=[18;60],personal_status=female div/dep/mar,job=high qualif/self emp/mgmt} => {class=bad}",0.00999999977648258,0.899999976158142,0.5,1
"193","{credit_history=existing paid,purpose=new car,employment=<1,personal_status=female div/dep/mar} => {class=bad}",0.00999999977648258,0.899999976158142,1,7
"194","{duration=[6;15],purpose=radio/tv,job=skilled} => {class=good}",0.0788888856768608,0.898734152317047,0.25,1
"195","{purpose=new car,other_payment_plans=bank,job=skilled} => {class=bad}",0.0166666675359011,0.882352948188782,1,1
"196","{checking_status=<0,property_magnitude=no known property,other_payment_plans=none,job=skilled} => {class=bad}",0.0166666675359011,0.882352948188782,1,1
"197","{purpose=furniture/equipment,employment=1<=X<4,own_telephone=yes} => {class=good}",0.0155555559322238,0.875,1,1
"198","{checking_status=<0,credit_history=all paid,savings_status=<100,foreign_worker=yes} => {class=bad}",0.0144444443285465,0.866666674613953,1,1
"199","{purpose=radio/tv,personal_status=female div/dep/mar,own_telephone=none} => {class=good}",0.0422222204506397,0.863636374473572,0.166666666666667,1
"200","{duration=[18;45],savings_status=<100,employment=<1,job=unskilled resident} => {class=bad}",0.0133333336561918,0.857142865657806,1,7
"201","{checking_status=<0,duration=[6;15],purpose=furniture/equipment} => {class=good}",0.0188888888806105,0.850000023841858,0.5,1
"202","{checking_status=<0,other_parties=none,property_magnitude=no known property,job=skilled} => {class=bad}",0.0188888888806105,0.850000023841858,1,1
"203","{checking_status=<0,credit_history=all paid,own_telephone=none,foreign_worker=yes} => {class=bad}",0.0122222220525146,0.846153855323792,1,1
"204","{savings_status=<100,personal_status=male single,property_magnitude=car,other_payment_plans=bank} => {class=bad}",0.0122222220525146,0.846153855323792,1,3
"205","{checking_status=<0,employment=>=7,property_magnitude=no known property,num_dependents=1} => {class=bad}",0.0122222220525146,0.846153855323792,1,1
"206","{checking_status=0<=X<200,savings_status=<100,property_magnitude=no known property,other_payment_plans=none} => {class=bad}",0.0122222220525146,0.846153855323792,1,1
"207","{credit_amount=[5943;15945],employment=<1,num_dependents=1,own_telephone=yes} => {class=bad}",0.0122222220525146,0.846153855323792,1,3
"208","{duration=[4;15],credit_amount=[338;3905],other_payment_plans=none} => {class=good}",0.288888901472092,0.84142392873764,0.0526315789473684,1
"209","{credit_amount=[385;3913],housing=own,own_telephone=yes} => {class=good}",0.152222216129303,0.840490818023682,0.125,1
"210","{checking_status=0<=X<200,savings_status=100<=X<500,personal_status=female div/dep/mar} => {class=bad}",0.0111111113801599,0.833333313465118,1,4
"211","{purpose=furniture/equipment,employment=1<=X<4,property_magnitude=life insurance} => {class=good}",0.0111111113801599,0.833333313465118,1,1
"212","{purpose=business,credit_amount=[3915;15945],savings_status=<100,own_telephone=yes} => {class=bad}",0.0111111113801599,0.833333313465118,1,3
"213","{duration=[18;48],property_magnitude=no known property,num_dependents=2,own_telephone=none} => {class=bad}",0.0111111113801599,0.833333313465118,1,2
"214","{duration=[18;54],employment=<1,housing=rent,own_telephone=yes} => {class=bad}",0.0111111113801599,0.833333313465118,1,1
"215","{duration=[18;60],purpose=education,savings_status=<100,num_dependents=1} => {class=bad}",0.00999999977648258,0.818181812763214,1,1
"216","{checking_status=<0,credit_history=existing paid,property_magnitude=no known property,num_dependents=1} => {class=bad}",0.0144444443285465,0.8125,NA,0
"217","{duration=[18;45],employment=<1,job=unskilled resident,foreign_worker=yes} => {class=bad}",0.0144444443285465,0.8125,1,1
"218","{purpose=business,credit_amount=[3915;15945],savings_status=<100,job=skilled} => {class=bad}",0.0133333336561918,0.800000011920929,1,1
"219","{personal_status=male div/sep,property_magnitude=car,housing=own} => {class=good}",0.0122222220525146,0.785714268684387,0.333333333333333,1
"220","{duration=[18;60],credit_history=existing paid,other_parties=co applicant,foreign_worker=yes} => {class=bad}",0.0122222220525146,0.785714268684387,1,4
"221","{credit_amount=[338;3913],other_payment_plans=none,job=skilled} => {class=good}",0.314444452524185,0.783933520317078,0.0909090909090909,1
"222","{checking_status=<0,duration=[18;48],num_dependents=2,own_telephone=none} => {class=bad}",0.0155555559322238,0.777777791023254,1,3
"223","{credit_history=all paid,other_parties=none,other_payment_plans=none} => {class=bad}",0.0111111113801599,0.769230782985687,1,1
"224","{checking_status=0<=X<200,duration=[21;72],credit_history=existing paid,savings_status=100<=X<500} => {class=bad}",0.0111111113801599,0.769230782985687,1,1
"225","{checking_status=<0,duration=[16;48],purpose=new car} => {class=bad}",0.0255555547773838,0.766666650772095,1,2
"226","{duration=[18;54],employment=<1,housing=rent} => {class=bad}",0.0177777782082558,0.761904776096344,1,1
