"","rules","support","confidence","orderedConf","orderedSupp"
"62","{high=[2;8],x-ege=3,xegvy=9,yegvx=8} => {class=U}",0.0128917535766959,0.637362658977509,0.605442176870748,178
"63","{high=[1;8],y-bar=2} => {class=A}",0.0120026674121618,0.631578922271729,0.560975609756098,23
"64","{high=[1;8],y-bar=4,x2ybr=[1;2]} => {class=L}",0.0103911980986595,0.627516806125641,0.166666666666667,2
"65","{y-bar=7,x-ege=[8;15]} => {class=M}",0.0100022228434682,0.627177715301514,0.320261437908497,49
"66","{high=[2;8],x2bar=0} => {class=I}",0.0128917535766959,0.623655915260315,0.0476190476190476,1
"67","{high=[0;8],xy2br=11,xegvy=8} => {class=K}",0.0101133584976196,0.623287677764893,0.647686832740214,182
"68","{xy2br=8,x-ege=1,yegvx=8} => {class=Y}",0.0106690376996994,0.588957071304321,0.209677419354839,26
"69","{x-ege=1,xegvy=6} => {class=J}",0.0111135812476277,0.581395328044891,0.666666666666667,4
"70","{high=[1;8],y2bar=7,x-ege=0} => {class=I}",0.0127250496298075,0.576826214790344,0.0714285714285714,3
"71","{high=[2;8],x-ege=1,y-ege=4} => {class=C}",0.0107801733538508,0.575667679309845,0.713754646840149,192
"72","{high=[2;8],y-bar=8,x-ege=3,xegvy=9} => {class=U}",0.0106134694069624,0.573573589324951,0.4125,33
"73","{high=[1;8],x-ege=2,y-ege=1} => {class=V}",0.0104467663913965,0.556213021278381,0.339622641509434,54
"74","{high=[1;8],xy2br=5,xegvy=8} => {class=D}",0.012613913975656,0.550970852375031,0.301369863013699,44
"75","{xy2br=8,xegvy=11,yegvx=8} => {class=Y}",0.0111135812476277,0.549450576305389,0.0555555555555556,5
"76","{high=[2;8],x-ege=[8;13],yegvx=8} => {class=M}",0.0125583466142416,0.544578313827515,0.294736842105263,56
"77","{x-box=[3;4],high=[2;8],x-ege=3,xegvy=9} => {class=U}",0.0123360743746161,0.540145993232727,0.0819672131147541,5
"78","{x-ege=[8;13],yegvx=8} => {class=M}",0.0128361862152815,0.539719641208649,0.222222222222222,2
"79","{high=[0;8],y-bar=10,xy2br=8} => {class=Y}",0.0100577902048826,0.538690447807312,0.0192307692307692,2
"80","{high=[0;8],xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0122249387204647,0.53398060798645,0.413127413127413,107
"81","{x-ege=0,xegvy=7} => {class=J}",0.0131695931777358,0.531390130519867,0.603448275862069,35
"82","{xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0122805070132017,0.524940609931946,0.142857142857143,1
"83","{xy2br=8,xegvy=8,y-ege=3,yegvx=8} => {class=O}",0.0102244941517711,0.51977401971817,0.638888888888889,184
"84","{high=[2;8],x-ege=3,xegvy=9} => {class=U}",0.0237830635160208,0.517533242702484,0.130841121495327,14
"85","{xy2br=5,xegvy=8} => {class=D}",0.0127250496298075,0.516930043697357,0.05,1
"86","{width=[4;7],high=[2;8],x-ege=1,xegvy=10} => {class=P}",0.0107801733538508,0.507853388786316,0.25,43
"87","{width=[4;7],high=[1;8],x2ybr=[1;2]} => {class=A}",0.0221715942025185,0.506345152854919,0.02,1
"88","{onpix=[3;5],x-ege=[8;11]} => {class=M}",0.0110024446621537,0.505102038383484,0.351648351648352,32
"89","{high=[2;8],xegvy=10,y-ege=4} => {class=P}",0.0103356298059225,0.502702713012695,0.303571428571429,68
"90","{} => {class=U}",0.0406757071614265,0.0406757071614265,0.0243371586861892,246
