"","rules","support","confidence","orderedConf","orderedSupp"
"123","{RADIUS RATIO=[-Inf;167],SCALED VARIANCE_MAJOR=[181;238],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=opel}",0.0157894734293222,0.705882370471954,1,1
"124","{RADIUS RATIO=[168;Inf],SKEWNESS ABOUT_MAJOR=[-Inf;64],SKEWNESS ABOUT_MINOR=[11;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=saab}",0.011842105537653,0.692307710647583,1,1
"125","{COMPACTNESS=[88;98],RADIUS RATIO=[-Inf;167],MAX.LENGTH RECTANGULARITY=[-Inf;135],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=saab}",0.011842105537653,0.692307710647583,1,1
"126","{COMPACTNESS=[-Inf;87],DISTANCE CIRCULARITY=[77;92],PR.AXIS ASPECT RATIO=[53;67],PR.AXIS RECTANGULARITY=19} => {Class=opel}",0.011842105537653,0.692307710647583,1,1
"127","{CIRCULARITY=[41;49],ELONGATEDNESS=[30;41],SCALED RADIUS OF GYRATION=[171;192],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.011842105537653,0.692307710647583,0.5,1
"128","{MAX.LENGTH ASPECT RATIO=[9;13],SCALED VARIANCE_MINOR=[390;629],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=opel}",0.0144736841320992,0.6875,1,1
"129","{CIRCULARITY=[41;49],DISTANCE CIRCULARITY=[93;Inf],SKEWNESS ABOUT_MAJOR=[65;74],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.0157894734293222,0.666666686534882,1,1
"130","{COMPACTNESS=[88;98],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[42;46],SCALED VARIANCE_MINOR=[345;389]} => {Class=saab}",0.0105263162404299,0.666666686534882,1,1
"131","{CIRCULARITY=[-Inf;40],PR.AXIS ASPECT RATIO=[53;67],PR.AXIS RECTANGULARITY=20,KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=saab}",0.0105263162404299,0.666666686534882,0.5,1
"132","{PR.AXIS ASPECT RATIO=[53;67],MAX.LENGTH ASPECT RATIO=[-Inf;7],PR.AXIS RECTANGULARITY=20,SKEWNESS ABOUT_MINOR=[-Inf;10]} => {Class=saab}",0.0105263162404299,0.666666686534882,1,2
"133","{CIRCULARITY=[-Inf;40],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[141;154],HOLLOWS RATIO=[-Inf;189]} => {Class=saab}",0.0105263162404299,0.666666686534882,0.6,3
"134","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[77;92],RADIUS RATIO=[-Inf;167],MAX.LENGTH RECTANGULARITY=[-Inf;135]} => {Class=saab}",0.0105263162404299,0.666666686534882,1,1
"135","{DISTANCE CIRCULARITY=[77;92],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[141;154]} => {Class=opel}",0.011842105537653,0.642857134342194,0.666666666666667,2
"136","{COMPACTNESS=[88;98],PR.AXIS ASPECT RATIO=[53;67],SCATTER RATIO=[164;227],MAX.LENGTH RECTANGULARITY=[-Inf;135]} => {Class=saab}",0.011842105537653,0.642857134342194,1,1
"137","{MAX.LENGTH RECTANGULARITY=[-Inf;135],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.0105263162404299,0.615384638309479,1,1
"138","{DISTANCE CIRCULARITY=[93;Inf],SKEWNESS ABOUT_MINOR=[-Inf;10],KURTOSIS ABOUT_MAJOR=[-Inf;19],HOLLOWS RATIO=[190;Inf]} => {Class=opel}",0.0684210509061813,0.590909063816071,1,1
"139","{CIRCULARITY=[41;49],SCALED RADIUS OF GYRATION=[171;192],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0105263162404299,0.571428596973419,1,1
"140","{CIRCULARITY=[41;49],SKEWNESS ABOUT_MAJOR=[-Inf;64],SKEWNESS ABOUT_MINOR=[11;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=saab}",0.0105263162404299,0.571428596973419,1,1
"141","{COMPACTNESS=[88;98],PR.AXIS ASPECT RATIO=[53;67],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED VARIANCE_MINOR=[345;389]} => {Class=saab}",0.0105263162404299,0.533333361148834,1,1
"142","{} => {Class=bus}",0.257894724607468,0.257894724607468,0,0
