"","rules","support","confidence","orderedConf","orderedSupp"
"37","{Sex=Male,Feature 0=[-4.65;-4.316],Feature 2=[-0.959;0.157]} => {Class=hud}",0.0123456791043282,1,1,11
"38","{Feature 0=[-4.172;-3.775],Feature 3=[0.069;0.702],Feature 4=[-1.023;-0.464],Feature 7=[0.237;1.673]} => {Class=hUd}",0.0123456791043282,1,1,3
"39","{Feature 0=[-3.012;-2.52],Feature 1=[1.285;1.795],Feature 3=[0.945;1.595],Feature 7=[0.692;1.286]} => {Class=hed}",0.0123456791043282,1,1,11
"40","{Feature 0=[-3.705;-3.431],Feature 7=[-0.982;-0.691]} => {Class=hid}",0.0112233441323042,1,NA,0
"41","{Feature 0=[-5.211;-4.902],Feature 3=[-0.877;0.047]} => {Class=hud}",0.0112233441323042,1,1,6
"42","{Feature 1=[2.192;2.811],Feature 4=[0.514;1.114],Feature 7=[-0.544;-0.127]} => {Class=hud}",0.0112233441323042,1,1,10
"43","{Sex=Female,Feature 0=[-4.228;-3.958],Feature 4=[-1.48;-1.132]} => {Class=hod}",0.0112233441323042,1,1,1
"44","{Feature 0=[-3.001;-2.544],Feature 4=[-1.086;-0.519],Feature 6=[0.524;1.286]} => {Class=hYd}",0.0112233441323042,1,1,4
"45","{Feature 0=[-3.329;-3.067],Feature 3=[0.285;0.699],Feature 4=[-0.233;0.503],Feature 7=[0.077;0.437]} => {Class=hed}",0.0112233441323042,1,NA,0
"46","{Feature 0=[-4.174;-3.905],Feature 1=[3.07;3.674],Feature 3=[0.069;0.516],Feature 8=[-0.527;0.023]} => {Class=hUd}",0.0112233441323042,1,NA,0
"47","{Feature 0=[-2.968;-2.54],Feature 1=[2.149;2.998],Feature 4=[-1.063;-0.562],Feature 8=[0.127;0.625]} => {Class=hYd}",0.0112233441323042,1,1,4
"48","{Feature 0=[-2.938;-2.434],Feature 1=[2.358;2.903],Feature 3=[-0.814;0.014],Feature 4=[-0.316;0.372]} => {Class=had}",0.0112233441323042,1,1,5
"49","{Feature 0=[-3.706;-3.356],Feature 1=[3.067;3.627],Feature 2=[-1.075;-0.241],Feature 7=[0.244;1.347]} => {Class=hod}",0.0112233441323042,1,1,10
"50","{Feature 0=[-4.216;-3.743],Feature 1=[3.289;3.684],Feature 3=[-1.247;-0.023],Feature 8=[-0.835;0.094]} => {Class=hod}",0.0112233441323042,1,1,5
"51","{Feature 0=[-4.568;-4.283],Feature 9=[-1.122;-1.01]} => {Class=hud}",0.0101010100916028,1,1,9
"52","{Feature 1=[3.689;3.908],Feature 6=[0.508;1.209],Feature 7=[0.228;1.024]} => {Class=hod}",0.0101010100916028,1,1,4
"53","{Feature 0=[-3.665;-3.461],Feature 1=[0.04;0.373],Feature 4=[-0.222;0.386]} => {Class=hid}",0.0101010100916028,1,NA,0
"54","{Feature 0=[-3.015;-2.484],Feature 2=[0.504;0.996],Feature 8=[0.24;0.92]} => {Class=hOd}",0.0101010100916028,1,1,9
"55","{Feature 1=[0.798;1.05],Feature 4=[-0.707;-0.418],Feature 5=[1.453;1.609]} => {Class=hEd}",0.0101010100916028,1,1,3
"56","{Sex=Male,Feature 5=[1.562;2.266],Feature 6=[0.503;0.626]} => {Class=hid}",0.0101010100916028,1,NA,0
"57","{Feature 1=[-0.11;0.516],Feature 3=[0.255;0.732],Feature 7=[0.097;1.614],Feature 8=[-0.927;-0.005]} => {Class=hId}",0.0101010100916028,1,1,9
"58","{Feature 2=[0.624;0.949],Feature 3=[1.434;1.951],Feature 4=[-1.058;-0.517],Feature 8=[0.24;0.958]} => {Class=hOd}",0.0101010100916028,1,1,2
"59","{Feature 0=[-3.303;-3.049],Feature 4=[0.725;1.091],Feature 5=[0.168;0.753],Feature 7=[-0.562;-0.005]} => {Class=hId}",0.0101010100916028,1,1,7
"60","{Feature 0=[-3.62;-3.379],Feature 1=[0.557;1.092],Feature 3=[1.393;1.788],Feature 8=[-1.507;-0.405]} => {Class=hId}",0.0101010100916028,1,1,1
"61","{Feature 0=[-2.703;-2.321],Feature 3=[-0.814;-0.022],Feature 7=[-0.327;0.033],Feature 8=[0.214;0.852]} => {Class=had}",0.0101010100916028,1,1,3
"62","{Sex=Male,Feature 1=[3.067;3.661],Feature 4=[-1.905;-1.105],Feature 6=[-0.368;0.348]} => {Class=hod}",0.0101010100916028,1,NA,0
"63","{Sex=Male,Feature 0=[-4.174;-3.863],Feature 1=[3.07;3.582],Feature 3=[0.183;0.516]} => {Class=hUd}",0.0101010100916028,1,NA,0
"64","{Feature 0=[-3.709;-3.394],Feature 2=[-0.591;0.158],Feature 4=[0.566;0.975],Feature 6=[-0.396;0.109]} => {Class=hId}",0.0101010100916028,1,1,4
"65","{Feature 0=[-2.938;-2.444],Feature 1=[2.358;2.897],Feature 4=[-0.348;0.1],Feature 7=[-0.454;0.018]} => {Class=had}",0.0101010100916028,1,1,3
"66","{Feature 0=[-3.327;-3.034],Feature 4=[-0.388;0.184],Feature 5=[1.473;2.014],Feature 9=[-0.974;-0.187]} => {Class=hId}",0.0101010100916028,1,1,9
"67","{Feature 0=[-3.329;-3.032],Feature 1=[1.462;2.141],Feature 6=[-0.575;0.217],Feature 7=[0.077;0.865]} => {Class=hed}",0.0101010100916028,1,1,2
"68","{Feature 0=[-3.006;-2.52],Feature 1=[1.285;1.795],Feature 3=[0.945;1.595],Feature 4=[-1.103;-0.4]} => {Class=hed}",0.0101010100916028,1,NA,0
"69","{Sex=Male,Feature 1=[1.338;1.86],Feature 3=[1.578;1.764],Feature 4=[0.027;0.123]} => {Class=hud}",0.0101010100916028,1,1,6
"70","{Feature 0=[-2.933;-2.484],Feature 3=[1.434;2.023],Feature 5=[-0.028;0.381],Feature 8=[0.133;0.92]} => {Class=hOd}",0.0101010100916028,1,1,2
"71","{Sex=Male,Feature 1=[0.559;1.185],Feature 3=[0.106;0.813],Feature 8=[-0.939;0.018]} => {Class=hEd}",0.0314253643155098,0.965517222881317,1,7
"72","{Feature 0=[-4.222;-3.813],Feature 1=[3.689;4.252],Feature 7=[0.133;1.972]} => {Class=hod}",0.0269360262900591,0.959999978542328,0.75,3
"73","{Feature 0=[-4.222;-3.747],Feature 1=[3.689;4.314],Feature 3=[-0.668;0.052]} => {Class=hod}",0.0258136931806803,0.958333313465118,1,4
"74","{Sex=Male,Feature 0=[-2.318;-1.764],Feature 1=[0.559;1.134],Feature 8=[-0.939;0.018]} => {Class=hEd}",0.0258136931806803,0.958333313465118,1,2
"75","{Sex=Male,Feature 0=[-4.122;-3.816],Feature 3=[-0.669;0.052],Feature 5=[-0.174;0.917]} => {Class=hod}",0.0235690232366323,0.954545438289642,0,0
"76","{Feature 3=[0.988;1.993],Feature 4=[-2.127;-1.166],Feature 7=[0.507;1.412],Feature 8=[0.29;0.873]} => {Class=hod}",0.0235690232366323,0.954545438289642,0.857142857142857,6
"77","{Feature 0=[-4.129;-3.741],Feature 1=[2.17;2.976],Feature 4=[-0.298;0.356],Feature 7=[0.308;1.477]} => {Class=hUd}",0.0213243551552296,0.949999988079071,0.941176470588235,16
"78","{Sex=Male,Feature 0=[-3.339;-3.024],Feature 3=[-0.577;0.031],Feature 7=[0.078;0.855]} => {Class=hOd}",0.0190796852111816,0.944444417953491,1,1
"79","{Feature 1=[2.192;3.018],Feature 4=[0.514;1.114]} => {Class=hud}",0.0179573521018028,0.941176474094391,0.666666666666667,2
"80","{Feature 3=[1.047;1.688],Feature 4=[-0.291;0.469],Feature 6=[-0.652;-0.124],Feature 7=[-0.653;0.031]} => {Class=hEd}",0.0314253643155098,0.933333337306976,0.714285714285714,5
"81","{Sex=Male,Feature 0=[-2.8;-2.54],Feature 3=[-0.787;0.036],Feature 4=[-1.077;-0.485]} => {Class=hYd}",0.0157126821577549,0.933333337306976,1,2
"82","{Feature 0=[-1.537;-0.961],Feature 1=[-0.03;0.516]} => {Class=hId}",0.0145903481170535,0.928571403026581,0.666666666666667,2
"83","{Sex=Male,Feature 0=[-3.735;-3.366],Feature 3=[0.258;0.765],Feature 5=[0.186;1.149]} => {Class=hed}",0.0145903481170535,0.928571403026581,0.5,1
"84","{Feature 2=[1.087;1.413]} => {Class=hid}",0.0134680131450295,0.923076927661896,0.5,1
"85","{Feature 3=[0.834;1.796],Feature 6=[0.503;1.059],Feature 8=[-1.433;-0.089]} => {Class=hid}",0.0134680131450295,0.923076927661896,1,1
"86","{Feature 0=[-3.329;-3.032],Feature 3=[0.285;0.737],Feature 7=[0.077;0.679],Feature 8=[-1.388;-0.018]} => {Class=hed}",0.0123456791043282,0.916666686534882,0,0
"87","{Sex=Male,Feature 0=[-2.968;-2.54],Feature 1=[2.149;2.998],Feature 4=[-1.077;-0.485]} => {Class=hYd}",0.0235690232366323,0.91304349899292,0.333333333333333,1
"88","{Feature 0=[-4.129;-3.741],Feature 1=[2.17;2.976],Feature 4=[-0.298;0.356],Feature 6=[-0.558;0.453]} => {Class=hUd}",0.0224466882646084,0.909090936183929,0.6,3
"89","{Sex=Female,Feature 0=[-3.005;-2.493],Feature 1=[1.34;2.021],Feature 3=[0.364;0.79]} => {Class=hAd}",0.0112233441323042,0.909090936183929,0.909090909090909,10
"90","{Feature 0=[-3.318;-3.024],Feature 1=[3.076;3.395]} => {Class=hOd}",0.0101010100916028,0.899999976158142,0.5,1
"91","{Feature 0=[-4.65;-4.283],Feature 3=[0.086;0.828],Feature 6=[-0.317;0.423]} => {Class=hud}",0.0101010100916028,0.899999976158142,0,0
"92","{Feature 1=[1.252;2.138],Feature 3=[0.845;1.646],Feature 4=[0.504;0.975]} => {Class=hId}",0.0101010100916028,0.899999976158142,0.857142857142857,6
"93","{Sex=Male,Feature 4=[0.524;0.931],Feature 6=[0.044;0.456],Feature 7=[0.274;0.55]} => {Class=hEd}",0.0101010100916028,0.899999976158142,NA,0
"94","{Feature 0=[-4.036;-3.776],Feature 1=[1.248;2.141],Feature 5=[0.56;1.13],Feature 7=[0.084;1.331]} => {Class=hUd}",0.0101010100916028,0.899999976158142,0.833333333333333,5
"95","{Sex=Male,Feature 0=[-2.887;-2.321],Feature 1=[1.241;2.131],Feature 7=[-0.382;0.033]} => {Class=had}",0.0101010100916028,0.899999976158142,0.75,3
"96","{Sex=Female,Feature 0=[-3.012;-2.665],Feature 4=[-0.299;0.115],Feature 7=[0.096;0.836]} => {Class=hed}",0.0101010100916028,0.899999976158142,1,8
"97","{Feature 1=[2.219;3.033],Feature 3=[-0.671;0.01],Feature 6=[0.48;0.901],Feature 7=[0.078;0.9]} => {Class=hOd}",0.0179573521018028,0.888888895511627,1,3
"98","{Sex=Male,Feature 0=[-4.122;-3.816],Feature 3=[-0.669;0.052],Feature 6=[-0.368;0.461]} => {Class=hod}",0.0168350171297789,0.882352948188782,0,0
"99","{Feature 0=[-4.65;-4.264],Feature 1=[2.216;3.055]} => {Class=hud}",0.0157126821577549,0.875,0.5,1
"100","{Feature 0=[-3.327;-3.034],Feature 1=[0.084;0.496]} => {Class=hId}",0.0157126821577549,0.875,NA,0
"101","{Feature 1=[3.689;4.643],Feature 7=[0.133;1.972]} => {Class=hod}",0.0381593704223633,0.871794879436493,0.6,6
"102","{Sex=Male,Feature 1=[1.473;1.993],Feature 3=[-0.739;-0.013],Feature 8=[-0.351;0.115]} => {Class=hAd}",0.0202020201832056,0.857142865657806,0.4,2
"103","{Feature 0=[-3.015;-2.484],Feature 2=[0.504;0.996]} => {Class=hOd}",0.0134680131450295,0.857142865657806,0.6,3
"104","{Feature 0=[-2.887;-2.321],Feature 6=[-0.197;0.448],Feature 7=[-0.382;0.033],Feature 8=[0.166;0.852]} => {Class=had}",0.0134680131450295,0.857142865657806,0,0
"105","{Feature 0=[-2.938;-2.321],Feature 3=[-0.814;0.014],Feature 4=[-0.345;0.126],Feature 7=[-0.454;0.061]} => {Class=had}",0.0134680131450295,0.857142865657806,0.6,3
"106","{Sex=Female,Feature 0=[-4.129;-3.741],Feature 4=[-0.373;0.356],Feature 7=[0.211;1.477]} => {Class=hUd}",0.0258136931806803,0.851851880550385,0.5,1
"107","{Sex=Female,Feature 1=[3.111;3.629],Feature 6=[0.507;0.959],Feature 7=[0.244;0.832]} => {Class=hod}",0.0190796852111816,0.850000023841858,0.5,1
"108","{Feature 1=[3.721;4.643],Feature 4=[-0.305;0.447],Feature 7=[0.133;1.133]} => {Class=hod}",0.0112233441323042,0.833333313465118,NA,0
"109","{Feature 0=[-2.316;-1.57],Feature 1=[1.413;2.143],Feature 8=[-0.814;0.119]} => {Class=hAd}",0.0381593704223633,0.829268276691437,0.461538461538462,6
"110","{Feature 0=[-3.001;-2.411],Feature 3=[-0.787;0.036],Feature 4=[-1.077;-0.398],Feature 5=[0.091;1.125]} => {Class=hYd}",0.0269360262900591,0.827586233615875,0.285714285714286,2
"111","{Feature 0=[-3.735;-3.366],Feature 3=[0.258;0.812],Feature 4=[-0.383;0.486],Feature 5=[-0.019;1.149]} => {Class=hed}",0.0157126821577549,0.823529422283173,0.4,2
"112","{Feature 1=[-0.106;0.508],Feature 2=[0.52;1.044]} => {Class=hid}",0.0101010100916028,0.818181812763214,1,2
"113","{Feature 1=[0.522;1.021],Feature 3=[0.218;0.362],Feature 4=[-0.917;-0.461],Feature 8=[0.259;0.757]} => {Class=hed}",0.0101010100916028,0.818181812763214,0.818181818181818,9
"114","{Feature 0=[-2.842;-2.321],Feature 1=[1.241;2.066],Feature 3=[-0.63;0.033],Feature 5=[-0.152;1.229]} => {Class=had}",0.0145903481170535,0.8125,1,1
"115","{Sex=Female,Feature 3=[0.861;1.688],Feature 4=[-0.291;0.469],Feature 6=[-0.652;-0.104]} => {Class=hEd}",0.0347923673689365,0.794871807098389,0.25,1
"116","{Feature 4=[-0.277;0.386],Feature 6=[-1.003;-0.663]} => {Class=hid}",0.0123456791043282,0.785714268684387,0,0
"117","{Sex=Female,Feature 1=[2.525;3.066],Feature 3=[-0.827;0.01],Feature 4=[-1.082;-0.416]} => {Class=hOd}",0.0123456791043282,0.785714268684387,0.5,2
"118","{Feature 1=[2.146;3.062],Feature 3=[-0.486;0.036],Feature 7=[-0.558;0.044],Feature 8=[-0.711;-0.165]} => {Class=hYd}",0.0145903481170535,0.764705896377563,0.875,7
"119","{Feature 1=[1.34;2.043],Feature 3=[0.47;0.828],Feature 7=[-0.686;0.04],Feature 8=[-0.814;-0.003]} => {Class=hAd}",0.0179573521018028,0.761904776096344,0.444444444444444,4
"120","{Sex=Male,Feature 1=[0.559;1.185],Feature 7=[0.181;1.224],Feature 8=[-0.939;0.018]} => {Class=hEd}",0.0370370373129845,0.75,0.142857142857143,1
"121","{Sex=Female,Feature 1=[1.207;2.043],Feature 3=[0.242;0.814],Feature 4=[-1.087;-0.43]} => {Class=hAd}",0.0101010100916028,0.75,0.25,1
"122","{Sex=Male,Feature 1=[1.292;2.096],Feature 3=[0.34;0.788],Feature 8=[-1.131;-0.018]} => {Class=hed}",0.0224466882646084,0.740740716457367,0.714285714285714,5
"123","{Feature 1=[2.219;3.033],Feature 6=[0.48;0.901],Feature 7=[0.078;0.9]} => {Class=hOd}",0.0190796852111816,0.739130437374115,0.333333333333333,1
"124","{Sex=Female,Feature 1=[1.34;2.091],Feature 4=[-1.087;-0.442],Feature 7=[-0.68;-0.145]} => {Class=hAd}",0.0123456791043282,0.733333349227905,0.75,3
"125","{Feature 1=[2.156;2.711],Feature 4=[-1.995;-1.12],Feature 7=[0.281;1.551]} => {Class=hOd}",0.0145903481170535,0.722222208976746,0.833333333333333,5
"126","{Feature 0=[-2.887;-2.346],Feature 1=[1.26;2.131],Feature 3=[0.078;0.825],Feature 8=[0.166;0.638]} => {Class=had}",0.0157126821577549,0.699999988079071,0.6,9
"127","{Feature 5=[1.275;1.443],Feature 7=[0.441;0.898],Feature 8=[0.123;0.558]} => {Class=hud}",0.0101010100916028,0.692307710647583,1,1
"128","{Feature 0=[-3.339;-3.024],Feature 8=[0.221;1.073]} => {Class=hOd}",0.0168350171297789,0.652173936367035,0.222222222222222,2
"129","{Feature 1=[-0.106;0.508],Feature 3=[0.919;1.973]} => {Class=hid}",0.029180696234107,0.649999976158142,0.5,1
"130","{Feature 2=[0.624;1.085],Feature 4=[-1.058;-0.517]} => {Class=hOd}",0.0112233441323042,0.625,1,1
"131","{Feature 1=[1.26;2.131],Feature 3=[0.078;0.825],Feature 5=[0.05;0.855],Feature 8=[0.166;0.638]} => {Class=had}",0.0168350171297789,0.600000023841858,1,1
"132","{Feature 1=[-0.106;0.508],Feature 7=[-0.671;0.073]} => {Class=hid}",0.0145903481170535,0.56521737575531,0.333333333333333,1
"133","{} => {Class=hAd}",0.0909090936183929,0.0909090936183929,0.0930232558139535,8
