"","rules","support","confidence","orderedConf","orderedSupp"
"81","{high=[-Inf;8],xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0120562249794602,0.52542370557785,0.368217054263566,95
"82","{high=[-Inf;8],x-ege=[8;9],yegvx=8} => {class=M}",0.0101672317832708,0.524355292320251,0.152439024390244,25
"83","{high=[-Inf;8],x-ege=2,y-ege=1} => {class=V}",0.0102227898314595,0.524216532707214,0.293103448275862,34
"84","{x-ege=[8;9],yegvx=8} => {class=M}",0.0103894658386707,0.52089136838913,0.166666666666667,1
"85","{xy2br=8,xegvy=8,y-ege=3,yegvx=8} => {class=O}",0.0102783488109708,0.519662916660309,0.637931034482759,185
"86","{xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0121117839589715,0.517814755439758,0.142857142857143,1
"87","{high=[-Inf;8],x-ege=3,xegvy=9} => {class=U}",0.0241124499589205,0.511189639568329,0.06,6
"88","{width=[4;7],high=[-Inf;8],x2ybr=[1;2]} => {class=A}",0.0226123668253422,0.510664999485016,0.0454545454545455,1
"89","{onpix=[3;5],x-ege=[8;9]} => {class=M}",0.0102227898314595,0.508287310600281,0.278688524590164,17
"90","{} => {class=U}",0.0406689271330833,0.0406689271330833,0.0236565420560748,243
