"","rules","support","confidence","orderedConf","orderedSupp"
"37","{region-centroid-row=[67;158],vegde-sd=[1.44016;Inf],hue-mean=[-Inf;-2.24448]} => {class=foliage}",0.0418470427393913,1,1,11
"38","{region-centroid-row=[76;172],rawred-mean=[41.8889;58.3333]} => {class=cement}",0.0379990376532078,1,1,1
"39","{region-centroid-col=[124;Inf],rawred-mean=[-Inf;5.55556],exred-mean=[-1.88889;3.66667]} => {class=window}",0.0379990376532078,1,1,79
"40","{rawblue-mean=[0;20.6667],exred-mean=[-49.4444;-7.66667],exgreen-mean=[-6.22222;6.33333]} => {class=foliage}",0.0370370373129845,1,NA,0
"41","{hedge-mean=[-Inf;1.33333],rawred-mean=[27.3333;52]} => {class=cement}",0.0360750369727612,1,1,12
"42","{region-centroid-row=[23;122],exgreen-mean=[-13.3333;-7.11111],hue-mean=[-2.18244;-2.09121]} => {class=window}",0.0360750369727612,1,1,75
"43","{region-centroid-col=[124;Inf],exgreen-mean=[-1.88889;1.77778]} => {class=window}",0.034632034599781,1,NA,0
"44","{rawgreen-mean=[0;1.77778],hue-mean=[-Inf;-2.13331]} => {class=foliage}",0.0336700342595577,1,1,12
"45","{region-centroid-row=[109;159],rawgreen-mean=[32.4444;95.6667]} => {class=cement}",0.0331890322268009,1,NA,0
"46","{region-centroid-row=[11;122],exred-mean=[-14.7778;-7.77778],hue-mean=[-2.18547;-2.10265]} => {class=window}",0.0331890322268009,1,1,2
"47","{short-line-density-2=0,exred-mean=[-15;-7.66667],exgreen-mean=[-6.88889;6.33333]} => {class=foliage}",0.0327080339193344,1,NA,0
"48","{hedge-mean=[-Inf;2.22222],saturation-mean=[0.193665;0.280593],hue-mean=[-2.08593;-1.86828]} => {class=cement}",0.0327080339193344,1,NA,0
"49","{region-centroid-row=[11;133],rawblue-mean=[5.55556;9.44444],saturation-mean=[0.709751;Inf]} => {class=foliage}",0.0322270318865776,1,NA,0
"50","{region-centroid-row=[84;122],rawblue-mean=[20.3333;36.5556],exred-mean=[-14.5556;-7.11111]} => {class=window}",0.0322270318865776,1,1,12
"51","{hedge-mean=[-Inf;1.33333],rawgreen-mean=[20.3333;95.6667],exgreen-mean=[-22;-14.3333]} => {class=cement}",0.0317460335791111,1,1,3
"52","{hedge-sd=[-1.58946e-08;1.0037],rawgreen-mean=[20.5556;95.6667],exgreen-mean=[-21.1111;-14.3333]} => {class=cement}",0.0312650315463543,1,1,1
"53","{region-centroid-row=[117;129],saturation-mean=[0.6248;Inf]} => {class=foliage}",0.030303031206131,1,1,7
"54","{rawblue-mean=[7.77778;150.889],exgreen-mean=[-6.11111;24.6667],saturation-mean=[0.711898;Inf]} => {class=foliage}",0.0298220291733742,1,1,1
"55","{region-centroid-row=[12;129],hedge-mean=[1.66667;9.22222],exgreen-mean=[-6.33333;-1.33333]} => {class=foliage}",0.0298220291733742,1,NA,0
"56","{region-centroid-col=[110;Inf],vedge-mean=[-Inf;0.222221],rawred-mean=[-Inf;6.88889]} => {class=window}",0.0298220291733742,1,1,7
"57","{rawred-mean=[-Inf;35.3333],exgreen-mean=[-25.3333;-17.1111]} => {class=brickface}",0.0293410290032625,1,1,2
"58","{hedge-mean=[-Inf;1.55555],intensity-mean=[31.8519;49.7037]} => {class=cement}",0.0293410290032625,1,1,1
"59","{hedge-sd=[-1.58946e-08;1.14444],rawred-mean=[27.3333;44]} => {class=cement}",0.0288600288331509,1,1,2
"60","{rawred-mean=[-Inf;4.88889],exred-mean=[-49.4444;-8.33333]} => {class=foliage}",0.0283790286630392,1,NA,0
"61","{region-centroid-col=[-Inf;198],region-centroid-row=[111;129],rawred-mean=[-Inf;5.77778]} => {class=foliage}",0.0283790286630392,1,NA,0
"62","{region-centroid-row=[79;Inf],hedge-mean=[1.88889;8.77778],hue-mean=[-2.86995;-2.24448]} => {class=foliage}",0.0283790286630392,1,NA,0
"63","{region-centroid-col=[133;213],hedge-mean=[-Inf;0.333332]} => {class=window}",0.0278980284929276,1,1,6
"64","{region-centroid-row=[11;124],exred-mean=[-16.1111;-6.11111],exgreen-mean=[-10.1111;-7.44444]} => {class=window}",0.0278980284929276,1,1,20
"65","{saturation-mean=[0.601852;0.881217],hue-mean=[-2.0943;-1.7836]} => {class=window}",0.0269360262900591,1,1,30
"66","{region-centroid-col=[151;Inf],rawblue-mean=[0;33.1111],hue-mean=[-2.0943;-1.90498]} => {class=window}",0.0269360262900591,1,1,8
"67","{hedge-sd=[-1.58946e-08;1.15556],intensity-mean=[31.8519;47.1852]} => {class=cement}",0.0259740259498358,1,NA,0
"68","{region-centroid-row=[121;Inf],rawred-mean=[-Inf;4],hue-mean=[-2.0943;-1.50701]} => {class=window}",0.0259740259498358,1,1,10
"69","{region-centroid-row=[11;129],hedge-sd=[0.0629634;0.551851],saturation-mean=[0.698445;Inf]} => {class=foliage}",0.0254930257797241,1,1,1
"70","{region-centroid-row=[78;158],hue-mean=[-Inf;-2.38244]} => {class=foliage}",0.0250120256096125,1,NA,0
"71","{short-line-density-2=0,value-mean=[57.6667;119.333],saturation-mean=[0;0.275059]} => {class=cement}",0.0245310254395008,1,NA,0
"72","{region-centroid-col=[151;189],rawred-mean=[-Inf;4]} => {class=window}",0.024050023406744,1,1,2
"73","{region-centroid-row=[11;129],rawred-mean=[7.44444;15.5556],hue-mean=[-2.23072;-2.1041]} => {class=window}",0.024050023406744,1,1,1
"74","{rawred-mean=[-Inf;11.5556],hue-mean=[-Inf;-2.37181]} => {class=foliage}",0.0235690232366323,1,NA,0
"75","{region-centroid-row=[106;158],rawred-mean=[27.3333;41.6667]} => {class=cement}",0.0230880230665207,1,1,2
"76","{rawred-mean=[-Inf;16],exred-mean=[-14.3333;-11],exgreen-mean=[-33.8889;24.6667],hue-mean=[-2.26623;2.17552]} => {class=window}",0.0230880230665207,1,1,1
"77","{rawblue-mean=[19;26.2222],hue-mean=[-2.23072;-2.1041]} => {class=window}",0.022607022896409,1,NA,0
"78","{region-centroid-row=[156;Inf],hedge-sd=[12.5778;Inf]} => {class=path}",0.022607022896409,1,NA,0
"79","{region-centroid-col=[151;193],intensity-mean=[0;4.62963]} => {class=window}",0.022607022896409,1,NA,0
"80","{hedge-mean=[1.77778;7.55556],rawblue-mean=[8.66667;150.111],exgreen-mean=[-6.11111;-1]} => {class=foliage}",0.022607022896409,1,1,1
"81","{region-centroid-col=[-Inf;155],vegde-sd=[0.182575;0.827758],value-mean=[0;6]} => {class=foliage}",0.0216450225561857,1,1,6
"82","{exblue-mean=[-12.4444;18.2222],hue-mean=[-2.86995;-2.37181]} => {class=foliage}",0.0211640205234289,1,NA,0
"83","{hedge-mean=[-Inf;1.33333],exblue-mean=[30.3333;42.7778],hue-mean=[-2.14619;Inf]} => {class=cement}",0.0206830203533173,1,NA,0
"84","{exred-mean=[-49.4444;-13.3333],saturation-mean=[0.193665;0.275059],hue-mean=[-2.08593;Inf]} => {class=cement}",0.0197210200130939,1,NA,0
"85","{region-centroid-row=[117;171],exred-mean=[-15.2222;Inf],exblue-mean=[21.6667;31.5556]} => {class=cement}",0.0187590196728706,1,1,12
"86","{rawgreen-mean=[56;88.7778],exgreen-mean=[-26.8889;-8.77778]} => {class=cement}",0.0177970174700022,1,1,6
"87","{hedge-mean=[-Inf;1.77778],value-mean=[78;112.111]} => {class=cement}",0.0173160172998905,1,1,1
"88","{rawgreen-mean=[28.1111;95.7778],saturation-mean=[0;0.247776]} => {class=cement}",0.0168350171297789,1,1,4
"89","{intensity-mean=[31.2593;105.593],saturation-mean=[0;0.247776]} => {class=cement}",0.0168350171297789,1,NA,0
"90","{region-centroid-row=[147;Inf],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0163540169596672,1,1,3
"91","{exblue-mean=[-12.4444;5.44444],hue-mean=[-2.0943;-1.59887]} => {class=window}",0.0163540169596672,1,NA,0
"92","{region-centroid-row=[76;148],exgreen-mean=[-13.5556;-8],saturation-mean=[0.444358;0.524328]} => {class=window}",0.0163540169596672,1,1,3
"93","{region-centroid-row=[63;128],exblue-mean=[16.6667;37.7778],saturation-mean=[0.447494;0.513889]} => {class=window}",0.0163540169596672,1,1,2
"94","{region-centroid-row=[11;148],short-line-density-2=0,rawred-mean=[9.66667;14.7778],value-mean=[20.3333;25.2222]} => {class=window}",0.0158730167895555,1,NA,0
"95","{short-line-density-2=[0;0.111111],exblue-mean=[2.22222;38],saturation-mean=[0.146611;0.232219]} => {class=cement}",0.0153920156881213,1,1,3
"96","{region-centroid-col=[180;Inf],rawred-mean=[8.88889;17],rawblue-mean=[19.4444;31.6667]} => {class=window}",0.0129870129749179,1,1,1
"97","{intensity-mean=[13.4815;16.2963],rawred-mean=[9.66667;16],rawgreen-mean=[0;12.6667]} => {class=window}",0.0125060128048062,1,NA,0
"98","{region-centroid-col=[197;Inf],short-line-density-2=0,rawred-mean=[3.33333;6.44444],rawblue-mean=[7.44444;150.889]} => {class=window}",0.0115440115332603,1,1,1
"99","{region-centroid-row=[127;Inf],rawgreen-mean=[0;1.66667],exblue-mean=[4.66667;13.1111],saturation-mean=[0.679513;0.973765]} => {class=window}",0.0115440115332603,1,1,4
"100","{vegde-sd=[8.6549;Inf],hue-mean=[-2.38395;-2.24448]} => {class=foliage}",0.0110630113631487,1,NA,0
"101","{exred-mean=[-15;-7.66667],exgreen-mean=[-6.22222;6.33333]} => {class=foliage}",0.0379990376532078,0.987500011920929,NA,0
"102","{region-centroid-row=[11;121],exred-mean=[-21.5556;-12.8889],hue-mean=[-2.10084;-1.93792]} => {class=cement}",0.0336700342595577,0.98591548204422,1,2
"103","{region-centroid-col=[136;Inf],short-line-density-2=0,saturation-mean=[0;0.275368],hue-mean=[-2.0793;-1.89298]} => {class=cement}",0.0269360262900591,0.982456147670746,NA,0
"104","{intensity-mean=[8.92593;19.2593],hue-mean=[-2.23072;-2.109]} => {class=window}",0.0245310254395008,0.980769217014313,0.5,1
"105","{region-centroid-row=[95;160],exblue-mean=[21.1111;32.4444],exgreen-mean=[-33.8889;-13.2222]} => {class=cement}",0.0235690232366323,0.980000019073486,0.666666666666667,2
"106","{value-mean=[0;6.33333],hue-mean=[-2.20841;-2.09452]} => {class=foliage}",0.0230880230665207,0.979591846466064,1,3
"107","{short-line-density-5=0,hedge-mean=[-Inf;1.33333],rawgreen-mean=[32.1111;76.7778]} => {class=cement}",0.0452140457928181,0.979166686534882,NA,0
"108","{short-line-density-5=0,exred-mean=[-49.4444;-5],value-mean=[0;20],hue-mean=[-2.12364;1.86365]} => {class=window}",0.0221260227262974,0.978723406791687,1,3
"109","{region-centroid-col=[119;Inf],exred-mean=[-14.7778;-7.77778],hue-mean=[-2.16921;-2.10408]} => {class=window}",0.0211640205234289,0.977777779102325,1,1
"110","{vegde-sd=[0.240739;1.48199],saturation-mean=[0.234493;0.27569],hue-mean=[-2.0943;2.30415]} => {class=cement}",0.0211640205234289,0.977777779102325,NA,0
"111","{hedge-mean=[-Inf;1.33333],hedge-sd=[-1.58946e-08;1.90224],rawgreen-mean=[32.1111;55.4444]} => {class=cement}",0.0418470427393913,0.977528095245361,NA,0
"112","{region-centroid-col=[-Inf;179],vegde-sd=[1.4707;11.8852],hue-mean=[-2.44984;-2.25554]} => {class=foliage}",0.0182780176401138,0.974358975887299,NA,0
"113","{region-centroid-col=[174;Inf],exblue-mean=[-12.4444;79.4444],exgreen-mean=[-33.8889;-5.33333],value-mean=[9.55556;15.5556]} => {class=window}",0.0182780176401138,0.974358975887299,1,2
"114","{rawred-mean=[-Inf;4],hue-mean=[-2.0943;-1.50701]} => {class=window}",0.0355940349400043,0.973684191703796,NA,0
"115","{vegde-sd=[8.14157;Inf],hedge-sd=[3.18518;Inf],exgreen-mean=[-6.11111;9.88889]} => {class=foliage}",0.0158730167895555,0.970588207244873,0.5,1
"116","{region-centroid-col=[-Inf;165],hedge-mean=[0.277779;0.722221],rawblue-mean=[0.666667;3.88889]} => {class=foliage}",0.0158730167895555,0.970588207244873,0.888888888888889,8
"117","{region-centroid-col=[-Inf;154],region-centroid-row=[117;132],short-line-density-5=[0;0.111111],exblue-mean=[5.44444;16.6667]} => {class=foliage}",0.0158730167895555,0.970588207244873,1,1
"118","{vegde-sd=[0.122223;1.14827],rawred-mean=[3.88889;6.22222],rawblue-mean=[9.33333;19.8889]} => {class=window}",0.0153920156881213,0.969696998596191,0.666666666666667,2
"119","{vedge-mean=[5.77778;Inf],hedge-sd=[9.21852;Inf]} => {class=foliage}",0.0139490142464638,0.966666638851166,NA,0
"120","{hedge-sd=[0.983192;1.74696],rawred-mean=[-Inf;4]} => {class=foliage}",0.0139490142464638,0.966666638851166,NA,0
"121","{short-line-density-2=0,rawgreen-mean=[28.3333;142.556],saturation-mean=[0.193665;0.275059],hue-mean=[-2.08525;-1.87105]} => {class=cement}",0.040885042399168,0.965909063816071,NA,0
"122","{vegde-sd=[1.08519;17.3628],hedge-sd=[1.21868;23.8852],exgreen-mean=[-6.22222;0.333333]} => {class=foliage}",0.0269360262900591,0.965517222881317,0,0
"123","{short-line-density-2=0,exblue-mean=[20.6667;79.4444],saturation-mean=[0.193665;0.275059],hue-mean=[-2.08525;-1.87105]} => {class=cement}",0.0394420400261879,0.964705884456635,NA,0
"124","{rawred-mean=[9.66667;15.5556],rawblue-mean=[19;26.3333],rawgreen-mean=[0;12.6667]} => {class=window}",0.0129870129749179,0.964285731315613,0,0
"125","{exred-mean=[-49.4444;-4.11111],value-mean=[6.33333;13.1111],saturation-mean=[0.617063;0.708333]} => {class=window}",0.0125060128048062,0.962962985038757,1,1
"126","{rawred-mean=[-Inf;6.22222],rawblue-mean=[8.88889;150.889],hue-mean=[-2.1931;-1.7836]} => {class=window}",0.022607022896409,0.959183692932129,NA,0
"127","{region-centroid-col=[-Inf;153],hedge-sd=[-1.58946e-08;0.998146],rawgreen-mean=[32.1111;84]} => {class=cement}",0.0331890322268009,0.958333313465118,NA,0
"128","{hedge-mean=[0.500001;1.33333],exred-mean=[-16.3333;-7.77778],hue-mean=[-2.09647;2.05833]} => {class=cement}",0.0216450225561857,0.957446813583374,1,1
"129","{rawgreen-mean=[28.3333;142.556],saturation-mean=[0.193665;0.275059],hue-mean=[-2.08525;-1.87105]} => {class=cement}",0.0423280410468578,0.95652174949646,NA,0
"130","{short-line-density-5=[0;0.333333],rawgreen-mean=[30.5556;36.2222],hue-mean=[-2.17565;-1.87105]} => {class=cement}",0.0206830203533173,0.955555558204651,1,1
"131","{region-centroid-col=[-Inf;168],vedge-mean=[0.722224;1.27778],intensity-mean=[43.8148;93.1482]} => {class=cement}",0.0206830203533173,0.955555558204651,NA,0
"132","{hedge-mean=[-Inf;1.33333],saturation-mean=[0.198052;0.318366],hue-mean=[-2.0943;-1.92094]} => {class=cement}",0.0298220291733742,0.953846156597137,NA,0
"133","{region-centroid-row=[11;126],exblue-mean=[20.8889;32.7778],hue-mean=[-2.10049;-1.89048]} => {class=cement}",0.0384800396859646,0.952380955219269,NA,0
"134","{region-centroid-col=[-Inf;172],region-centroid-row=[82;162],hue-mean=[-Inf;-2.2388]} => {class=foliage}",0.0553150549530983,0.950413227081299,NA,0
"135","{region-centroid-col=[18;153],hedge-sd=[0.477778;0.998146],saturation-mean=[0.268186;0.321345]} => {class=cement}",0.0168350171297789,0.945945918560028,1,1
"136","{hedge-sd=[-1.58946e-08;1.15556],exblue-mean=[20.3333;32.4444],exgreen-mean=[-17.2222;-13.6667]} => {class=cement}",0.0163540169596672,0.944444417953491,NA,0
"137","{hedge-mean=[1.94444;6.16667],hedge-sd=[1.36083;Inf],hue-mean=[-2.39689;-2.24448]} => {class=foliage}",0.0163540169596672,0.944444417953491,NA,0
"138","{rawgreen-mean=[30.5556;36.2222],exblue-mean=[22.5556;79.4444],exgreen-mean=[-33.8889;-13.2222]} => {class=cement}",0.0153920156881213,0.941176474094391,NA,0
"139","{hedge-mean=[0.277779;0.722221],rawblue-mean=[0;4.77778],exred-mean=[-5.33333;-1.33333]} => {class=foliage}",0.0206830203533173,0.93478262424469,1,1
"140","{short-line-density-5=0,exgreen-mean=[-6.33333;24.6667],hue-mean=[-2.0943;-0.787376]} => {class=window}",0.0327080339193344,0.931506872177124,NA,0
"141","{region-centroid-col=[148;201],rawred-mean=[7.44444;43.2222],hue-mean=[-2.1029;-1.87105]} => {class=cement}",0.0192400198429823,0.930232584476471,NA,0
"142","{vegde-sd=[1.31092;Inf],hedge-sd=[1.38243;9.26296],hue-mean=[-Inf;-2.24448]} => {class=foliage}",0.0182780176401138,0.926829278469086,NA,0
"143","{region-centroid-col=[-Inf;137],intensity-mean=[0.222222;14],exgreen-mean=[-1.33333;0.333333]} => {class=foliage}",0.012025011703372,0.92592591047287,0.8,4
"144","{region-centroid-row=[117;129],hue-mean=[-2.0943;-1.76836]} => {class=cement}",0.0173160172998905,0.923076927661896,0,0
"145","{region-centroid-row=[66;116],exblue-mean=[21.5556;32.3333],exgreen-mean=[-13.3333;-8.88889]} => {class=window}",0.0278980284929276,0.920634925365448,1,2
"146","{saturation-mean=[0.321139;0.366581],hue-mean=[-2.0943;-2.02494]} => {class=cement}",0.0105820102617145,0.916666686534882,NA,0
"147","{region-centroid-col=[-Inf;165],hedge-sd=[0.0296297;0.177779],rawblue-mean=[0;4],exred-mean=[-49.4444;-1.22222]} => {class=foliage}",0.0105820102617145,0.916666686534882,0.5,1
"148","{exgreen-mean=[-25.8889;-8.77778],value-mean=[78;119.333]} => {class=cement}",0.0197210200130939,0.911111116409302,NA,0
"149","{region-centroid-row=[117;132],short-line-density-5=0,short-line-density-2=0,exred-mean=[-15.7778;-7.55556]} => {class=cement}",0.0177970174700022,0.902438998222351,1,2
"150","{exgreen-mean=[-13.5556;-8],saturation-mean=[0.44538;0.524328]} => {class=window}",0.0173160172998905,0.899999976158142,0,0
"151","{region-centroid-col=[181;252],exgreen-mean=[-16.8889;-10.3333],hue-mean=[-2.08184;Inf]} => {class=cement}",0.0211640205234289,0.897959172725677,NA,0
"152","{exred-mean=[-26.4444;-13.3333],saturation-mean=[0.199347;0.275059]} => {class=cement}",0.0206830203533173,0.895833313465118,1,1
"153","{vedge-mean=[-Inf;0.222221],vegde-sd=[0.0333333;Inf],rawred-mean=[-Inf;8.11111]} => {class=window}",0.012025011703372,0.892857134342194,0.5,1
"154","{region-centroid-row=[82;119],hedge-sd=[-1.58946e-08;0.471404],exred-mean=[-14.2222;-8.22222]} => {class=window}",0.0197210200130939,0.89130437374115,NA,0
"155","{region-centroid-row=[130;143],hedge-mean=[-Inf;0.333332],exgreen-mean=[-7.33333;-1.33333]} => {class=window}",0.0115440115332603,0.888888895511627,0.625,5
"156","{short-line-density-2=[0;0.222222],exred-mean=[-41.8889;-22.2222],exgreen-mean=[-25.1111;-8.77778],saturation-mean=[0.275986;0.320122]} => {class=cement}",0.0144300144165754,0.882352948188782,NA,0
"157","{short-line-density-2=0,exred-mean=[-16.1111;-8.33333],exgreen-mean=[-10;-8.22222]} => {class=window}",0.0177970174700022,0.88095235824585,NA,0
"158","{short-line-density-2=0,rawred-mean=[22;49.2222],exred-mean=[-21.5556;-14],saturation-mean=[0.317014;0.395663]} => {class=cement}",0.0168350171297789,0.875,NA,0
"159","{region-centroid-col=[-Inf;140],vedge-mean=[1.33333;Inf],hue-mean=[-Inf;-2.21866]} => {class=foliage}",0.0456950441002846,0.871559619903564,1,2
"160","{hue-mean=[-0.00492694;0]} => {class=window}",0.0192400198429823,0.869565188884735,0.166666666666667,1
"161","{region-centroid-col=[140;197],hedge-mean=[0.611112;1.33333],hue-mean=[-2.0943;-1.85826]} => {class=cement}",0.0153920156881213,0.864864885807037,1,1
"162","{vegde-sd=[0.562961;1.44074],hedge-sd=[0.389683;0.936897],hue-mean=[-2.11179;-1.86828]} => {class=cement}",0.0211640205234289,0.862745106220245,1,2
"163","{short-line-density-2=0,rawred-mean=[38.7778;65],exred-mean=[-49.4444;-22.3333]} => {class=cement}",0.0221260227262974,0.851851880550385,NA,0
"164","{hedge-mean=[0.77778;1.88889],exred-mean=[-22.2222;-14.3333],exblue-mean=[34.3333;42.7778]} => {class=cement}",0.0211640205234289,0.846153855323792,0.5,1
"165","{vedge-mean=[-Inf;0.222221],rawred-mean=[-Inf;6.88889]} => {class=window}",0.0341510325670242,0.82558137178421,0.5,1
"166","{region-centroid-col=[-Inf;144],saturation-mean=[0.61791;0.987654]} => {class=foliage}",0.0740740746259689,0.814814805984497,NA,0
"167","{region-centroid-col=[-Inf;144],hue-mean=[-Inf;-2.40894]} => {class=foliage}",0.0230880230665207,0.813559293746948,NA,0
"168","{hedge-sd=[0.490655;1.04074],exred-mean=[-26.6667;-22.4444]} => {class=cement}",0.0125060128048062,0.8125,NA,0
"169","{region-centroid-col=[152;193],intensity-mean=[31.8519;47.963]} => {class=cement}",0.0163540169596672,0.790697693824768,1,1
"170","{region-centroid-col=[-Inf;151],exred-mean=[-49.4444;-4.55556],exblue-mean=[5.33333;16.6667]} => {class=foliage}",0.0461760461330414,0.780487775802612,0.333333333333333,2
"171","{region-centroid-col=[156;189],region-centroid-row=[129;149],short-line-density-5=[0;0.333333]} => {class=window}",0.0129870129749179,0.77142858505249,1,2
"172","{region-centroid-row=[127;Inf],hedge-sd=[0.177779;0.490652],rawred-mean=[-Inf;4]} => {class=window}",0.0110630113631487,0.766666650772095,NA,0
"173","{region-centroid-col=[-Inf;133],vegde-sd=[0.691214;1.4453],exgreen-mean=[-33.8889;-21]} => {class=cement}",0.0173160172998905,0.75,NA,0
"174","{region-centroid-col=[37;159],exred-mean=[-25.4444;-13.6667],exgreen-mean=[-20.8889;-16.3333]} => {class=cement}",0.0177970174700022,0.740000009536743,NA,0
"175","{vegde-sd=[1.49691;13.4519],hedge-mean=[0.5;1.38889],hedge-sd=[0.38519;0.879814]} => {class=cement}",0.0134680131450295,0.682926833629608,1,3
"176","{vedge-mean=[1.38889;2.55555],hue-mean=[-2.1731;-2.10731]} => {class=cement}",0.0129870129749179,0.675000011920929,1,2
"177","{exred-mean=[-22.1111;-13.4444],exgreen-mean=[-17.2222;-13.6667]} => {class=cement}",0.0168350171297789,0.673076927661896,0.8,4
"178","{region-centroid-col=[-Inf;156],vegde-sd=[0.651853;2.18751],hue-mean=[-2.16726;-2.11269]} => {class=cement}",0.0129870129749179,0.658536612987518,NA,0
"179","{hedge-mean=[0.833334;1.83333],hue-mean=[-2.11809;-1.88841]} => {class=cement}",0.0533910542726517,0.649122834205627,NA,0
"180","{hedge-sd=[0.455421;0.951853],exblue-mean=[23.6667;35.8889]} => {class=cement}",0.0206830203533173,0.641791045665741,NA,0
