"","rules","support","confidence","orderedConf","orderedSupp"
"40","{A3=[-Inf;4.915],A4=u,A9=t,A14=[-Inf;99]} => {class=+}",0.0434782616794109,1,1,2
"41","{A1=b,A2=[-Inf;37.58],A3=[3.54;Inf],A11=[3;Inf]} => {class=+}",0.0434782616794109,1,1,2
"42","{A9=f,A12=t,A13=g,A14=[-Inf;121]} => {class=-}",0.0434782616794109,1,1,4
"43","{A1=a,A3=[3.625;Inf],A8=[-Inf;1.665],A9=t} => {class=+}",0.0418679565191269,1,1,5
"44","{A7=h,A8=[-Inf;2.125],A9=f} => {class=-}",0.0402576476335526,1,1,1
"45","{A1=a,A4=u,A8=[0.415;Inf],A9=f} => {class=-}",0.0402576476335526,1,1,1
"46","{A6=aa,A9=f} => {class=-}",0.0370370373129845,1,1,3
"47","{A2=[-Inf;38.17],A6=k,A11=0} => {class=-}",0.0370370373129845,1,1,2
"48","{A6=x,A10=t} => {class=+}",0.0354267321527004,1,1,3
"49","{A6=c,A9=t,A10=t,A12=f} => {class=+}",0.0354267321527004,1,1,2
"50","{A7=h,A9=t,A12=f,A14=[-Inf;110]} => {class=+}",0.0354267321527004,1,1,2
"51","{A6=cc,A10=t} => {class=+}",0.0338164232671261,1,1,4
"52","{A2=[-Inf;36.58],A6=k,A8=[-Inf;1.46],A15=[-Inf;475]} => {class=-}",0.0338164232671261,1,1,1
"53","{A4=y,A7=ff} => {class=-}",0.032206118106842,1,1,1
"54","{A6=i,A9=f,A12=t} => {class=-}",0.032206118106842,1,1,1
"55","{A1=b,A7=ff,A12=f,A15=[-Inf;8000]} => {class=-}",0.032206118106842,1,1,1
"56","{A2=[-Inf;38.42],A4=u,A6=cc,A9=t} => {class=+}",0.028985507786274,1,1,1
"57","{A1=b,A6=aa,A11=0,A13=g} => {class=-}",0.028985507786274,1,1,5
"58","{A2=[-Inf;37.42],A6=d,A9=f} => {class=-}",0.0273752007633448,1,1,4
"59","{A7=v,A9=f,A11=0,A13=s} => {class=-}",0.0273752007633448,1,1,2
"60","{A2=[-Inf;37.42],A6=d,A11=[0;5],A14=[17;Inf]} => {class=-}",0.0273752007633448,1,1,3
"61","{A1=a,A2=[34;Inf],A9=t,A12=f} => {class=+}",0.0257648956030607,1,1,1
"62","{A3=[-Inf;6.75],A6=q,A9=t,A11=[3;Inf]} => {class=+}",0.0257648956030607,1,1,2
"63","{A3=[3.25;Inf],A6=x,A8=[0.125;Inf]} => {class=+}",0.0241545885801315,1,1,3
"64","{A3=[-Inf;5.125],A6=w,A8=[-Inf;1.46],A9=f} => {class=-}",0.0241545885801315,1,1,1
"65","{A6=x,A9=t,A12=f} => {class=+}",0.0225442834198475,1,1,1
"66","{A6=k,A8=[-Inf;1.46],A12=f,A15=[-Inf;475]} => {class=-}",0.0225442834198475,1,1,1
"67","{A4=y,A6=c,A12=f,A14=[43;Inf]} => {class=-}",0.0225442834198475,1,1,2
"68","{A1=a,A7=h,A8=[-Inf;1.665],A9=t} => {class=+}",0.0225442834198475,1,1,1
"69","{A3=[4.04;Inf],A6=c,A8=[-Inf;2.46],A11=0} => {class=-}",0.0225442834198475,1,1,2
"70","{A6=m,A7=v,A8=[-Inf;1.21]} => {class=-}",0.0209339782595634,1,1,3
"71","{A2=[38.58;Inf],A3=[-Inf;4.915],A10=t,A12=f} => {class=+}",0.0209339782595634,1,1,1
"72","{A2=[-Inf;36.58],A4=y,A6=k} => {class=-}",0.0193236712366343,1,1,1
"73","{A4=u,A7=h,A9=t,A11=[1;2]} => {class=+}",0.0193236712366343,1,1,1
"74","{A4=u,A8=[-Inf;2.165],A12=t,A13=s} => {class=-}",0.0193236712366343,1,1,2
"75","{A4=y,A6=c,A8=[-Inf;1.46],A11=[0;3]} => {class=-}",0.0193236712366343,1,1,2
"76","{A6=m,A9=t,A13=g} => {class=+}",0.0177133660763502,1,1,1
"77","{A4=y,A7=v,A11=[3;Inf]} => {class=+}",0.0177133660763502,1,1,2
"78","{A2=[-Inf;36.58],A6=k,A7=v,A12=t} => {class=-}",0.0177133660763502,1,1,1
"79","{A3=[3.54;Inf],A6=w,A8=[1.21;Inf],A9=t} => {class=+}",0.0177133660763502,1,1,1
"80","{A3=[-Inf;11.835],A6=m,A7=v,A13=s} => {class=-}",0.016103059053421,1,1,2
"81","{A1=a,A3=[2.125;Inf],A6=c,A9=t} => {class=+}",0.016103059053421,1,1,1
"82","{A6=e,A9=t,A14=[-Inf;150]} => {class=+}",0.014492753893137,1,1,1
"83","{A1=b,A6=cc,A9=f} => {class=-}",0.014492753893137,1,1,1
"84","{A6=w,A9=t,A12=f} => {class=+}",0.014492753893137,1,1,2
"85","{A2=[36.58;Inf],A6=q,A7=v} => {class=+}",0.014492753893137,1,1,1
"86","{A4=u,A6=i,A8=[1.085;Inf],A9=t} => {class=+}",0.014492753893137,1,1,2
"87","{A6=q,A7=v,A9=f,A15=[-Inf;750]} => {class=-}",0.014492753893137,1,1,3
"88","{A1=a,A6=cc,A8=[-Inf;12.75]} => {class=+}",0.0128824478015304,1,1,1
"89","{A1=b,A6=q,A9=t,A11=0} => {class=+}",0.0128824478015304,1,1,2
"90","{A1=a,A6=k,A14=[17;Inf],A15=[-Inf;475]} => {class=-}",0.0128824478015304,1,1,1
"91","{A3=[-Inf;5.125],A6=w,A9=f,A12=t} => {class=-}",0.0128824478015304,1,1,1
"92","{A4=y,A6=w,A9=t} => {class=+}",0.0112721417099237,1,1,1
"93","{A4=y,A6=aa,A11=[0;2],A12=f} => {class=-}",0.0112721417099237,1,1,1
"94","{A4=u,A7=bb,A8=[0.79;Inf],A12=f} => {class=+}",0.0112721417099237,1,1,1
"95","{A1=b,A7=v,A8=[1.085;Inf],A11=[3;Inf]} => {class=+}",0.0708534643054008,0.977777779102325,0.5,1
"96","{A2=[35.42;60.92],A8=[0.79;Inf],A9=t,A12=f} => {class=+}",0.0628019347786903,0.975000023841858,1,2
"97","{A8=[-Inf;1.46],A9=f,A13=g,A15=[-Inf;750]} => {class=-}",0.275362312793732,0.971590936183929,0.2,1
"98","{A4=u,A7=v,A8=[0.415;Inf],A9=f} => {class=-}",0.106280192732811,0.970588207244873,0.333333333333333,1
"99","{A3=[4.04;Inf],A8=[0.585;Inf],A9=t,A14=[-Inf;99]} => {class=+}",0.11755233258009,0.960526287555695,0.5,1
"100","{A1=a,A3=[-Inf;8.17],A4=y,A15=[-Inf;396]} => {class=-}",0.0338164232671261,0.954545438289642,0.5,1
"101","{A3=[-Inf;9.625],A6=c,A9=t,A12=f} => {class=+}",0.032206118106842,0.952380955219269,0.8,4
"102","{} => {class=-}",0.555555582046509,0.555555582046509,0.658536585365854,27
