"","rules","support","confidence","orderedConf","orderedSupp"
"65","{A7=bb,A8=[1.5;15],A10=t} => {class=+}",0.0209339782595634,1,1,2
"66","{A6=k,A8=[0.085;0.75],A12=f,A14=[140;380]} => {class=-}",0.0209339782595634,1,1,2
"67","{A6=m,A9=t,A13=g} => {class=+}",0.0193236712366343,1,1,3
"68","{A6=aa,A9=t,A10=t} => {class=+}",0.0193236712366343,1,1,1
"69","{A6=w,A9=t,A12=f} => {class=+}",0.0193236712366343,1,1,2
"70","{A5=g,A6=d,A10=f,A14=[120;928]} => {class=-}",0.0193236712366343,1,1,1
"71","{A5=g,A8=[0;1],A12=t,A13=s} => {class=-}",0.0193236712366343,1,1,2
"72","{A6=w,A8=[0.04;1],A9=f,A12=f} => {class=-}",0.0193236712366343,1,1,1
"73","{A1=a,A5=g,A8=[1.25;6.5],A9=f} => {class=-}",0.0193236712366343,1,1,1
"74","{A3=[5;14.585],A6=i,A9=f} => {class=-}",0.0177133660763502,1,1,1
"75","{A5=g,A6=aa,A9=t,A14=[0;100]} => {class=+}",0.0177133660763502,1,1,3
"76","{A6=q,A7=v,A9=f,A15=[0;160]} => {class=-}",0.0177133660763502,1,1,6
"77","{A5=p,A6=c,A8=[0;1],A11=[0;2]} => {class=-}",0.0177133660763502,1,1,1
"78","{A3=[4.415;15.5],A6=c,A8=[0.125;1],A11=[0;2]} => {class=-}",0.0177133660763502,1,1,2
"79","{A1=a,A7=h,A8=[0.125;1],A9=t} => {class=+}",0.0177133660763502,1,1,1
"80","{A3=[5.125;22.29],A6=e,A14=[0;99]} => {class=+}",0.016103059053421,1,1,2
"81","{A5=p,A6=i,A11=[0;2]} => {class=-}",0.016103059053421,1,1,1
"82","{A1=b,A6=m,A8=[1.25;16],A9=t} => {class=+}",0.016103059053421,1,1,1
"83","{A5=p,A6=k,A7=v,A11=[0;2]} => {class=-}",0.016103059053421,1,1,1
"84","{A7=bb,A8=[2.25;15],A9=t,A14=[0;73]} => {class=+}",0.016103059053421,1,1,1
"85","{A5=g,A7=bb,A8=[0;1],A9=f} => {class=-}",0.016103059053421,1,1,2
"86","{A6=q,A9=t,A12=t,A14=[0;102]} => {class=+}",0.016103059053421,1,1,4
"87","{A6=q,A8=[1.25;11],A11=[0;2],A14=[0;102]} => {class=+}",0.016103059053421,1,1,2
"88","{A7=h,A9=t,A10=f,A14=[0;102]} => {class=+}",0.016103059053421,1,1,2
"89","{A1=,A10=f} => {class=-}",0.014492753893137,1,1,1
"90","{A6=d,A10=f,A12=f} => {class=-}",0.014492753893137,1,1,1
"91","{A3=[0.17;3.29],A6=m,A7=v,A13=s} => {class=-}",0.014492753893137,1,1,3
"92","{A5=p,A6=k,A8=[0.085;0.835],A11=[0;2]} => {class=-}",0.014492753893137,1,1,1
"93","{A9=f,A12=t,A13=g,A15=[501;4208]} => {class=-}",0.014492753893137,1,1,1
"94","{A6=e,A9=f,A13=g} => {class=-}",0.0128824478015304,1,1,2
"95","{A1=b,A6=cc,A9=f} => {class=-}",0.0128824478015304,1,1,2
"96","{A5=g,A6=i,A8=[1.5;7.585],A9=t} => {class=+}",0.0128824478015304,1,1,3
"97","{A3=[0.42;3],A6=w,A9=f,A12=t} => {class=-}",0.0128824478015304,1,1,1
"98","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.0128824478015304,1,1,4
"99","{A3=[4.5;13.335],A6=aa,A10=f,A14=[120;720]} => {class=-}",0.0112721417099237,1,1,1
"100","{A5=p,A6=w,A9=t,A11=[0;2]} => {class=+}",0.0112721417099237,1,1,1
"101","{A1=a,A3=[4.415;19.5],A6=c,A9=t} => {class=+}",0.0112721417099237,1,1,1
"102","{A8=[1.04;20],A9=t,A15=[500;51100]} => {class=+}",0.133655399084091,0.988095223903656,0.666666666666667,2
"103","{A5=g,A7=v,A9=f,A12=t} => {class=-}",0.09017713367939,0.982456147670746,0.666666666666667,2
"104","{A1=b,A3=[4.46;28],A8=[1.21;28.5],A11=[3;67]} => {class=+}",0.077294684946537,0.979591846466064,0.5,1
"105","{A3=[4.79;22.29],A9=t,A12=t,A14=[0;100]} => {class=+}",0.0692431554198265,0.977272748947144,0.666666666666667,2
"106","{A1=b,A5=g,A8=[1.085;20],A11=[3;67]} => {class=+}",0.112721413373947,0.972222208976746,0.5,1
"107","{A6=c,A7=v,A9=f,A14=[110;2000]} => {class=-}",0.0531400963664055,0.970588207244873,0.666666666666667,2
"108","{A8=[0;1],A9=f,A13=g,A15=[0;484]} => {class=-}",0.251207739114761,0.968944072723389,0.2,1
"109","{A3=[0;4],A7=v,A9=f,A12=t} => {class=-}",0.0966183543205261,0.967741906642914,0.5,1
"110","{A5=g,A7=v,A8=[1.165;13.875],A9=f} => {class=-}",0.0483091771602631,0.967741906642914,0.666666666666667,2
"111","{A5=g,A7=v,A9=t,A14=[0;100]} => {class=+}",0.0950080528855324,0.967213094234467,0.5,1
"112","{A6=c,A8=[1.085;28.5],A9=t,A10=t} => {class=+}",0.046698871999979,0.966666638851166,0.5,1
"113","{A1=b,A7=v,A9=t,A11=[3;67]} => {class=+}",0.0869565233588219,0.964285731315613,0.5,1
"114","{A5=g,A9=t,A12=t,A14=[0;102]} => {class=+}",0.0805152952671051,0.961538434028625,0.5,1
"115","{A3=[4.25;28],A8=[1.21;28.5],A10=t,A12=f} => {class=+}",0.077294684946537,0.959999978542328,1,1
"116","{A6=aa,A11=[0;2],A13=g,A14=[108;720]} => {class=-}",0.0370370373129845,0.958333313465118,0.666666666666667,2
"117","{A5=g,A8=[1.085;20],A9=t,A10=t} => {class=+}",0.204508855938911,0.954887211322784,0.333333333333333,1
"118","{A5=g,A8=[1.085;20],A9=t,A12=f} => {class=+}",0.132045090198517,0.953488349914551,1,3
"119","{A6=c,A9=t,A12=f,A14=[0;100]} => {class=+}",0.032206118106842,0.952380955219269,0.5,1
"120","{A3=[0.125;3.5],A6=k,A8=[0;1]} => {class=-}",0.030595812946558,0.949999988079071,0.5,1
"121","{A8=[0;1],A9=f,A15=[0;484]} => {class=-}",0.283413857221603,0.941176474094391,0.25,2
"122","{A7=h,A8=[1.25;15.5],A9=t,A12=f} => {class=+}",0.0515297912061214,0.941176474094391,0.5,1
"123","{A6=c,A7=v,A10=f,A14=[110;480]} => {class=-}",0.0483091771602631,0.9375,0.5,1
"124","{A3=[0;4],A5=g,A12=t,A13=s} => {class=-}",0.0241545885801315,0.9375,0.5,1
"125","{A7=bb,A11=[0;2],A12=t,A14=[141;720]} => {class=-}",0.0241545885801315,0.9375,1,1
"126","{A3=[4.46;21.5],A12=f,A14=[0;88],A15=[500;13212]} => {class=+}",0.046698871999979,0.935483872890472,1,1
"127","{A3=[4.25;28],A7=v,A9=t,A10=t} => {class=+}",0.09017713367939,0.933333337306976,0.5,1
"128","{A6=q,A12=f,A15=[540;26726]} => {class=+}",0.0225442834198475,0.933333337306976,1,1
"129","{A3=[0;2.75],A6=c,A9=t,A12=f} => {class=+}",0.0209339782595634,0.928571403026581,0.5,1
"130","{A1=a,A9=t,A10=t,A12=f} => {class=+}",0.059581320732832,0.925000011920929,1,1
"131","{A6=e,A9=t} => {class=+}",0.0193236712366343,0.923076927661896,0.5,1
"132","{A3=[4.415;25.21],A8=[0;1],A12=f,A14=[120;760]} => {class=-}",0.0370370373129845,0.920000016689301,1,1
"133","{A3=[0;3],A5=p,A10=f,A14=[0;100]} => {class=-}",0.0177133660763502,0.916666686534882,1,2
"134","{A1=a,A6=c,A7=v,A8=[0;1]} => {class=-}",0.016103059053421,0.909090936183929,1,1
"135","{A1=a,A5=p,A11=[0;1],A12=t} => {class=-}",0.016103059053421,0.909090936183929,1,1
"136","{A3=[0;4.125],A5=p,A10=f,A15=[0;456]} => {class=-}",0.0966183543205261,0.89552241563797,1,2
"137","{A6=c,A10=f,A12=t,A14=[112;372]} => {class=-}",0.0257648956030607,0.888888895511627,0.5,1
"138","{A1=a,A6=cc} => {class=+}",0.0128824478015304,0.888888895511627,0.5,1
"139","{A5=g,A7=bb,A8=[2.5;15],A12=f} => {class=+}",0.0128824478015304,0.888888895511627,1,1
"140","{A1=b,A12=t,A14=[108;520],A15=[500;1e+05]} => {class=+}",0.0370370373129845,0.884615361690521,1,1
"141","{A6=w,A7=v,A9=t,A11=[0;2]} => {class=+}",0.0241545885801315,0.882352948188782,0.333333333333333,1
"142","{A1=b,A8=[0;1],A10=f,A12=f} => {class=-}",0.128824472427368,0.869565188884735,1,1
"143","{A3=[0;4.085],A7=v,A10=f,A15=[0;390]} => {class=-}",0.178743958473206,0.860465109348297,1,1
"144","{A8=[0;1],A11=[0;2],A13=g,A14=[108;2000]} => {class=-}",0.236714974045753,0.859649121761322,1,1
"145","{A10=f,A13=g,A14=[108;980],A15=[0;475]} => {class=-}",0.249597430229187,0.833333313465118,1,1
"146","{} => {class=-}",0.555555582046509,0.555555582046509,NA,0
