"","rules","support","confidence","orderedConf","orderedSupp"
"24","{attribute_36=[0.5071;0.7761],attribute_47=[0.0179;0.0604]} => {Class=Rock}",0.0744680836796761,1,1,1
"25","{attribute_4=[0.0534;0.1497],attribute_35=[0.0223;0.2194],attribute_52=[0.0095;0.0444]} => {Class=Mine}",0.0744680836796761,1,1,3
"26","{attribute_1=[0.0412;0.1371],attribute_54=[0.0227;0.0344]} => {Class=Mine}",0.0585106387734413,1,1,1
"27","{attribute_11=[0.0841;0.1934],attribute_36=[0.5163;1],attribute_52=[0.0096;0.0331]} => {Class=Rock}",0.0531914904713631,1,1,2
"28","{attribute_10=[0.0251;0.163],attribute_12=[0.1056;0.2187],attribute_35=[0.0244;0.1952]} => {Class=Rock}",0.0531914904713631,1,1,1
"29","{attribute_9=[0.0258;0.1147],attribute_48=[0.0919;0.1403],attribute_51=[0.0048;0.0107]} => {Class=Rock}",0.0478723421692848,1,1,2
"30","{attribute_1=[0.0414;0.0715],attribute_21=[0.6527;1],attribute_46=[0.0129;0.0932]} => {Class=Mine}",0.0425531901419163,1,1,1
"31","{attribute_10=[0.0474;0.1504],attribute_46=[0.0374;0.0971],attribute_48=[0.0845;0.0982]} => {Class=Rock}",0.037234041839838,1,1,1
"32","{attribute_11=[0.2245;0.3943],attribute_12=[0.0834;0.199],attribute_21=[0.7352;1]} => {Class=Mine}",0.0319148935377598,1,1,1
"33","{attribute_35=[0.0342;0.2131],attribute_47=[0.0237;0.0618],attribute_52=[0.0095;0.0274]} => {Class=Mine}",0.0265957452356815,1,1,1
"34","{attribute_4=[0.0622;0.1732],attribute_47=[0;0.053],attribute_52=[0.0038;0.0092]} => {Class=Rock}",0.0265957452356815,1,1,3
"35","{attribute_10=[0.1853;0.2529],attribute_13=[0.1476;0.1878],attribute_35=[0.0342;0.1847]} => {Class=Mine}",0.0265957452356815,1,1,1
"36","{attribute_1=[0.0453;0.0856],attribute_10=[0.2751;0.3759],attribute_51=[0.0052;0.0128]} => {Class=Rock}",0.0212765950709581,1,1,1
"37","{attribute_8=[0.0333;0.0989],attribute_11=[0.2128;0.2343],attribute_12=[0.1377;0.2087]} => {Class=Mine}",0.0212765950709581,1,1,1
"38","{attribute_4=[0.0633;0.1234],attribute_48=[0.0762;0.085],attribute_49=[0.0117;0.0355]} => {Class=Mine}",0.0159574467688799,1,1,1
"39","{attribute_12=[0.0273;0.225],attribute_21=[0.1268;0.6275],attribute_45=[0;0.3754]} => {Class=Rock}",0.244680851697922,0.978723406791687,1,1
"40","{attribute_12=[0.2374;0.5364],attribute_35=[0.0223;0.2194],attribute_52=[0.0095;0.0444]} => {Class=Mine}",0.170212760567665,0.969696998596191,0.5,1
"41","{attribute_1=[0.0036;0.0333],attribute_12=[0.0259;0.1901],attribute_47=[0;0.0621]} => {Class=Rock}",0.15425531566143,0.966666638851166,1,1
"42","{attribute_4=[0.0058;0.0519],attribute_36=[0.5071;1],attribute_45=[0.0046;0.3212]} => {Class=Rock}",0.15425531566143,0.966666638851166,1,1
"43","{attribute_4=[0.0525;0.4264],attribute_36=[0.008;0.5023],attribute_49=[0.0453;0.1608]} => {Class=Mine}",0.15425531566143,0.966666638851166,1,1
"44","{attribute_9=[0.0155;0.116],attribute_51=[0.0015;0.0125],attribute_52=[8e-04;0.0091]} => {Class=Rock}",0.127659574151039,0.959999978542328,1,1
"45","{attribute_4=[0.0521;0.4264],attribute_36=[0.008;0.4775],attribute_47=[0.0624;0.5522]} => {Class=Mine}",0.180851057171822,0.944444417953491,0.666666666666667,2
"46","{attribute_4=[0.0521;0.4264],attribute_36=[0.008;0.5023],attribute_52=[0.0095;0.0709]} => {Class=Mine}",0.170212760567665,0.941176474094391,1,1
"47","{attribute_12=[0.2374;0.5249],attribute_46=[0.0129;0.0965],attribute_48=[0.0762;0.2052]} => {Class=Mine}",0.0691489353775978,0.928571403026581,1,1
"48","{attribute_4=[0.0058;0.0494],attribute_8=[0.0057;0.1031],attribute_52=[8e-04;0.0091]} => {Class=Rock}",0.170212760567665,0.888888895511627,0.333333333333333,1
"49","{attribute_12=[0.2251;0.5771],attribute_52=[0.0094;0.0709]} => {Class=Mine}",0.329787224531174,0.885714292526245,1,1
"50","{attribute_35=[0.2314;0.9885],attribute_51=[0;0.0125],attribute_52=[8e-04;0.0091]} => {Class=Rock}",0.164893612265587,0.861111104488373,1,1
"51","{attribute_9=[0.1171;0.6828],attribute_51=[0.0129;0.1004]} => {Class=Mine}",0.34042552113533,0.82051283121109,1,1
"52","{} => {Class=Mine}",0.531914889812469,0.531914889812469,NA,0
