"","rules","support","confidence","orderedConf","orderedSupp"
"29","{plas=[-Inf;108],insu=[14;155],age=[29;Inf]} => {class=tested_negative}",0.0376266278326511,0.962962985038757,1,6
"30","{plas=[-Inf;99],insu=[-Inf;87],pedi=[-Inf;0.725]} => {class=tested_negative}",0.178002893924713,0.9609375,0.9,9
"31","{preg=[7;Inf],plas=[154;Inf],pedi=[0.295;Inf]} => {class=tested_positive}",0.0347322709858418,0.959999978542328,0.666666666666667,2
"32","{preg=[-Inf;6],mass=[-Inf;26.3]} => {class=tested_negative}",0.166425466537476,0.958333313465118,0.333333333333333,1
"33","{plas=[96;128],insu=[14;144],pedi=[-Inf;0.528]} => {class=tested_negative}",0.0940665677189827,0.955882370471954,0,0
"34","{preg=[-Inf;6],plas=[-Inf;101],pedi=[-Inf;0.673]} => {class=tested_negative}",0.198263391852379,0.951388895511627,0.666666666666667,2
"35","{preg=[-Inf;6],plas=[91;128],pedi=[-Inf;0.534],age=[-Inf;29]} => {class=tested_negative}",0.191027492284775,0.949640274047852,0.777777777777778,14
"36","{preg=[-Inf;7],plas=[98;127],insu=[14;144],age=[29;44]} => {class=tested_negative}",0.0260492041707039,0.947368443012238,0,0
"37","{preg=[-Inf;6],plas=[81;127],insu=[14;120]} => {class=tested_negative}",0.163531109690666,0.93388432264328,0.571428571428571,4
"38","{preg=[7;12],insu=[81;Inf],mass=[26.1;Inf],pedi=[0.491;Inf]} => {class=tested_positive}",0.0376266278326511,0.928571403026581,0.833333333333333,10
"39","{preg=[-Inf;6],plas=[-Inf;101]} => {class=tested_negative}",0.222865417599678,0.927710831165314,0,0
"40","{preg=[-Inf;7],plas=[81;127],age=[-Inf;28]} => {class=tested_negative}",0.293777137994766,0.922727286815643,0.25,1
"41","{insu=[14;122],pedi=[-Inf;0.528],age=[-Inf;33]} => {class=tested_negative}",0.130246013402939,0.918367326259613,0.666666666666667,2
"42","{preg=[-Inf;8],plas=[96;132],insu=[126;Inf],pedi=[-Inf;0.547]} => {class=tested_negative}",0.0477568730711937,0.916666686534882,0.4,2
"43","{plas=[156;Inf],mass=[28.6;Inf],pedi=[0.43;Inf]} => {class=tested_positive}",0.0607814751565456,0.91304349899292,0.666666666666667,8
"44","{plas=[-Inf;99]} => {class=tested_negative}",0.225759774446487,0.912280678749084,0,0
"45","{preg=[-Inf;9],insu=[14;122],pedi=[-Inf;0.637]} => {class=tested_negative}",0.163531109690666,0.903999984264374,0.5,2
"46","{preg=[7;Inf],insu=[-Inf;48],mass=[26.2;Inf],pedi=[0.514;1.4]} => {class=tested_positive}",0.0260492041707039,0.899999976158142,0.75,3
"47","{plas=[79;132],insu=[37;Inf],pedi=[-Inf;0.547]} => {class=tested_negative}",0.178002893924713,0.897810220718384,0.5,3
"48","{plas=[158;Inf],insu=[68;Inf],age=[27;Inf]} => {class=tested_positive}",0.0506512299180031,0.897435903549194,NA,0
"49","{insu=[14;122],pedi=[-Inf;0.637]} => {class=tested_negative}",0.17076700925827,0.89393937587738,0,0
"50","{insu=[15;127],age=[-Inf;30]} => {class=tested_negative}",0.17076700925827,0.89393937587738,1,1
"51","{preg=[-Inf;6],plas=[-Inf;128],pedi=[-Inf;0.528]} => {class=tested_negative}",0.324167877435684,0.885375499725342,0.458333333333333,11
"52","{preg=[-Inf;6],plas=[152;Inf],insu=[-Inf;66],mass=[26.7;Inf]} => {class=tested_positive}",0.0303907375782728,0.875,0.75,6
"53","{plas=[-Inf;128],pedi=[-Inf;0.528]} => {class=tested_negative}",0.377713471651077,0.855737686157227,0.545454545454545,12
"54","{preg=[-Inf;6],plas=[56;127]} => {class=tested_negative}",0.431259036064148,0.853868186473846,0.388888888888889,7
"55","{preg=[-Inf;7],pedi=[-Inf;0.529],age=[-Inf;28]} => {class=tested_negative}",0.286541253328323,0.853448271751404,0.5,13
"56","{preg=[7;Inf],mass=[26.2;Inf],pedi=[0.514;1.4]} => {class=tested_positive}",0.0651230067014694,0.849056601524353,0,0
"57","{insu=[120;Inf],mass=[26.1;46.3],pedi=[0.528;2.288],age=[29;60]} => {class=tested_positive}",0.0564399436116219,0.847826063632965,0.666666666666667,4
"58","{preg=[7;Inf],insu=[125;Inf],mass=[26.1;Inf]} => {class=tested_positive}",0.046309694647789,0.842105269432068,0.75,3
"59","{preg=[-Inf;7],age=[-Inf;28]} => {class=tested_negative}",0.387843698263168,0.804804801940918,0.4375,7
"60","{preg=[-Inf;6],pedi=[-Inf;0.528]} => {class=tested_negative}",0.397973954677582,0.757575750350952,0.571428571428571,16
"61","{pedi=[-Inf;0.527]} => {class=tested_negative}",0.468885660171509,0.716814160346985,0.583333333333333,7
"62","{preg=[-Inf;6]} => {class=tested_negative}",0.554269194602966,0.711895883083344,0.222222222222222,2
"63","{} => {class=tested_negative}",0.651230096817017,0.651230096817017,1,1
