"","rules","support","confidence","orderedConf","orderedSupp"
"33","{CIRCULARITY=[-Inf;40],SCATTER RATIO=[141;154],SKEWNESS ABOUT_MAJOR=[65;Inf],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0183727033436298,1,1,5
"34","{CIRCULARITY=[-Inf;41],MAX.LENGTH ASPECT RATIO=8,PR.AXIS RECTANGULARITY=[-Inf;18],HOLLOWS RATIO=[192;Inf]} => {Class=van}",0.0183727033436298,1,1,1
"35","{CIRCULARITY=[55;Inf],RADIUS RATIO=[-Inf;212],PR.AXIS RECTANGULARITY=[-Inf;25],KURTOSIS ABOUT_MINOR=[186;Inf]} => {Class=opel}",0.0183727033436298,1,1,2
"36","{PR.AXIS RECTANGULARITY=[-Inf;29],MAX.LENGTH RECTANGULARITY=[135;148],SCALED VARIANCE_MINOR=[346;379],SKEWNESS ABOUT_MINOR=[-Inf;10]} => {Class=bus}",0.0183727033436298,1,1,1
"37","{COMPACTNESS=[-Inf;87],SCALED VARIANCE_MAJOR=[-Inf;163],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0170603673905134,1,1,6
"38","{SCATTER RATIO=[137;167],MAX.LENGTH RECTANGULARITY=[128;134],SKEWNESS ABOUT_MINOR=[2;10],HOLLOWS RATIO=[-Inf;195]} => {Class=saab}",0.0170603673905134,1,1,13
"39","{DISTANCE CIRCULARITY=[-Inf;65],SCALED VARIANCE_MAJOR=[-Inf;320],SKEWNESS ABOUT_MAJOR=[-Inf;Inf],KURTOSIS ABOUT_MINOR=[191;197]} => {Class=van}",0.015748031437397,1,1,2
"40","{COMPACTNESS=[-Inf;87],CIRCULARITY=[41;Inf],ELONGATEDNESS=[45;48],SCALED RADIUS OF GYRATION=[-Inf;170]} => {Class=bus}",0.015748031437397,1,1,1
"41","{ELONGATEDNESS=[47;Inf],SCALED VARIANCE_MAJOR=[164;320],KURTOSIS ABOUT_MAJOR=[-Inf;35],KURTOSIS ABOUT_MINOR=[182;192]} => {Class=van}",0.015748031437397,1,1,1
"42","{RADIUS RATIO=[-Inf;171],ELONGATEDNESS=[26;42],SCALED RADIUS OF GYRATION=[186;268],HOLLOWS RATIO=[190;Inf]} => {Class=opel}",0.0144356954842806,1,1,7
"43","{RADIUS RATIO=[-Inf;171],MAX.LENGTH ASPECT RATIO=[9;52],SCATTER RATIO=[164;265]} => {Class=opel}",0.0118110235780478,1,1,1
"44","{CIRCULARITY=[41;Inf],DISTANCE CIRCULARITY=[65;76],SCATTER RATIO=[141;155],SKEWNESS ABOUT_MAJOR=[73;Inf]} => {Class=bus}",0.0984251946210861,0.986842095851898,0.5,1
"45","{COMPACTNESS=[87;Inf],SCATTER RATIO=[-Inf;140],MAX.LENGTH RECTANGULARITY=[130;Inf],SKEWNESS ABOUT_MAJOR=[65;Inf]} => {Class=van}",0.0590551197528839,0.97826087474823,0.666666666666667,2
"46","{DISTANCE CIRCULARITY=[65;76],ELONGATEDNESS=[45;46],MAX.LENGTH RECTANGULARITY=[133;147],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.0839895009994507,0.969696998596191,0.5,1
"47","{CIRCULARITY=[-Inf;54],SCALED VARIANCE_MINOR=[595;726],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MINOR=[176;196]} => {Class=saab}",0.0393700785934925,0.967741906642914,1,1
"48","{MAX.LENGTH RECTANGULARITY=[-Inf;172],SCALED VARIANCE_MINOR=[595;726],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MINOR=[176;196]} => {Class=saab}",0.0393700785934925,0.967741906642914,0.5,1
"49","{COMPACTNESS=[88;Inf],SCATTER RATIO=[-Inf;145],SKEWNESS ABOUT_MINOR=[-Inf;15],HOLLOWS RATIO=[-Inf;191]} => {Class=van}",0.0328084006905556,0.961538434028625,0.666666666666667,2
"50","{DISTANCE CIRCULARITY=[-Inf;65],SCALED VARIANCE_MAJOR=[-Inf;168],KURTOSIS ABOUT_MINOR=[191;Inf]} => {Class=van}",0.0275590550154448,0.954545438289642,0.666666666666667,2
"51","{CIRCULARITY=[55;Inf],RADIUS RATIO=[-Inf;212],PR.AXIS RECTANGULARITY=[-Inf;25]} => {Class=opel}",0.0262467190623283,0.952380955219269,0.5,1
"52","{DISTANCE CIRCULARITY=[-Inf;65],SCALED VARIANCE_MAJOR=[-Inf;168],KURTOSIS ABOUT_MAJOR=[-Inf;22],HOLLOWS RATIO=[193;Inf]} => {Class=van}",0.0262467190623283,0.952380955219269,1,1
"53","{COMPACTNESS=[-Inf;100],CIRCULARITY=[55;Inf]} => {Class=opel}",0.0223097112029791,0.944444417953491,0.666666666666667,2
"54","{COMPACTNESS=[107;Inf],RADIUS RATIO=[-Inf;214],SCALED VARIANCE_MINOR=[557;726],SKEWNESS ABOUT_MAJOR=[-Inf;Inf]} => {Class=saab}",0.0419947504997253,0.941176474094391,0.5,2
"55","{SCATTER RATIO=[-Inf;145],SKEWNESS ABOUT_MAJOR=[75;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;20],KURTOSIS ABOUT_MINOR=[182;Inf]} => {Class=van}",0.0196850392967463,0.9375,0.5,1
"56","{DISTANCE CIRCULARITY=[77;Inf],ELONGATEDNESS=[45;46],MAX.LENGTH RECTANGULARITY=[135;Inf],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=van}",0.0196850392967463,0.9375,0.5,1
"57","{RADIUS RATIO=[160;210],MAX.LENGTH ASPECT RATIO=[8;52],MAX.LENGTH RECTANGULARITY=[147;160],SCALED RADIUS OF GYRATION=[197;268]} => {Class=saab}",0.0196850392967463,0.9375,0.888888888888889,8
"58","{CIRCULARITY=[39;Inf],DISTANCE CIRCULARITY=[77;Inf],ELONGATEDNESS=[42;44],SCALED VARIANCE_MAJOR=[-Inf;180]} => {Class=van}",0.0748031511902809,0.934426248073578,0.2,1
"59","{CIRCULARITY=[55;Inf],PR.AXIS RECTANGULARITY=[24;27],KURTOSIS ABOUT_MAJOR=[17;Inf]} => {Class=opel}",0.0170603673905134,0.928571403026581,0.666666666666667,2
"60","{SCATTER RATIO=[-Inf;136],SKEWNESS ABOUT_MINOR=[-Inf;15],KURTOSIS ABOUT_MINOR=[186;Inf],HOLLOWS RATIO=[-Inf;191]} => {Class=van}",0.0170603673905134,0.928571403026581,0.75,3
"61","{COMPACTNESS=[-Inf;106],CIRCULARITY=[55;Inf],MAX.LENGTH RECTANGULARITY=[172;Inf],KURTOSIS ABOUT_MINOR=[186;Inf]} => {Class=opel}",0.0328084006905556,0.92592591047287,0.833333333333333,5
"62","{COMPACTNESS=[-Inf;82],SCATTER RATIO=[-Inf;141],SKEWNESS ABOUT_MINOR=[-Inf;14],KURTOSIS ABOUT_MAJOR=[-Inf;23]} => {Class=opel}",0.015748031437397,0.923076927661896,0.923076923076923,12
"63","{RADIUS RATIO=[171;211],SCALED RADIUS OF GYRATION=[-Inf;175],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[4;19]} => {Class=saab}",0.015748031437397,0.923076927661896,0.5,1
"64","{DISTANCE CIRCULARITY=[60;77],MAX.LENGTH RECTANGULARITY=[119;135],SCALED VARIANCE_MAJOR=[139;165],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.015748031437397,0.923076927661896,0.9,9
"65","{RADIUS RATIO=[207;333],MAX.LENGTH ASPECT RATIO=[9;52],SCALED RADIUS OF GYRATION=[169;268],KURTOSIS ABOUT_MINOR=[192;196]} => {Class=saab}",0.0131233595311642,0.909090936183929,0.8,4
"66","{SCATTER RATIO=[-Inf;140],SCALED VARIANCE_MAJOR=[-Inf;164],KURTOSIS ABOUT_MAJOR=[-Inf;19],KURTOSIS ABOUT_MINOR=[188;Inf]} => {Class=van}",0.0616797916591167,0.903846144676208,0.25,1
"67","{DISTANCE CIRCULARITY=[75;105],MAX.LENGTH ASPECT RATIO=8,KURTOSIS ABOUT_MAJOR=[20;30]} => {Class=opel}",0.0118110235780478,0.899999976158142,0.9,9
"68","{MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[178;272],KURTOSIS ABOUT_MAJOR=[19;33]} => {Class=opel}",0.0118110235780478,0.899999976158142,1,1
"69","{CIRCULARITY=[-Inf;49],DISTANCE CIRCULARITY=[85;Inf],RADIUS RATIO=[210;333],SKEWNESS ABOUT_MAJOR=[65;78]} => {Class=opel}",0.0118110235780478,0.899999976158142,0.888888888888889,8
"70","{CIRCULARITY=[44;Inf],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[26;41],SKEWNESS ABOUT_MAJOR=[65;82]} => {Class=opel}",0.0118110235780478,0.899999976158142,1,7
"71","{CIRCULARITY=[-Inf;41],MAX.LENGTH ASPECT RATIO=[-Inf;7],KURTOSIS ABOUT_MAJOR=[19;36],KURTOSIS ABOUT_MINOR=[187;192]} => {Class=saab}",0.0118110235780478,0.899999976158142,0.875,7
"72","{COMPACTNESS=[99;106],CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[-Inf;68],KURTOSIS ABOUT_MINOR=[186;Inf]} => {Class=opel}",0.0223097112029791,0.89473682641983,1,1
"73","{RADIUS RATIO=[163;210],MAX.LENGTH ASPECT RATIO=[9;11],MAX.LENGTH RECTANGULARITY=[148;160],KURTOSIS ABOUT_MINOR=[188;191]} => {Class=saab}",0.0209973752498627,0.888888895511627,0.666666666666667,2
"74","{MAX.LENGTH ASPECT RATIO=[9;52],PR.AXIS RECTANGULARITY=[-Inf;20],SKEWNESS ABOUT_MAJOR=[-Inf;63]} => {Class=saab}",0.0104986876249313,0.888888895511627,0.5,1
"75","{DISTANCE CIRCULARITY=[59;75],SCALED VARIANCE_MINOR=[278;348],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=opel}",0.0104986876249313,0.888888895511627,0.857142857142857,6
"76","{DISTANCE CIRCULARITY=[77;82],MAX.LENGTH ASPECT RATIO=[6;7],SCATTER RATIO=[145;154]} => {Class=opel}",0.0104986876249313,0.888888895511627,1,5
"77","{COMPACTNESS=[-Inf;104],DISTANCE CIRCULARITY=[92;Inf],PR.AXIS ASPECT RATIO=[69;138],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=opel}",0.0196850392967463,0.882352948188782,0.5,2
"78","{COMPACTNESS=[99;108],DISTANCE CIRCULARITY=[82;Inf],RADIUS RATIO=[173;210],SCALED RADIUS OF GYRATION=[170;193]} => {Class=opel}",0.0144356954842806,0.846153855323792,0.888888888888889,8
"79","{DISTANCE CIRCULARITY=[80;89],PR.AXIS ASPECT RATIO=[55;64],MAX.LENGTH ASPECT RATIO=[-Inf;7],PR.AXIS RECTANGULARITY=[-Inf;21]} => {Class=saab}",0.0144356954842806,0.846153855323792,0.8,8
"80","{COMPACTNESS=[99;108],DISTANCE CIRCULARITY=[92;Inf],SCALED RADIUS OF GYRATION=[154;193],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=opel}",0.0209973752498627,0.842105269432068,1,5
"81","{PR.AXIS ASPECT RATIO=[54;69],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[21;Inf]} => {Class=saab}",0.0262467190623283,0.833333313465118,1,1
"82","{CIRCULARITY=[-Inf;49],DISTANCE CIRCULARITY=[92;Inf],RADIUS RATIO=[210;333]} => {Class=opel}",0.0131233595311642,0.833333313465118,1,1
"83","{COMPACTNESS=[83;92],DISTANCE CIRCULARITY=[-Inf;65],SCALED VARIANCE_MAJOR=[-Inf;162],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0485564321279526,0.822222232818604,0.583333333333333,7
"84","{DISTANCE CIRCULARITY=[78;Inf],MAX.LENGTH ASPECT RATIO=8,PR.AXIS RECTANGULARITY=20,SKEWNESS ABOUT_MINOR=[-Inf;15]} => {Class=opel}",0.0118110235780478,0.818181812763214,1,1
"85","{DISTANCE CIRCULARITY=[65;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED RADIUS OF GYRATION=[-Inf;169],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=opel}",0.0118110235780478,0.818181812763214,1,1
"86","{COMPACTNESS=[88;96],PR.AXIS ASPECT RATIO=[-Inf;67],MAX.LENGTH ASPECT RATIO=[6;7],SCALED VARIANCE_MINOR=[346;393]} => {Class=saab}",0.0118110235780478,0.818181812763214,1,3
"87","{DISTANCE CIRCULARITY=[65;77],SCALED VARIANCE_MINOR=[225;317],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.0170603673905134,0.8125,1,1
"88","{COMPACTNESS=[87;96],PR.AXIS ASPECT RATIO=[-Inf;69],MAX.LENGTH RECTANGULARITY=[-Inf;134],SCALED VARIANCE_MINOR=[348;393]} => {Class=saab}",0.015748031437397,0.800000011920929,1,4
"89","{COMPACTNESS=[-Inf;87],DISTANCE CIRCULARITY=[77;Inf],MAX.LENGTH RECTANGULARITY=[125;138]} => {Class=opel}",0.0104986876249313,0.800000011920929,0.75,3
"90","{CIRCULARITY=[-Inf;Inf],PR.AXIS RECTANGULARITY=[21;29],MAX.LENGTH RECTANGULARITY=[-Inf;136],SKEWNESS ABOUT_MAJOR=[64;73]} => {Class=saab}",0.0104986876249313,0.800000011920929,0.857142857142857,6
"91","{MAX.LENGTH ASPECT RATIO=[-Inf;52],MAX.LENGTH RECTANGULARITY=[-Inf;136],SCALED VARIANCE_MINOR=[296;339],HOLLOWS RATIO=[-Inf;192]} => {Class=saab}",0.0104986876249313,0.800000011920929,1,1
"92","{MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[39;41],PR.AXIS RECTANGULARITY=[-Inf;29],HOLLOWS RATIO=[192;Inf]} => {Class=opel}",0.0144356954842806,0.785714268684387,0.5,1
"93","{DISTANCE CIRCULARITY=[90;Inf],MAX.LENGTH RECTANGULARITY=[136;147],SKEWNESS ABOUT_MAJOR=[65;Inf],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=opel}",0.0144356954842806,0.785714268684387,0.666666666666667,6
"94","{COMPACTNESS=[-Inf;99],DISTANCE CIRCULARITY=[91;Inf],MAX.LENGTH ASPECT RATIO=[7;52],SCALED RADIUS OF GYRATION=[193;268]} => {Class=opel}",0.0354330725967884,0.77142858505249,0.75,6
"95","{COMPACTNESS=[87;95],DISTANCE CIRCULARITY=[64;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=opel}",0.0131233595311642,0.769230782985687,0.8,4
"96","{COMPACTNESS=[99;106],MAX.LENGTH ASPECT RATIO=[8;52],SKEWNESS ABOUT_MINOR=[-Inf;12],KURTOSIS ABOUT_MAJOR=[17;Inf]} => {Class=opel}",0.0433070883154869,0.767441868782043,0.6,9
"97","{CIRCULARITY=[49;54],MAX.LENGTH ASPECT RATIO=[9;52],SCALED VARIANCE_MINOR=[472;721],SCALED RADIUS OF GYRATION=[194;240]} => {Class=saab}",0.0905511826276779,0.766666650772095,0.642857142857143,9
"98","{COMPACTNESS=[-Inf;98],ELONGATEDNESS=[26;43],SCALED RADIUS OF GYRATION=[193;268],KURTOSIS ABOUT_MINOR=[184;191]} => {Class=opel}",0.0301837269216776,0.766666650772095,1,1
"99","{RADIUS RATIO=[-Inf;170],SCALED VARIANCE_MINOR=[390;1018],HOLLOWS RATIO=[190;Inf]} => {Class=opel}",0.015748031437397,0.75,1,1
"100","{RADIUS RATIO=[171;211],MAX.LENGTH ASPECT RATIO=[9;52],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.015748031437397,0.75,0.333333333333333,1
"101","{PR.AXIS ASPECT RATIO=[51;69],SCALED VARIANCE_MAJOR=[180;320],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0433070883154869,0.733333349227905,0.333333333333333,1
"102","{DISTANCE CIRCULARITY=[-Inf;92],MAX.LENGTH ASPECT RATIO=[9;52],SCATTER RATIO=[164;265],SKEWNESS ABOUT_MAJOR=[65;Inf]} => {Class=opel}",0.0104986876249313,0.727272748947144,1,1
"103","{} => {Class=saab}",0.257217854261398,0.257217854261398,0.72,18
