"","rules","support","confidence","orderedConf","orderedSupp"
"204","{word_freq_remove=[0.02;Inf],word_freq_internet=[0.01;Inf],word_freq_direct=[0.05;Inf]} => {class=1}",0.0142477666959167,0.983333349227905,1,1
"205","{'char_freq_\%21'=[0.289;Inf],capital_run_length_total=[179;Inf]} => {class=1}",0.126297995448112,0.983082711696625,0.75,6
"206","{word_freq_address=[0.01;Inf],word_freq_you=[1.71;18.75],word_freq_direct=[0.01;0.61]} => {class=1}",0.0137647911906242,0.982758641242981,NA,0
"207","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.077;0.585]} => {class=1}",0.0941801518201828,0.982367753982544,0.857142857142857,6
"208","{word_freq_our=[0.34;Inf],word_freq_george=[0;0.12],word_freq_direct=[0.01;Inf]} => {class=1}",0.0265636313706636,0.982142865657806,1,1
"209","{word_freq_money=[0.04;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0794494077563286,0.982089579105377,1,1
"210","{word_freq_internet=[0.01;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0792079195380211,0.982035934925079,1,3
"211","{word_freq_address=[1.65;Inf],word_freq_our=[-Inf;1.13],word_freq_free=[-Inf;0.24]} => {class=0}",0.0130403283983469,0.981818199157715,0.5,1
"212","{word_freq_remove=[0.02;Inf],capital_run_length_longest=[47;Inf]} => {class=1}",0.090557835996151,0.981675386428833,1,10
"213","{word_freq_will=[0.24;1.74],'char_freq_\%24'=[0.147;Inf]} => {class=1}",0.102632217109203,0.981524229049683,1,2
"214","{word_freq_credit=[0.08;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0511953644454479,0.981481492519379,1,1
"215","{word_freq_free=[-Inf;0.13],word_freq_your=[-Inf;0.44],word_freq_data=[0.06;1.01]} => {class=0}",0.0379135459661484,0.981249988079071,0,0
"216","{word_freq_email=[0.01;Inf],'char_freq_\%24'=[0.147;Inf]} => {class=1}",0.0620623044669628,0.980916023254395,1,2
"217","{word_freq_our=[0.34;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0738951936364174,0.980769217014313,1,3
"218","{word_freq_money=[0.02;Inf],'char_freq_\%21'=[0.262;Inf]} => {class=1}",0.0852451100945473,0.980555534362793,0.666666666666667,6
"219","{word_freq_your=[0.92;10.71],word_freq_money=[0.02;9.09]} => {class=1}",0.118087418377399,0.979959905147552,0,0
"220","{word_freq_your=[0.88;10.71],'char_freq_\%24'=[0.147;Inf]} => {class=1}",0.116397008299828,0.979674816131592,0.75,3
"221","{word_freq_all=[0.21;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.103356674313545,0.979405045509338,0.5,1
"222","{word_freq_remove=[0.02;Inf],capital_run_length_average=[3.548;Inf]} => {class=1}",0.0903163477778435,0.979057610034943,0.75,3
"223","{word_freq_remove=[0.02;Inf],'char_freq_\%28'=[0.004;0.121]} => {class=1}",0.0661675930023193,0.97857141494751,1,1
"224","{word_freq_edu=[0.13;Inf],capital_run_length_average=[2.653;5.809]} => {class=0}",0.0219753682613373,0.978494644165039,0.923076923076923,12
"225","{'char_freq_\%21'=[0.285;Inf],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.109393864870071,0.978401720523834,1,10
"226","{'char_freq_\%21'=[0.285;Inf],'char_freq_\%24'=[0.052;0.158]} => {class=1}",0.0437092483043671,0.978378355503082,1,1
"227","{word_freq_you=[0.74;2.03],word_freq_650=[0.02;Inf]} => {class=0}",0.0323593318462372,0.978102207183838,0.333333333333333,1
"228","{word_freq_all=[0.2;2.27],word_freq_addresses=[0.03;Inf]} => {class=1}",0.0533687509596348,0.977876126766205,1,1
"229","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0210094172507524,0.977528095245361,1,6
"230","{word_freq_money=[0.02;6.66],capital_run_length_average=[2.556;Inf]} => {class=1}",0.114706590771675,0.977366268634796,1,3
"231","{word_freq_1999=[0.11;Inf],capital_run_length_average=[1.976;2.812]} => {class=0}",0.0620623044669628,0.977186322212219,0.75,3
"232","{'char_freq_\%24'=[0.142;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0705143660306931,0.976588606834412,1,1
"233","{word_freq_remove=[0.02;Inf],word_freq_order=[0.05;Inf]} => {class=1}",0.0601304024457932,0.976470589637756,NA,0
"234","{'char_freq_\%21'=[0.289;9.575],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0990099012851715,0.976190447807312,0.956521739130435,22
"235","{word_freq_make=[0.01;1.88],capital_run_length_average=[4.892;Inf]} => {class=1}",0.0591644532978535,0.976095616817474,0.5,1
"236","{word_freq_receive=[0.02;2.61],'char_freq_\%23'=[0.037;Inf]} => {class=1}",0.0388794988393784,0.975757598876953,1,2
"237","{'char_freq_\%21'=[0.208;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.115914031863213,0.97560977935791,1,2
"238","{word_freq_remove=[0.02;Inf],capital_run_length_total=[488;Inf]} => {class=1}",0.0574740394949913,0.975409865379333,NA,0
"239","{word_freq_address=[-Inf;0.26],word_freq_font=[0.12;Inf],word_freq_edu=[-Inf;0.18]} => {class=1}",0.0190775170922279,0.975308656692505,1,3
"240","{word_freq_internet=[0.01;Inf],'char_freq_\%24'=[0.135;Inf]} => {class=1}",0.0661675930023193,0.975088953971863,1,3
"241","{word_freq_money=[0.02;Inf],'char_freq_\%21'=[0.078;0.865]} => {class=1}",0.102632217109203,0.974770665168762,NA,0
"242","{word_freq_remove=[0.02;Inf],word_freq_free=[0.01;Inf]} => {class=1}",0.100700311362743,0.974299073219299,0,0
"243","{word_freq_address=[0.07;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.072446271777153,0.974025964736938,0.5,1
"244","{'char_freq_\%24'=[0.054;1.961],capital_run_length_average=[4.312;Inf]} => {class=1}",0.099251389503479,0.973933637142181,1,2
"245","{'char_freq_\%5B'=[0.002;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.0717218071222305,0.973770499229431,0.888888888888889,8
"246","{word_freq_our=[0.34;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.097802460193634,0.973557710647583,1,2
"247","{word_freq_650=[0;0.23],word_freq_edu=[0.13;Inf]} => {class=0}",0.0879014730453491,0.973262012004852,0.909090909090909,10
"248","{word_freq_your=[-Inf;0.43],word_freq_project=[0.09;Inf]} => {class=0}",0.0425018109381199,0.972375690937042,0.666666666666667,2
"249","{word_freq_you=[0.01;0.8],'char_freq_\%5B'=[0.03;Inf]} => {class=0}",0.0253561940044165,0.972222208976746,NA,0
"250","{'char_freq_\%28'=[0.004;0.283],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.097802460193634,0.971222996711731,0.857142857142857,6
"251","{word_freq_you=[-Inf;1.13],capital_run_length_total=[-Inf;18]} => {class=0}",0.10480560362339,0.970917224884033,0.92741935483871,115
"252","{word_freq_you=[1.77;18.75],word_freq_credit=[0.01;Inf]} => {class=1}",0.0482975132763386,0.970873773097992,1,1
"253","{word_freq_all=[0.23;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.102390728890896,0.970251739025116,0.666666666666667,2
"254","{word_freq_free=[-Inf;1.39],capital_run_length_longest=[-Inf;2]} => {class=0}",0.0920067653059959,0.969465672969818,0.861111111111111,31
"255","{word_freq_business=[0.01;1.65],'char_freq_\%21'=[0.283;Inf]} => {class=1}",0.0765515565872192,0.969418942928314,0,0
"256","{word_freq_your=[-Inf;1.2],capital_run_length_longest=[-Inf;2]} => {class=0}",0.0835547000169754,0.969187676906586,1,2
"257","{word_freq_your=[0.89;10.71],'char_freq_\%24'=[0.056;0.264]} => {class=1}",0.102632217109203,0.968109309673309,0.666666666666667,2
"258","{'char_freq_\%21'=[0.289;Inf],'char_freq_\%23'=[0.002;Inf]} => {class=1}",0.0722047835588455,0.967637538909912,1,1
"259","{word_freq_your=[-Inf;0.63],capital_run_length_average=[-Inf;1.198]} => {class=0}",0.0850036218762398,0.967032968997955,0.857142857142857,6
"260","{word_freq_remove=[0.02;Inf],word_freq_hp=[-Inf;0.2]} => {class=1}",0.162521123886108,0.966954052448273,1,3
"261","{word_freq_re=[0.55;Inf],capital_run_length_total=[-Inf;54]} => {class=0}",0.0695484206080437,0.966442942619324,1,4
"262","{word_freq_order=[0.02;Inf],'char_freq_\%21'=[0.233;Inf]} => {class=1}",0.0833132117986679,0.966386556625366,0.8,12
"263","{'char_freq_\%21'=[-Inf;0.327],capital_run_length_total=[-Inf;18]} => {class=0}",0.13692344725132,0.965928435325623,0.739130434782609,17
"264","{word_freq_our=[0.28;Inf],capital_run_length_average=[4.689;Inf]} => {class=1}",0.0748611465096474,0.965732097625732,0.75,6
"265","{word_freq_your=[-Inf;0.66],'char_freq_\%24'=[0.012;0.055],capital_run_length_longest=[17;64]} => {class=0}",0.0198019798845053,0.964705884456635,1,1
"266","{word_freq_receive=[0.02;2.61],'char_freq_\%21'=[0.286;Inf]} => {class=1}",0.070997342467308,0.963934421539307,0.5,1
"267","{word_freq_over=[0.02;Inf],'char_freq_\%21'=[0.273;Inf]} => {class=1}",0.0828302353620529,0.963483154773712,0.8,4
"268","{word_freq_internet=[0.01;Inf],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0441922247409821,0.963157892227173,1,1
"269","{'char_freq_\%21'=[0.075;9.575],capital_run_length_average=[4.786;Inf]} => {class=1}",0.118570394814014,0.962745070457458,0.5,3
"270","{word_freq_free=[-Inf;0.69],capital_run_length_total=[-Inf;18]} => {class=0}",0.14923931658268,0.962616801261902,0.583333333333333,7
"271","{word_freq_over=[0.27;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0429847873747349,0.962162137031555,0,0
"272","{word_freq_you=[0.68;1.85],word_freq_re=[0.55;Inf]} => {class=0}",0.0306689199060202,0.962121188640594,1,2
"273","{word_freq_report=[0.05;Inf],word_freq_free=[0.04;Inf]} => {class=1}",0.0304274335503578,0.961832046508789,1,3
"274","{word_freq_over=[0.27;Inf],word_freq_business=[0.01;Inf]} => {class=1}",0.0475730486214161,0.960975587368011,1,1
"275","{'char_freq_\%21'=[0.286;9.575],capital_run_length_longest=[19;Inf]} => {class=1}",0.164694517850876,0.960563361644745,0.875,14
"276","{word_freq_people=[0.07;Inf],'char_freq_\%24'=[0.136;Inf]} => {class=1}",0.063752718269825,0.959999978542328,1,2
"277","{'char_freq_\%28'=[0.279;2.941],capital_run_length_average=[1.023;2.043]} => {class=0}",0.040328424423933,0.959770143032074,0.833333333333333,15
"278","{'char_freq_\%21'=[-Inf;0.109],capital_run_length_average=[-Inf;1.192]} => {class=0}",0.0898333713412285,0.958762884140015,0.428571428571429,3
"279","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[-Inf;9]} => {class=0}",0.154310554265976,0.958020985126495,0.736842105263158,14
"280","{word_freq_free=[-Inf;0.63],capital_run_length_average=[-Inf;1.176]} => {class=0}",0.098285436630249,0.957647085189819,0.666666666666667,2
"281","{'char_freq_\%28'=[0.004;0.122],'char_freq_\%21'=[0.262;Inf]} => {class=1}",0.0758270919322968,0.957317054271698,1,4
"282","{word_freq_business=[0.01;1.65],word_freq_you=[1.76;18.75]} => {class=1}",0.101666264235973,0.956818163394928,1,5
"283","{word_freq_credit=[0.04;Inf],word_freq_hp=[-Inf;0.18]} => {class=1}",0.0775175094604492,0.955357134342194,1,2
"284","{'char_freq_\%5B'=[0.012;Inf],capital_run_length_average=[-Inf;2.04]} => {class=0}",0.0253561940044165,0.954545438289642,0.5,1
"285","{word_freq_hp=[-Inf;0.28],'char_freq_\%24'=[0.147;Inf]} => {class=1}",0.15020526945591,0.953987717628479,1,4
"286","{'char_freq_\%21'=[-Inf;0.045],capital_run_length_longest=[-Inf;9]} => {class=0}",0.238831207156181,0.953712642192841,0.647058823529412,11
"287","{word_freq_over=[0.27;Inf],word_freq_order=[0.02;Inf]} => {class=1}",0.0396039597690105,0.953488349914551,1,1
"288","{'char_freq_\%21'=[0.273;5.942],capital_run_length_average=[2.725;Inf]} => {class=1}",0.161313697695732,0.951566934585571,0.916666666666667,11
"289","{word_freq_mail=[0.01;2.09],'char_freq_\%21'=[0.236;Inf]} => {class=1}",0.112774692475796,0.951120138168335,NA,0
"290","{word_freq_you=[1.7;18.75],capital_run_length_longest=[56;Inf]} => {class=1}",0.103356674313545,0.951111137866974,0.25,1
"291","{word_freq_free=[0.01;Inf],capital_run_length_average=[4.758;239.571]} => {class=1}",0.0840376690030098,0.950819671154022,0,0
"292","{capital_run_length_average=[4.786;Inf],capital_run_length_total=[706;Inf]} => {class=1}",0.0555421411991119,0.950413227081299,1,1
"293","{word_freq_1999=[0.05;Inf],'char_freq_\%24'=[-Inf;0.018]} => {class=0}",0.133059650659561,0.949999988079071,0,0
"294","{'char_freq_\%3B'=[0.064;Inf],capital_run_length_average=[-Inf;2.038]} => {class=0}",0.0313933826982975,0.948905110359192,0,0
"295","{word_freq_over=[0.26;1.49],word_freq_free=[0.01;Inf]} => {class=1}",0.0581985041499138,0.948818922042847,0.833333333333333,5
"296","{word_freq_free=[0.01;Inf],'char_freq_\%21'=[0.289;Inf]} => {class=1}",0.129678815603256,0.948763251304626,0.8,8
"297","{word_freq_your=[-Inf;0.4],capital_run_length_longest=[-Inf;9]} => {class=0}",0.236174836754799,0.946757018566132,0.5,4
"298","{word_freq_internet=[0.01;Inf],word_freq_you=[1.77;18.75]} => {class=1}",0.0953875854611397,0.944976091384888,0.5,1
"299","{word_freq_all=[1.94;Inf],word_freq_remove=[0;1.48],word_freq_free=[-Inf;0.41]} => {class=0}",0.0123158656060696,0.944444417953491,0,0
"300","{'char_freq_\%28'=[0.273;Inf],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.0920067653059959,0.943069279193878,0.25,2
"301","{word_freq_our=[0.02;Inf],'char_freq_\%21'=[0.286;Inf]} => {class=1}",0.135474517941475,0.941275179386139,1,2
"302","{word_freq_free=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.283506393432617,0.939951956272125,1,4
"303","{word_freq_you=[-Inf;0.03],capital_run_length_average=[-Inf;2.043]} => {class=0}",0.153344601392746,0.939349114894867,0.666666666666667,2
"304","{word_freq_internet=[0.04;Inf],word_freq_your=[0.89;10.71]} => {class=1}",0.0980439484119415,0.937644362449646,NA,0
"305","{word_freq_re=[0.58;Inf],'char_freq_\%24'=[-Inf;0.052]} => {class=0}",0.115431055426598,0.935420751571655,1,1
"306","{word_freq_your=[0.88;8],'char_freq_\%21'=[0.289;Inf]} => {class=1}",0.144409567117691,0.934374988079071,1,1
"307","{word_freq_you=[-Inf;0.03],'char_freq_\%21'=[-Inf;0.015]} => {class=0}",0.221685588359833,0.933875918388367,0.3125,5
"308","{word_freq_your=[-Inf;0.39],capital_run_length_average=[-Inf;2.021]} => {class=0}",0.263221442699432,0.930828332901001,0.5,1
"309","{word_freq_people=[0.01;Inf],'char_freq_\%21'=[0.292;Inf]} => {class=1}",0.0661675930023193,0.925675690174103,NA,0
"310","{word_freq_email=[-Inf;0.1],capital_run_length_longest=[-Inf;9]} => {class=0}",0.279401123523712,0.924121379852295,1,1
"311","{word_freq_your=[-Inf;0.42],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.351605892181396,0.92268693447113,0.333333333333333,3
"312","{'char_freq_\%3B'=[0.064;Inf],'char_freq_\%21'=[-Inf;0.094]} => {class=0}",0.0705143660306931,0.921135663986206,1,4
"313","{capital_run_length_average=[-Inf;2.039],capital_run_length_total=[-Inf;52]} => {class=0}",0.236174836754799,0.920903980731964,1,1
"314","{word_freq_over=[0.26;Inf],word_freq_your=[0.9;6.66]} => {class=1}",0.0671335458755493,0.920529782772064,1,2
"315","{word_freq_you=[0.03;0.92],'char_freq_\%3B'=[0.067;Inf]} => {class=0}",0.0297029707580805,0.91791045665741,NA,0
"316","{'char_freq_\%21'=[-Inf;0.015],'char_freq_\%24'=[-Inf;0.021]} => {class=0}",0.415358603000641,0.914407253265381,0.727272727272727,16
"317","{word_freq_our=[-Inf;0.06],capital_run_length_average=[-Inf;2.018]} => {class=0}",0.27867665886879,0.909377455711365,0,0
"318","{word_freq_internet=[0.04;Inf],word_freq_free=[0.07;Inf]} => {class=1}",0.0751026347279549,0.909356713294983,1,1
"319","{word_freq_you=[-Inf;0.33],'char_freq_\%24'=[-Inf;0.016]} => {class=0}",0.268775671720505,0.906351804733276,0.75,3
"320","{word_freq_you=[-Inf;0.8],'char_freq_\%24'=[-Inf;0.016]} => {class=0}",0.30306687951088,0.902228593826294,0,0
"321","{word_freq_make=[0.09;4.54],word_freq_your=[0.91;7.4]} => {class=1}",0.103598162531853,0.891891896724701,0,0
"322","{word_freq_our=[0.35;Inf],word_freq_your=[0.91;9.09]} => {class=1}",0.132093697786331,0.883683383464813,1,2
"323","{word_freq_free=[-Inf;0.1],word_freq_your=[-Inf;0.39]} => {class=0}",0.425742566585541,0.877988040447235,0.333333333333333,1
"324","{word_freq_our=[-Inf;0.11],'char_freq_\%24'=[-Inf;0.016]} => {class=0}",0.451581746339798,0.853102207183838,1,1
"325","{} => {class=0}",0.605892300605774,0.605892300605774,NA,0
