"","rules","support","confidence","orderedConf","orderedSupp"
"1","{plas=[-Inf;106],mass=[-Inf;32.8],age=[-Inf;28]} => {class=tested_negative}",0.153400868177414,1,1,106
"2","{plas=[-Inf;105],mass=[-Inf;29.9],pedi=[-Inf;0.721]} => {class=tested_negative}",0.147612154483795,1,1,23
"3","{insu=[49;Inf],mass=[-Inf;30.4],age=[-Inf;30]} => {class=tested_negative}",0.102749638259411,1,1,34
"4","{plas=[-Inf;105],skin=[-Inf;41],insu=[-Inf;29],age=[-Inf;30]} => {class=tested_negative}",0.0969609245657921,1,1,16
"5","{plas=[-Inf;106],insu=[14;255],mass=[-Inf;29.8]} => {class=tested_negative}",0.0752532556653023,1,1,2
"6","{preg=[6;Inf],plas=[-Inf;99],pedi=[-Inf;0.725]} => {class=tested_negative}",0.0419681631028652,1,1,17
"7","{plas=[94;127],skin=[-Inf;39],insu=[122;Inf],age=[-Inf;28]} => {class=tested_negative}",0.0390738062560558,1,1,18
"8","{preg=[-Inf;10],plas=[120;160],insu=[128;579],mass=[-Inf;30.2]} => {class=tested_negative}",0.0274963825941086,1,1,6
"9","{preg=[-Inf;6],plas=[-Inf;99],insu=[14;Inf],age=[28;Inf]} => {class=tested_negative}",0.0260492041707039,1,1,9
"10","{preg=[6;Inf],plas=[-Inf;99],skin=[-Inf;31],mass=[27.7;Inf]} => {class=tested_negative}",0.0231548473238945,1,1,1
"11","{preg=[-Inf;7],plas=[98;127],insu=[14;144],age=[29;44]} => {class=tested_negative}",0.0231548473238945,1,1,12
"12","{preg=[-Inf;5],skin=[30;Inf],mass=[-Inf;30.4]} => {class=tested_negative}",0.021707670763135,1,1,6
"13","{preg=[-Inf;7],plas=[-Inf;133],mass=[-Inf;30.4],age=[-Inf;28]} => {class=tested_negative}",0.196816205978394,0.992700755596161,0.956521739130435,22
"14","{plas=[-Inf;105],skin=[-Inf;35],pedi=[-Inf;0.673],age=[-Inf;30]} => {class=tested_negative}",0.183791607618332,0.9921875,0.928571428571429,13
"15","{preg=[-Inf;11],plas=[-Inf;104],mass=[-Inf;29.8]} => {class=tested_negative}",0.153400868177414,0.990654230117798,0.666666666666667,2
"16","{plas=[94;127],insu=[65;Inf],pedi=[0.128;0.709],age=[-Inf;29]} => {class=tested_negative}",0.0824891477823257,0.982758641242981,0.923076923076923,12
"17","{plas=[-Inf;99],skin=[-Inf;31],age=[-Inf;30]} => {class=tested_negative}",0.147612154483795,0.980769217014313,0.5,1
"18","{preg=[-Inf;7],mass=[-Inf;29.9],age=[-Inf;28]} => {class=tested_negative}",0.206946447491646,0.979452073574066,0.5,2
"19","{plas=[-Inf;103],insu=[14;159],pedi=[0.128;0.856]} => {class=tested_negative}",0.128798842430115,0.97802197933197,0.857142857142857,6
"20","{plas=[-Inf;99],skin=[-Inf;31],pedi=[-Inf;0.925]} => {class=tested_negative}",0.189580321311951,0.97761195898056,0.666666666666667,4
"21","{skin=[-Inf;32],insu=[14;120],mass=[-Inf;30.9]} => {class=tested_negative}",0.121562950313091,0.976744174957275,0.833333333333333,5
"22","{skin=[-Inf;35],insu=[14;122],pedi=[-Inf;0.748],age=[-Inf;33]} => {class=tested_negative}",0.143270626664162,0.970588207244873,0.833333333333333,5
"23","{preg=[-Inf;6],plas=[-Inf;129],mass=[-Inf;30],pedi=[-Inf;0.721]} => {class=tested_negative}",0.215629518032074,0.967532455921173,0.692307692307692,9
"24","{plas=[-Inf;127],skin=[-Inf;31],insu=[49;579],pedi=[-Inf;0.721]} => {class=tested_negative}",0.128798842430115,0.967391312122345,0.4,2
"25","{insu=[14;122],mass=[-Inf;30.9],pedi=[-Inf;0.727]} => {class=tested_negative}",0.115774236619473,0.963855445384979,0.666666666666667,2
"26","{preg=[-Inf;7],plas=[-Inf;129],insu=[14;122],pedi=[-Inf;0.748]} => {class=tested_negative}",0.167872652411461,0.958677709102631,0.333333333333333,1
"27","{plas=[-Inf;99],pedi=[-Inf;0.725]} => {class=tested_negative}",0.219971060752869,0.955974817276001,0.4,2
"28","{skin=[-Inf;35],insu=[14;122],pedi=[-Inf;0.727]} => {class=tested_negative}",0.159189581871033,0.948275864124298,0.5,1
"29","{plas=[-Inf;127],skin=[-Inf;34],pedi=[-Inf;0.748],age=[-Inf;28]} => {class=tested_negative}",0.261939227581024,0.947643995285034,0.5,7
"30","{skin=[-Inf;35],insu=[14;122],age=[-Inf;31]} => {class=tested_negative}",0.150506511330605,0.9454545378685,0.333333333333333,1
"31","{preg=[-Inf;7],plas=[-Inf;127],skin=[-Inf;34],age=[-Inf;28]} => {class=tested_negative}",0.285094052553177,0.942583739757538,1,1
"32","{plas=[94;127],insu=[122;Inf],age=[-Inf;28]} => {class=tested_negative}",0.046309694647789,0.941176474094391,0.5,1
"33","{plas=[98;127],insu=[14;144],mass=[29;Inf],age=[29;Inf]} => {class=tested_negative}",0.021707670763135,0.9375,1,2
"34","{preg=[-Inf;7],plas=[94;127],insu=[65;Inf],pedi=[0.128;0.709]} => {class=tested_negative}",0.10564399510622,0.935897409915924,0.25,1
"35","{preg=[-Inf;7],plas=[-Inf;127],pedi=[-Inf;0.748],age=[-Inf;28]} => {class=tested_negative}",0.293777137994766,0.931192636489868,0.5,1
"36","{preg=[-Inf;7],insu=[14;122],pedi=[-Inf;0.748]} => {class=tested_negative}",0.178002893924713,0.924812018871307,0.333333333333333,1
"37","{preg=[-Inf;6],plas=[44;130],skin=[32;41],insu=[-Inf;57]} => {class=tested_negative}",0.0318379178643227,0.916666686534882,0.75,3
"38","{preg=[-Inf;6],mass=[-Inf;29.8],pedi=[-Inf;1.138]} => {class=tested_negative}",0.273516654968262,0.91304349899292,0.545454545454545,12
"39","{preg=[-Inf;6],plas=[44;129],skin=[-Inf;34],pedi=[-Inf;0.721]} => {class=tested_negative}",0.348769903182983,0.899253726005554,0.545454545454545,12
"40","{preg=[-Inf;7],skin=[-Inf;32],pedi=[-Inf;0.748],age=[-Inf;28]} => {class=tested_negative}",0.29522430896759,0.89473682641983,0.352941176470588,6
"41","{preg=[-Inf;7],skin=[-Inf;32],age=[-Inf;28]} => {class=tested_negative}",0.324167877435684,0.878431379795074,0.2,1
"42","{preg=[-Inf;6],plas=[44;127],skin=[-Inf;34]} => {class=tested_negative}",0.371924757957458,0.877133131027222,0.375,3
"43","{skin=[-Inf;32],mass=[-Inf;29.8],pedi=[-Inf;0.731]} => {class=tested_negative}",0.274963825941086,0.875576019287109,0.55,11
"44","{plas=[-Inf;129],skin=[-Inf;31],pedi=[-Inf;0.721]} => {class=tested_negative}",0.367583215236664,0.863945603370667,0.5,6
