"","rules","support","confidence","orderedConf","orderedSupp"
"19","{attribute_10=[-Inf;0.1806],attribute_11=[0.1989;Inf],attribute_52=[0.0094;Inf]} => {Class=Mine}",0.0904255285859108,1,1,3
"20","{attribute_4=[-Inf;0.0604],attribute_10=[-Inf;0.152],attribute_48=[0.0745;Inf]} => {Class=Rock}",0.0851063802838326,1,1,1
"21","{attribute_11=[0.1675;Inf],attribute_12=[-Inf;0.2399],attribute_20=[0.4797;Inf]} => {Class=Mine}",0.0851063802838326,1,1,6
"22","{attribute_4=[-Inf;0.0561],attribute_9=[-Inf;0.1235],attribute_49=[0.0392;Inf]} => {Class=Rock}",0.0744680836796761,1,1,1
"23","{attribute_36=[0.5077;Inf],attribute_47=[-Inf;0.0692]} => {Class=Rock}",0.0691489353775978,1,1,1
"24","{attribute_12=[0.2251;Inf],attribute_46=[-Inf;0.0798],attribute_52=[0.0093;Inf]} => {Class=Mine}",0.0691489353775978,1,1,8
"25","{attribute_4=[0.0387;Inf],attribute_47=[-Inf;0.0624],attribute_52=[0.0022;0.0094]} => {Class=Rock}",0.0691489353775978,1,1,1
"26","{attribute_4=[-Inf;Inf],attribute_5=[-Inf;0.0432],attribute_6=[0.1022;Inf]} => {Class=Mine}",0.0585106387734413,1,1,2
"27","{attribute_9=[-Inf;0.144],attribute_11=[0.1911;Inf],attribute_51=[0.0118;0.0253]} => {Class=Mine}",0.0585106387734413,1,1,1
"28","{attribute_12=[0.2115;Inf],attribute_46=[-Inf;0.0768],attribute_48=[0.0744;Inf]} => {Class=Mine}",0.0478723421692848,1,1,1
"29","{attribute_13=[-Inf;0.2284],attribute_21=[0.5328;Inf],attribute_46=[0.1395;Inf]} => {Class=Mine}",0.0478723421692848,1,1,2
"30","{attribute_47=[-Inf;0.0655],attribute_49=[0.0452;Inf]} => {Class=Mine}",0.0265957452356815,1,1,1
"31","{attribute_4=[0.0456;Inf],attribute_48=[0.0762;0.0859],attribute_49=[-Inf;0.0516]} => {Class=Mine}",0.0212765950709581,1,1,2
"32","{attribute_4=[0.0494;Inf],attribute_36=[-Inf;0.5515],attribute_46=[0.067;Inf]} => {Class=Mine}",0.196808516979218,0.973684191703796,1,6
"33","{attribute_20=[-Inf;0.5844],attribute_36=[0.4593;Inf],attribute_45=[-Inf;0.3754]} => {Class=Rock}",0.175531908869743,0.970588207244873,0.5,1
"34","{attribute_5=[-Inf;0.0393],attribute_44=[-Inf;0.4646],attribute_52=[-Inf;0.0095]} => {Class=Rock}",0.122340425848961,0.958333313465118,1,1
"35","{attribute_5=[-Inf;0.0586],attribute_12=[0.2023;Inf],attribute_51=[0.0136;Inf]} => {Class=Mine}",0.0904255285859108,0.944444417953491,1,1
"36","{attribute_6=[-Inf;0.0921],attribute_11=[0.1786;Inf],attribute_21=[0.5562;Inf]} => {Class=Mine}",0.127659574151039,0.923076927661896,1,1
"37","{} => {Class=Rock}",0.468085110187531,0.468085110187531,0.75,3
