"","rules","support","confidence","orderedConf","orderedSupp"
"45","{Cell_Shape_Uniformity=[3;4],Marginal_Adhesion=1,Mitoses=[2;Inf]} => {Class=malignant}",0.0111287757754326,1,1,1
"46","{Cell_Shape_Uniformity=[3;4],Bare_Nuclei=[2;3.53745928339],Normal_Nucleoli=[-Inf;2],Mitoses=1} => {Class=benign}",0.0111287757754326,1,1,1
"47","{Bare_Nuclei=[6;Inf],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.198728144168854,0.992063462734222,0.5,1
"48","{Cell_Size_Uniformity=[5;Inf],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.209856912493706,0.985074639320374,0.333333333333333,1
"49","{Bland_Chromatin=3,Normal_Nucleoli=[-Inf;2],Mitoses=1} => {Class=benign}",0.173290938138962,0.964601755142212,1,1
"50","{Clump_Thickness=[5;6],Marginal_Adhesion=1,Bland_Chromatin=3,Mitoses=1} => {Class=benign}",0.0333863273262978,0.954545438289642,0.666666666666667,2
"51","{Clump_Thickness=[-Inf;4],Mitoses=1} => {Class=benign}",0.491255968809128,0.939209699630737,0.5,1
"52","{Single_Epi_Cell_Size=3,Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.0381558015942574,0.923076927661896,1,1
"53","{Clump_Thickness=[5;6],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.0715421289205551,0.918367326259613,0.5,1
"54","{Bland_Chromatin=3} => {Class=benign}",0.189189195632935,0.772727251052856,1,1
"55","{} => {Class=benign}",0.65500795841217,0.65500795841217,NA,0
