"","rules","support","confidence","orderedConf","orderedSupp"
"27","{word_freq_credit=0,word_freq_857=[0.09;4.76]} => {class=0}",0.0449275374412537,1,1,1
"28","{word_freq_labs=[0.13;3.7],word_freq_1999=[0.12;3.94]} => {class=0}",0.0429951697587967,1,1,8
"29","{word_freq_85=[0.2;2.43],word_freq_technology=[0.13;1.58]} => {class=0}",0.0413043461740017,1,1,2
"30","{word_freq_1999=[0.25;4.34],word_freq_original=[0.25;3.57]} => {class=0}",0.0403381660580635,1,1,1
"31","{word_freq_hpl=[0.2;6.52],word_freq_415=[0.2;4.76]} => {class=0}",0.0381642505526543,1,1,1
"32","{word_freq_addresses=[0.03;4.41],'char_freq_\%21'=[0.334;2.249]} => {class=1}",0.0379227064549923,1,1,49
"33","{word_freq_george=[0.29;5.12],capital_run_length_total=[30;77]} => {class=0}",0.0374396145343781,1,1,1
"34","{word_freq_85=[0.2;5.88],'char_freq_\%28'=[0.282;1.411]} => {class=0}",0.0371980667114258,1,1,4
"35","{word_freq_internet=0,word_freq_re=[1.58;21.42],'char_freq_\%21'=0} => {class=0}",0.0369565226137638,1,1,85
"36","{word_freq_labs=[0.14;5.88],'char_freq_\%28'=[0.282;1.411]} => {class=0}",0.0364734306931496,1,1,3
"37","{word_freq_george=0,capital_run_length_longest=[252;9989]} => {class=1}",0.0359903387725353,1,1,58
"38","{word_freq_1999=[0.11;3.57],word_freq_edu=[0.14;22.05]} => {class=0}",0.0340579710900784,1,1,67
"39","{word_freq_remove=0,word_freq_free=[0;0.06],word_freq_conference=[0.02;10]} => {class=0}",0.0338164232671261,1,1,33
"40","{word_freq_000=0,word_freq_original=[0.26;3.57],'char_freq_\%21'=0} => {class=0}",0.0333333350718021,1,1,1
"41","{word_freq_money=0,word_freq_cs=[0.02;7.14]} => {class=0}",0.0321256034076214,1,1,48
"42","{word_freq_000=[0;0.04],word_freq_cs=[0.02;7.14]} => {class=0}",0.0321256034076214,1,1,1
"43","{word_freq_free=0,word_freq_pm=[0.75;11.11]} => {class=0}",0.0297101456671953,1,1,21
"44","{word_freq_internet=0,word_freq_re=[1.58;21.42],capital_run_length_longest=[1;5]} => {class=0}",0.0294685997068882,1,1,12
"45","{word_freq_credit=0,word_freq_your=[0;0.39],word_freq_original=[0.25;3.57]} => {class=0}",0.0294685997068882,1,1,1
"46","{word_freq_000=[0.27;4.76],'char_freq_\%23'=[0.036;13.129]} => {class=1}",0.0292270537465811,1,1,55
"47","{word_freq_all=[0.24;1.78],word_freq_hp=[1.21;9.83]} => {class=0}",0.0287439618259668,1,1,6
"48","{word_freq_will=[0.99;2.77],word_freq_hp=[1.21;9.62]} => {class=0}",0.0285024158656597,1,1,6
"49","{word_freq_labs=[0.36;4.76],capital_run_length_total=[30;77]} => {class=0}",0.0282608699053526,1,1,8
"50","{word_freq_money=[0.02;1.36],word_freq_650=0,word_freq_re=[0.02;0.12]} => {class=1}",0.0282608699053526,1,1,27
"51","{word_freq_order=[0.05;0.97],word_freq_people=[0.11;1.76],word_freq_re=[0.02;0.12]} => {class=1}",0.0275362320244312,1,1,2
"52","{word_freq_our=0,word_freq_remove=0,word_freq_pm=[0.76;11.11]} => {class=0}",0.0272946860641241,1,1,2
"53","{word_freq_money=[0.05;1.5],word_freq_hp=[0;0.09],'char_freq_\%23'=[0.009;0.034]} => {class=1}",0.0268115941435099,1,1,35
"54","{word_freq_addresses=[0;0.02],word_freq_conference=[0.02;10],'char_freq_\%21'=[0;0.004]} => {class=0}",0.0268115941435099,1,1,1
"55","{word_freq_receive=[0.05;0.73],word_freq_1999=[0;0.09],word_freq_re=[0.02;0.12]} => {class=1}",0.0263285022228956,1,1,3
"56","{word_freq_all=0,word_freq_pm=[0.75;11.11]} => {class=0}",0.02512077242136,1,1,1
"57","{word_freq_mail=[0.05;1.76],word_freq_1999=[0;0.1],'char_freq_\%23'=[0.009;0.035]} => {class=1}",0.0241545885801315,1,1,5
"58","{word_freq_hp=[1.23;9.62],word_freq_re=[0.58;1.49]} => {class=0}",0.0231884066015482,1,1,3
"59","{word_freq_business=[0.08;0.91],word_freq_hp=[1.21;4.89]} => {class=0}",0.0231884066015482,1,1,4
"60","{word_freq_money=0,word_freq_1999=[0.13;1.87],word_freq_pm=[0.12;0.74]} => {class=0}",0.0231884066015482,1,1,3
"61","{word_freq_650=[0.15;2.77],word_freq_re=[0.58;1.49]} => {class=0}",0.0217391308397055,1,1,1
"62","{word_freq_email=[0;0.01],word_freq_your=[0;0.38],word_freq_conference=[0.02;10]} => {class=0}",0.0217391308397055,1,1,1
"63","{word_freq_labs=[0.15;2.29],word_freq_re=[0.58;1.44]} => {class=0}",0.0212560389190912,1,1,1
"64","{word_freq_re=[1.58;16.66],capital_run_length_average=[1.2;2]} => {class=0}",0.020772946998477,1,1,4
"65","{word_freq_hp=[0.14;1.19],word_freq_labs=[0.13;2.79]} => {class=0}",0.0205314010381699,1,1,6
"66","{word_freq_email=[0.02;4.44],word_freq_george=[0.02;4.44]} => {class=0}",0.0195652171969414,1,1,2
"67","{word_freq_hpl=[0.13;2.64],word_freq_data=[0.09;0.55]} => {class=0}",0.0193236712366343,1,1,5
"68","{word_freq_project=[1.2;20]} => {class=0}",0.0190821252763271,1,1,25
"69","{word_freq_hp=[1.21;9.33],'char_freq_\%28'=[0.019;0.11]} => {class=0}",0.0190821252763271,1,1,1
"70","{'char_freq_\%24'=[0.143;1.961],'char_freq_\%23'=[0.009;0.034]} => {class=1}",0.0185990333557129,1,1,1
"71","{word_freq_you=[0;0.33],word_freq_hp=0,word_freq_data=[0.61;18.18]} => {class=0}",0.0178743954747915,1,1,19
"72","{word_freq_re=[0.58;1.56],'char_freq_\%5B'=[0.033;0.666]} => {class=0}",0.0173913035541773,1,1,4
"73","{word_freq_will=[2.85;7.69],word_freq_you=[0;0.32]} => {class=0}",0.0171497575938702,1,1,24
"74","{word_freq_your=[0.91;4.34],word_freq_hp=[1.25;10.76]} => {class=0}",0.0171497575938702,1,1,1
"75","{word_freq_font=[0.12;15.43],word_freq_edu=0,'char_freq_\%3B'=[0;0.065]} => {class=1}",0.0171497575938702,1,1,42
"76","{word_freq_hpl=[0.23;14.28],capital_run_length_longest=[6;9]} => {class=0}",0.016908211633563,1,1,3
"77","{word_freq_hp=[0.14;1.14],word_freq_data=[0.1;0.52]} => {class=0}",0.0166666675359011,1,1,4
"78","{word_freq_will=[1;2.77],word_freq_labs=[0.14;2.77]} => {class=0}",0.0164251215755939,1,1,2
"79","{word_freq_all=[0.25;1.45],word_freq_free=[0.08;0.19],word_freq_money=[0.05;1.36]} => {class=1}",0.0161835756152868,1,1,12
"80","{word_freq_receive=0,word_freq_data=[0.09;0.55],word_freq_1999=[0.11;2.83]} => {class=0}",0.0159420296549797,1,1,2
"81","{word_freq_edu=[0.2;22.05],'char_freq_\%5B'=[0.033;0.406]} => {class=0}",0.0157004836946726,1,1,8
"82","{word_freq_free=[0.08;0.19],word_freq_1999=[0;0.1],capital_run_length_total=[742;3327]} => {class=1}",0.0152173908427358,1,1,5
"83","{word_freq_free=[0.26;2.91],word_freq_business=[0.92;4.5],'char_freq_\%21'=[0.345;2.205]} => {class=1}",0.0149758458137512,1,1,42
"84","{word_freq_will=[2.85;9.67],word_freq_free=0,capital_run_length_average=[1.21;2]} => {class=0}",0.014492753893137,1,1,5
"85","{word_freq_business=[0.92;3.88],word_freq_hp=0,'char_freq_\%24'=[0.147;1.223]} => {class=1}",0.014492753893137,1,1,17
"86","{word_freq_will=[0.27;0.98],word_freq_business=[0.92;4.5],word_freq_hp=0} => {class=1}",0.014492753893137,1,1,16
"87","{word_freq_free=[0;0.06],word_freq_data=[0.56;2.86],'char_freq_\%28'=[0.111;0.274]} => {class=0}",0.014492753893137,1,1,2
"88","{word_freq_project=[0.1;1.1],'char_freq_\%21'=0,capital_run_length_average=[1.197;2.018]} => {class=0}",0.0142512079328299,1,1,6
"89","{word_freq_our=[0.36;3.69],word_freq_business=[0.92;7.14],'char_freq_\%21'=[0.371;2.224]} => {class=1}",0.0142512079328299,1,1,12
"90","{word_freq_our=[0.4;1.7],word_freq_people=[0.12;0.66],'char_freq_\%23'=[0.009;0.034]} => {class=1}",0.0140096619725227,1,1,1
"91","{word_freq_data=[0.61;18.18],capital_run_length_average=[1.21;2]} => {class=0}",0.0137681160122156,1,1,1
"92","{word_freq_1999=[0.12;2.16],word_freq_project=[0.09;1.14]} => {class=0}",0.0135265700519085,1,1,3
"93","{word_freq_hp=[1.25;13.04],capital_run_length_longest=[6;9]} => {class=0}",0.0135265700519085,1,1,1
"94","{word_freq_remove=[0.02;0.77],word_freq_free=[0.08;0.19],word_freq_1999=[0;0.1]} => {class=1}",0.0135265700519085,1,1,4
"95","{word_freq_you=[0;0.33],word_freq_your=[0;0.33],word_freq_project=[0.09;1.14]} => {class=0}",0.0132850240916014,1,1,2
"96","{word_freq_free=[0.23;2.56],word_freq_business=[0.95;3.88],capital_run_length_total=[131;622]} => {class=1}",0.0132850240916014,1,1,3
"97","{word_freq_report=0,word_freq_hp=[0.19;0.99],'char_freq_\%24'=[0.013;0.053]} => {class=0}",0.0132850240916014,1,1,3
"98","{word_freq_will=[0.26;0.96],word_freq_original=[0.26;1.92]} => {class=0}",0.0130434781312943,1,1,1
"99","{word_freq_receive=[0.06;0.35],word_freq_free=[0.08;0.19],word_freq_money=[0.08;1.14]} => {class=1}",0.0130434781312943,1,1,1
"100","{word_freq_our=[0.36;2.83],word_freq_business=[0.92;5.12],word_freq_you=[1.79;7.09]} => {class=1}",0.0130434781312943,1,1,7
"101","{word_freq_re=[1.58;8.33],capital_run_length_total=[15;29]} => {class=0}",0.0128019321709871,1,1,2
"102","{word_freq_your=[0;0.39],word_freq_project=[0.1;1.07],capital_run_length_average=[1.197;2.018]} => {class=0}",0.0128019321709871,1,1,1
"103","{word_freq_all=0,word_freq_will=[2.81;9.67],capital_run_length_average=[1.222;2]} => {class=0}",0.01256038621068,1,1,1
"104","{word_freq_hpl=[0.13;3.93],word_freq_project=[0.09;1.14],word_freq_re=0} => {class=0}",0.01256038621068,1,1,2
"105","{word_freq_hp=0,word_freq_hpl=[0.2;16.66]} => {class=0}",0.0120772942900658,1,1,7
"106","{word_freq_remove=0,word_freq_pm=[0.13;0.73],'char_freq_\%28'=[0.282;1.411]} => {class=0}",0.0120772942900658,1,1,3
"107","{word_freq_edu=[0.14;10],capital_run_length_average=[1;1.192]} => {class=0}",0.0118357483297586,1,1,33
"108","{word_freq_people=[0.11;1.91],word_freq_hpl=[0.13;4.68]} => {class=0}",0.0118357483297586,1,1,3
"109","{word_freq_all=[0.27;1.25],word_freq_free=[0.29;4.97],word_freq_business=[0.92;3.88]} => {class=1}",0.0115942033007741,1,1,1
"110","{word_freq_pm=[0.15;0.74],word_freq_re=[0.58;1.38]} => {class=0}",0.011352657340467,1,1,4
"111","{word_freq_technology=[0.1;1.24],word_freq_project=[0.09;1.07]} => {class=0}",0.0111111113801599,1,1,1
"112","{word_freq_business=[0.95;7.14],word_freq_email=0,capital_run_length_longest=[56;186]} => {class=1}",0.0111111113801599,1,1,2
"113","{word_freq_remove=[0.09;3.27],word_freq_free=[0.23;4.65],word_freq_business=[0.92;4.5]} => {class=1}",0.0111111113801599,1,1,2
"114","{word_freq_hp=[0.18;1.19],capital_run_length_longest=[6;9]} => {class=0}",0.0108695654198527,1,1,7
"115","{word_freq_free=0,word_freq_project=[0.09;1.1],'char_freq_\%28'=[0.023;0.109]} => {class=0}",0.0108695654198527,1,1,3
"116","{word_freq_you=[1.79;4.67],'char_freq_\%28'=[0.015;0.109],'char_freq_\%24'=[0.014;0.054]} => {class=1}",0.0106280194595456,1,1,15
"117","{word_freq_hp=[1.28;18.18],capital_run_length_longest=[1;5]} => {class=0}",0.0103864734992385,1,1,3
"118","{word_freq_all=[1.94;5.1],'char_freq_\%21'=0,'char_freq_\%24'=0} => {class=0}",0.0103864734992385,1,1,13
"119","{word_freq_our=[0.05;0.35],word_freq_85=[0.2;3.21]} => {class=0}",0.0101449275389314,1,1,1
"120","{word_freq_people=[0.11;1.91],word_freq_hp=[0.13;1.17]} => {class=0}",0.0101449275389314,1,1,2
"121","{word_freq_650=[0.05;5.88],word_freq_85=[0.2;5.88]} => {class=0}",0.0710144937038422,0.996610164642334,0.5,1
"122","{word_freq_hp=[1.21;20.83],capital_run_length_longest=[10;18]} => {class=0}",0.0695652142167091,0.996539771556854,0.933333333333333,14
"123","{word_freq_remove=0,word_freq_hp=[1.21;20.83]} => {class=0}",0.137922704219818,0.996509611606598,0.8,4
"124","{word_freq_000=[0.27;5.45],'char_freq_\%21'=[0.334;3.907]} => {class=1}",0.0608695633709431,0.99604743719101,1,86
"125","{word_freq_85=[0.2;20],'char_freq_\%21'=0} => {class=0}",0.0601449273526669,0.995999991893768,1,3
"126","{word_freq_your=[0;0.39],word_freq_85=[0.2;20]} => {class=0}",0.0601449273526669,0.995999991893768,0.666666666666667,2
"127","{word_freq_remove=[0.02;2.35],word_freq_000=[0.27;4.76]} => {class=1}",0.0536231882870197,0.995515704154968,1,44
"128","{word_freq_receive=[0.05;1.65],capital_run_length_average=[4.829;140]} => {class=1}",0.0514492765069008,0.995327115058899,0.970588235294118,33
"129","{word_freq_credit=[0.09;6.32],'char_freq_\%21'=[0.334;5.848]} => {class=1}",0.0473429933190346,0.994923830032349,1,22
"130","{word_freq_you=[1.8;4.84],capital_run_length_total=[711;4128]} => {class=1}",0.0461352653801441,0.994791686534882,1,3
"131","{word_freq_000=[0.27;4.76],capital_run_length_average=[4.829;86.7]} => {class=1}",0.0451690815389156,0.994680821895599,1,11
"132","{word_freq_remove=0,word_freq_internet=0,word_freq_re=[1.58;21.42]} => {class=0}",0.0449275374412537,0.994652390480042,0.5,1
"133","{word_freq_people=[0.12;1.76],word_freq_addresses=[0.03;2.22]} => {class=1}",0.0439613536000252,0.994535505771637,1,16
"134","{word_freq_hpl=[0.13;16.66],'char_freq_\%21'=0} => {class=0}",0.126086950302124,0.994285702705383,0.714285714285714,5
"135","{word_freq_000=[0.27;4.76],capital_run_length_longest=[56;245]} => {class=1}",0.0388888902962208,0.993827164173126,1,10
"136","{word_freq_receive=[0.05;0.78],word_freq_addresses=[0.03;4.41]} => {class=1}",0.0386473424732685,0.993788838386536,1,3
"137","{word_freq_labs=[0.13;4.16],capital_run_length_average=[1.197;2.017]} => {class=0}",0.0386473424732685,0.993788838386536,0.666666666666667,2
"138","{word_freq_remove=[0.02;4.08],word_freq_money=[0.04;3.33]} => {class=1}",0.0741545930504799,0.99352753162384,0.986666666666667,74
"139","{word_freq_you=[1.79;7.05],word_freq_000=[0.27;5.45]} => {class=1}",0.0736714974045753,0.993485331535339,0.956521739130435,22
"140","{word_freq_addresses=[0.03;4.41],'char_freq_\%24'=[0.145;2.33]} => {class=1}",0.0350241549313068,0.99315071105957,1,2
"141","{word_freq_hpl=[0.13;16.66],capital_run_length_average=[1.197;2.018]} => {class=0}",0.0632850229740143,0.992424249649048,0.666666666666667,4
"142","{word_freq_mail=[0;0.04],word_freq_hpl=[0.13;16.66]} => {class=0}",0.122463770210743,0.992172181606293,1,1
"143","{word_freq_000=[0.27;4.32],word_freq_money=[0.02;1.47]} => {class=1}",0.0591787435114384,0.991902828216553,1,4
"144","{word_freq_1999=[0.15;4.34],word_freq_re=[0.58;1.56]} => {class=0}",0.0292270537465811,0.991803288459778,0.875,7
"145","{word_freq_hpl=[0.13;8],word_freq_1999=[0.12;6.89]} => {class=0}",0.0809178724884987,0.991124272346497,0.666666666666667,2
"146","{word_freq_000=[0.27;5.45],'char_freq_\%24'=[0.145;6.003]} => {class=1}",0.0739130452275276,0.990291237831116,0.777777777777778,7
"147","{word_freq_edu=[0.14;10],capital_run_length_longest=[1;5]} => {class=0}",0.0236714966595173,0.989898979663849,0.941176470588235,16
"148","{word_freq_remove=[0.03;2.94],word_freq_credit=[0.1;5.22]} => {class=1}",0.0451690815389156,0.989417970180511,1,12
"149","{word_freq_650=[0.08;3.7],'char_freq_\%5B'=[0.033;1.634]} => {class=0}",0.0224637687206268,0.989361703395844,1,1
"150","{word_freq_credit=[0.08;6.32],'char_freq_\%23'=[0.039;2.29]} => {class=1}",0.0222222227603197,0.98924732208252,1,5
"151","{word_freq_650=[0.1;5.88],capital_run_length_longest=[10;18]} => {class=0}",0.066425122320652,0.98920863866806,0.571428571428571,4
"152","{word_freq_business=[0.95;7.14],word_freq_your=[0.9;5.12],'char_freq_\%21'=[0.345;2.224]} => {class=1}",0.0214975848793983,0.98888885974884,1,2
"153","{word_freq_650=[0.02;2.63],word_freq_1999=[0.12;3.94]} => {class=0}",0.0420289859175682,0.988636374473572,1,1
"154","{word_freq_free=0,word_freq_pm=[0.12;0.74],capital_run_length_longest=[11;18]} => {class=0}",0.0210144929587841,0.988636374473572,1,1
"155","{word_freq_over=[0.09;2.1],word_freq_000=[0.27;4.76]} => {class=1}",0.0623188391327858,0.988505721092224,1,1
"156","{word_freq_money=[0.04;5.98],capital_run_length_average=[4.818;1102.5]} => {class=1}",0.0613526552915573,0.988326847553253,1,16
"157","{word_freq_remove=[0.02;1.86],word_freq_people=[0.11;1.58]} => {class=1}",0.0606280192732811,0.988188982009888,1,15
"158","{word_freq_remove=[0.02;2.29],word_freq_business=[0.07;0.9]} => {class=1}",0.0596618354320526,0.987999975681305,1,16
"159","{word_freq_free=[0.23;5.91],word_freq_business=[0.92;4.5]} => {class=1}",0.0195652171969414,0.987804889678955,0.666666666666667,2
"160","{word_freq_make=[0.08;1.63],'char_freq_\%24'=[0.143;5.3]} => {class=1}",0.0763285011053085,0.987500011920929,0.966666666666667,29
"161","{word_freq_re=[0.58;1.56],word_freq_edu=[0.14;13.37]} => {class=0}",0.01884057931602,0.98734176158905,1,20
"162","{word_freq_order=0,word_freq_business=[0.92;4.5],word_freq_you=[1.79;7.09]} => {class=1}",0.01884057931602,0.98734176158905,1,2
"163","{word_freq_remove=[0.02;1.63],word_freq_addresses=[0.03;2.86]} => {class=1}",0.0371980667114258,0.987179458141327,1,4
"164","{word_freq_address=[0.06;1.65],'char_freq_\%21'=[0.334;5.942]} => {class=1}",0.0741545930504799,0.987138271331787,1,40
"165","{word_freq_remove=[0.02;5.4],'char_freq_\%24'=[0.145;5.3]} => {class=1}",0.0739130452275276,0.987096786499023,0.85,17
"166","{word_freq_internet=[0.04;6.06],'char_freq_\%21'=[0.334;3.588]} => {class=1}",0.0671497583389282,0.985815584659576,0.96,24
"167","{word_freq_money=[0.05;4.41],'char_freq_\%24'=[0.143;5.3]} => {class=1}",0.0828502401709557,0.985632181167603,1,20
"168","{word_freq_receive=[0.06;0.35],word_freq_free=[0.08;0.19],word_freq_1999=[0;0.1]} => {class=1}",0.0161835756152868,0.985294103622437,0.5,1
"169","{word_freq_free=[0;0.07],word_freq_you=[0;0.33],word_freq_data=[0.09;0.5]} => {class=0}",0.0159420296549797,0.985074639320374,0.666666666666667,2
"170","{word_freq_addresses=[0.03;2.86],capital_run_length_average=[4.829;107.4]} => {class=1}",0.0309178736060858,0.984615385532379,1,1
"171","{word_freq_will=[2.81;9.67],capital_run_length_average=[1.21;2]} => {class=0}",0.0154589368030429,0.984615385532379,0.5,1
"172","{word_freq_hp=[0.14;1.19],'char_freq_\%28'=[0.282;0.743]} => {class=0}",0.0154589368030429,0.984615385532379,1,1
"173","{'char_freq_\%21'=[0.334;2.115],'char_freq_\%24'=[0.056;0.142]} => {class=1}",0.0304347816854715,0.984375,0.857142857142857,6
"174","{word_freq_receive=[0.05;1.65],word_freq_money=[0.05;1.5]} => {class=1}",0.0756038650870323,0.984276711940765,1,1
"175","{word_freq_people=[0.11;2.63],capital_run_length_average=[4.829;86.7]} => {class=1}",0.0451690815389156,0.984210550785065,0.666666666666667,4
"176","{word_freq_000=[0;0.05],word_freq_hp=[0.19;1.16],'char_freq_\%24'=[0.013;0.053]} => {class=0}",0.0147342998534441,0.983870983123779,0.5,1
"177","{word_freq_make=[0.1;1.17],word_freq_business=[0.92;4.5],word_freq_hp=[0;0.1]} => {class=1}",0.014492753893137,0.983606576919556,1,1
"178","{word_freq_over=[0.09;2.54],'char_freq_\%24'=[0.143;6.003]} => {class=1}",0.0722222253680229,0.983552634716034,1,3
"179","{word_freq_remove=0,word_freq_pm=[0.12;0.74],capital_run_length_average=[1.26;2.007]} => {class=0}",0.0140096619725227,0.98305082321167,1,1
"180","{'char_freq_\%3B'=[0.071;0.363],'char_freq_\%21'=0,'char_freq_\%24'=[0.013;0.054]} => {class=0}",0.0140096619725227,0.98305082321167,1,1
"181","{'char_freq_\%28'=[0.283;5.277],capital_run_length_longest=[1;5]} => {class=0}",0.0272946860641241,0.982608675956726,0.96969696969697,32
"182","{word_freq_internet=[0.02;2.98],word_freq_money=[0.02;1.61]} => {class=1}",0.0816425085067749,0.982558131217957,1,11
"183","{word_freq_remove=[0.02;5.4],'char_freq_\%21'=[0.334;2.306]} => {class=1}",0.0814009681344032,0.982507288455963,1,29
"184","{word_freq_you=[0.34;0.8],'char_freq_\%5B'=[0.033;0.621]} => {class=0}",0.0135265700519085,0.982456147670746,0.5,1
"185","{word_freq_over=[0.09;0.8],word_freq_will=[0.35;0.97],word_freq_free=[0.08;0.19]} => {class=1}",0.0135265700519085,0.982456147670746,1,1
"186","{word_freq_mail=[0;0.04],word_freq_hp=[0.13;1.19]} => {class=0}",0.0661835744976997,0.982078850269318,1,8
"187","{word_freq_will=[0.25;0.98],'char_freq_\%24'=[0.143;5.3]} => {class=1}",0.0785024166107178,0.981873095035553,0.6,3
"188","{word_freq_report=[0.07;1.69],word_freq_free=[0.2;3.89]} => {class=1}",0.0258454103022814,0.981651365756989,1,4
"189","{word_freq_project=[0.09;1.14],'char_freq_\%21'=0,'char_freq_\%23'=[0;0.007]} => {class=0}",0.0253623183816671,0.981308400630951,0.75,3
"190","{word_freq_credit=[0.08;5.22],word_freq_money=[0.04;1.5]} => {class=1}",0.05024154484272,0.981132090091705,1,2
"191","{word_freq_money=[0.04;9.09],'char_freq_\%21'=[0.334;5.942]} => {class=1}",0.0751207694411278,0.981072545051575,0.8,8
"192","{'char_freq_\%3B'=[0.071;0.753],'char_freq_\%28'=[0.113;0.276],'char_freq_\%24'=[0.013;0.055]} => {class=0}",0.0123188402503729,0.980769217014313,0.5,1
"193","{word_freq_our=[0.36;5],word_freq_money=[0.04;1.61]} => {class=1}",0.0729468613862991,0.980519473552704,0.875,7
"194","{word_freq_remove=[0.02;2.94],word_freq_order=[0.05;2.59]} => {class=1}",0.0603864751756191,0.980392158031464,1,3
"195","{word_freq_our=0,word_freq_email=0,word_freq_data=[0.09;0.55]} => {class=0}",0.0118357483297586,0.980000019073486,1,2
"196","{word_freq_your=[0.4;0.87],word_freq_edu=[0.16;4.34]} => {class=0}",0.0115942033007741,0.979591846466064,1,10
"197","{word_freq_remove=[0.02;5.4],word_freq_free=[0.2;10.16]} => {class=1}",0.0869565233588219,0.97826087474823,0.923076923076923,24
"198","{word_freq_remove=0,word_freq_you=[0.85;1.77],word_freq_pm=[0.13;0.72]} => {class=0}",0.0108695654198527,0.97826087474823,0.5,1
"199","{'char_freq_\%21'=[0.334;5.942],'char_freq_\%24'=[0.143;5.3]} => {class=1}",0.0859903395175934,0.97802197933197,0.9,9
"200","{word_freq_edu=[0.16;22.05],capital_run_length_average=[3.16;4.808]} => {class=0}",0.0106280194595456,0.977777779102325,0.909090909090909,10
"201","{'char_freq_\%21'=[0.334;5.942],capital_run_length_average=[4.823;1102.5]} => {class=1}",0.0833333358168602,0.977337121963501,0.9,18
"202","{word_freq_edu=[0.14;15.35],'char_freq_\%21'=[0.012;0.079]} => {class=0}",0.0103864734992385,0.977272748947144,0.875,7
"203","{word_freq_remove=[0.02;2.28],'char_freq_\%28'=[0.012;0.11]} => {class=1}",0.0615942031145096,0.977011501789093,0.6,3
"204","{word_freq_remove=[0.02;7.27],'char_freq_\%21'=[0.08;0.331]} => {class=1}",0.0512077286839485,0.976958513259888,0.818181818181818,9
"205","{word_freq_will=[3.03;9.67],word_freq_free=0,capital_run_length_longest=[1;5]} => {class=0}",0.0101449275389314,0.976744174957275,0.666666666666667,2
"206","{word_freq_you=0,capital_run_length_total=[1;14]} => {class=0}",0.0896135270595551,0.976315796375275,0.951048951048951,136
"207","{word_freq_remove=[0.02;5.4],capital_run_length_average=[4.829;337.25]} => {class=1}",0.0688405781984329,0.976027369499207,1,4
"208","{'char_freq_\%24'=[0.143;5.3],capital_run_length_average=[4.818;1102.5]} => {class=1}",0.0671497583389282,0.975438594818115,0.888888888888889,8
