"","rules","support","confidence","orderedConf","orderedSupp"
"35","{X3=[-0.696429;Inf],X8=-1,X13=[-Inf;-0.93],X14=[-Inf;-0.99032]} => {Y=-1}",0.0338164232671261,1,1,4
"36","{X1=-1,X7=[-Inf;-0.929825],X8=-1,X11=1} => {Y=-1}",0.0338164232671261,1,1,6
"37","{X5=[-Inf;-0.230769],X8=1,X9=1,X14=[-0.99;Inf]} => {Y=1}",0.030595812946558,1,1,2
"38","{X7=[-Inf;-0.929825],X8=1,X11=-1,X14=[-0.99;Inf]} => {Y=1}",0.030595812946558,1,1,1
"39","{X1=-1,X3=[-Inf;-0.7025],X4=-1,X8=-1} => {Y=-1}",0.030595812946558,1,1,2
"40","{X1=-1,X3=[-0.696429;Inf],X7=[-Inf;-0.929825],X8=1} => {Y=1}",0.030595812946558,1,1,2
"41","{X5=[-0.076923;0.384615],X8=1,X10=[-0.970149;-0.940299]} => {Y=1}",0.028985507786274,1,1,4
"42","{X6=[0.75;Inf],X8=-1,X11=-1} => {Y=-1}",0.028985507786274,1,1,1
"43","{X1=-1,X8=-1,X13=[-Inf;-0.93]} => {Y=-1}",0.028985507786274,1,1,1
"44","{X5=[-Inf;-0.230769],X6=[0.75;Inf],X8=-1} => {Y=-1}",0.0273752007633448,1,1,2
"45","{X1=1,X3=[-Inf;-0.7025],X8=-1,X14=[-0.99;Inf]} => {Y=-1}",0.0273752007633448,1,1,1
"46","{X2=[-Inf;-0.182857],X3=[-0.696429;Inf],X8=-1,X13=[-Inf;-0.93]} => {Y=-1}",0.0273752007633448,1,1,1
"47","{X3=[-0.696429;Inf],X5=[-0.076923;0.384615],X8=-1,X11=-1} => {Y=-1}",0.0273752007633448,1,1,5
"48","{X2=[-0.180451;Inf],X5=[0.538462;Inf],X7=[-0.927018;Inf]} => {Y=1}",0.0241545885801315,1,1,1
"49","{X1=1,X3=[-0.696429;Inf],X5=[0.538462;Inf],X11=1} => {Y=1}",0.0241545885801315,1,1,3
"50","{X5=[-0.076923;0.384615],X7=[-0.927018;Inf],X8=-1,X11=-1} => {Y=-1}",0.0241545885801315,1,1,7
"51","{X1=1,X5=[-Inf;-0.230769],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0225442834198475,1,1,2
"52","{X3=[-0.696429;Inf],X5=[-Inf;-0.230769],X7=[-0.927018;Inf],X8=-1} => {Y=-1}",0.0225442834198475,1,1,1
"53","{X3=[-Inf;-0.7025],X5=[0.538462;Inf],X11=-1,X14=[-0.99;Inf]} => {Y=1}",0.0209339782595634,1,1,1
"54","{X1=-1,X2=[-0.180451;Inf],X8=1,X11=-1} => {Y=1}",0.0193236712366343,1,1,1
"55","{X5=[-Inf;-0.230769],X6=[0.75;Inf],X7=[-Inf;-0.929825],X13=[-0.927;Inf]} => {Y=-1}",0.0193236712366343,1,1,1
"56","{X1=-1,X4=-1,X5=[-Inf;-0.230769],X11=-1} => {Y=-1}",0.0193236712366343,1,1,3
"57","{X2=[-0.180451;Inf],X8=-1,X11=1} => {Y=-1}",0.0177133660763502,1,1,2
"58","{X5=[-0.076923;0.384615],X8=-1,X14=[-0.99;Inf]} => {Y=-1}",0.0177133660763502,1,1,1
"59","{X2=[-0.180451;Inf],X5=[0.538462;Inf],X8=1,X11=1} => {Y=1}",0.0177133660763502,1,1,1
"60","{X5=[-Inf;-0.230769],X6=[0.75;Inf],X11=1,X13=[-0.927;Inf]} => {Y=-1}",0.0177133660763502,1,1,2
"61","{X5=[0.538462;Inf],X8=1,X10=-1,X11=-1} => {Y=1}",0.0177133660763502,1,1,2
"62","{X4=-1,X5=[0.538462;Inf],X8=1,X9=1} => {Y=1}",0.016103059053421,1,1,3
"63","{X3=[-Inf;-0.7025],X4=-1,X5=[0.538462;Inf],X10=-1} => {Y=-1}",0.016103059053421,1,1,4
"64","{X5=[-Inf;-0.230769],X10=[-0.970149;-0.940299],X11=1} => {Y=-1}",0.014492753893137,1,1,1
"65","{X1=-1,X3=[-0.696429;Inf],X8=1,X10=[-0.970149;-0.940299]} => {Y=1}",0.014492753893137,1,1,1
"66","{X4=-1,X5=[-Inf;-0.230769],X10=-1,X13=[-Inf;-0.93]} => {Y=-1}",0.014492753893137,1,1,3
"67","{X3=[-0.696429;Inf],X4=-1,X5=[-Inf;-0.230769],X11=-1} => {Y=-1}",0.014492753893137,1,1,1
"68","{X4=-1,X5=[-0.076923;0.384615],X7=[-Inf;-0.929825],X8=1} => {Y=1}",0.014492753893137,1,1,3
"69","{X3=[-0.696429;Inf],X5=[0.538462;Inf],X7=[-0.927018;Inf],X10=[-0.970149;-0.940299]} => {Y=1}",0.0112721417099237,1,1,1
"70","{X1=-1,X2=[-0.180451;Inf],X4=[0;Inf],X5=[-0.076923;0.384615]} => {Y=1}",0.0112721417099237,1,1,1
"71","{X4=-1,X5=[0.538462;Inf],X10=-1,X11=1} => {Y=-1}",0.0112721417099237,1,1,1
"72","{X1=-1,X3=[-Inf;-0.7025],X5=[-Inf;-0.230769],X7=[-0.927018;Inf]} => {Y=-1}",0.0112721417099237,1,1,1
"73","{X2=[-Inf;-0.182857],X5=[-Inf;-0.230769],X8=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.175523355603218,0.990909099578857,0.8,4
"74","{X7=[-0.927018;Inf],X8=1,X14=[-0.99;Inf]} => {Y=1}",0.133655399084091,0.988095223903656,0.5,1
"75","{X1=1,X4=[0;Inf],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.112721413373947,0.98591548204422,0.8,4
"76","{X4=-1,X7=[-Inf;-0.929825],X8=-1} => {Y=-1}",0.09017713367939,0.982456147670746,0.75,3
"77","{X3=[-Inf;-0.7025],X7=[-Inf;-0.929825],X8=-1,X11=1} => {Y=-1}",0.0853462144732475,0.981481492519379,1,5
"78","{X2=[-Inf;-0.182857],X4=[0;Inf],X8=1,X13=[-Inf;-0.93]} => {Y=1}",0.0756843835115433,0.979166686534882,0.5,1
"79","{X4=-1,X7=[-Inf;-0.929825],X11=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.0724637657403946,0.97826087474823,1,1
"80","{X2=[-Inf;-0.182857],X3=[-0.696429;Inf],X8=-1,X11=-1} => {Y=-1}",0.0692431554198265,0.977272748947144,0.5,1
"81","{X5=[0.538462;Inf],X6=[0.75;Inf],X8=1,X9=1} => {Y=1}",0.061191625893116,0.974358975887299,0.5,1
"82","{X5=[0.538462;Inf],X8=1,X9=1,X11=1} => {Y=1}",0.061191625893116,0.974358975887299,0.666666666666667,2
"83","{X6=[0.75;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.0563607066869736,0.972222208976746,0.75,3
"84","{X5=[-0.076923;0.384615],X7=[-0.927018;Inf],X8=1,X13=[-Inf;-0.93]} => {Y=1}",0.0547504015266895,0.971428573131561,0.5,1
"85","{X4=-1,X5=[-Inf;-0.230769],X11=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.0515297912061214,0.969696998596191,1,2
"86","{X7=[-Inf;-0.929825],X8=-1,X13=[-Inf;-0.93],X14=[-Inf;-0.99032]} => {Y=-1}",0.0483091771602631,0.967741906642914,0.666666666666667,2
"87","{X4=-1,X5=[-Inf;-0.230769],X7=[-Inf;-0.929825],X10=-1} => {Y=-1}",0.046698871999979,0.966666638851166,0.5,1
"88","{X2=[-Inf;-0.182857],X3=[-0.696429;Inf],X6=[0.75;Inf],X8=1} => {Y=1}",0.045088566839695,0.965517222881317,1,1
"89","{X1=1,X4=[0;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.130434781312943,0.964285731315613,0.333333333333333,1
"90","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X9=1} => {Y=1}",0.202898547053337,0.961832046508789,0.5,1
"91","{X2=[-Inf;-0.182857],X7=[-0.927018;Inf],X8=-1,X11=-1} => {Y=-1}",0.0386473424732685,0.959999978542328,1,1
"92","{X4=-1,X6=[-Inf;0.5],X10=-1,X11=-1} => {Y=-1}",0.0756843835115433,0.959183692932129,1,1
"93","{X2=[-Inf;-0.182857],X5=[-Inf;-0.230769],X10=-1,X11=-1} => {Y=-1}",0.109500803053379,0.957746505737305,0.6,3
"94","{X3=[-Inf;-0.7025],X4=-1,X8=-1} => {Y=-1}",0.106280192732811,0.95652174949646,0.8,4
"95","{X8=-1,X13=[-Inf;-0.93],X14=[-Inf;-0.99032]} => {Y=-1}",0.0708534643054008,0.95652174949646,0.5,1
"96","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.132045090198517,0.953488349914551,0.6,3
"97","{X1=-1,X7=[-Inf;-0.929825],X8=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.0982286632061005,0.953125,0.5,2
"98","{X1=1,X2=[-Inf;-0.182857],X8=-1,X11=-1} => {Y=-1}",0.16103059053421,0.952380955219269,0.733333333333333,11
"99","{X3=[-Inf;-0.7025],X4=[0;Inf],X8=-1,X11=1} => {Y=-1}",0.0966183543205261,0.952380955219269,0.6,3
"100","{X5=[-Inf;-0.230769],X7=[-Inf;-0.929825],X11=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.120772950351238,0.949367105960846,1,3
"101","{X2=[-Inf;-0.182857],X3=[-0.696429;Inf],X8=1,X9=1} => {Y=1}",0.107890501618385,0.943661987781525,0.5,1
"102","{X5=[-Inf;-0.230769],X7=[-Inf;-0.929825],X13=[-0.927;Inf],X14=[-Inf;-0.99032]} => {Y=-1}",0.16103059053421,0.943396210670471,0.888888888888889,8
"103","{X5=[-Inf;-0.230769],X7=[-Inf;-0.929825],X10=-1,X13=[-0.927;Inf]} => {Y=-1}",0.157809987664223,0.942307710647583,0.5,1
"104","{X2=[-0.180451;Inf],X5=[-0.076923;0.384615],X6=[-Inf;0.5],X9=1} => {Y=1}",0.0257648956030607,0.941176474094391,1,1
"105","{X3=[-Inf;-0.7025],X4=[0;Inf],X5=[-Inf;-0.230769],X11=1} => {Y=-1}",0.0692431554198265,0.93478262424469,1,2
"106","{X2=[-0.180451;Inf],X3=[-0.696429;Inf],X8=1,X11=1} => {Y=1}",0.0418679565191269,0.928571403026581,1,1
"107","{X1=-1,X5=[-0.076923;0.384615],X8=1,X11=-1} => {Y=1}",0.0209339782595634,0.928571403026581,1,1
"108","{X1=-1,X5=[-0.076923;0.384615],X11=1,X14=[-Inf;-0.99032]} => {Y=-1}",0.0209339782595634,0.928571403026581,1,1
"109","{X1=1,X3=[-0.696429;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.119162641465664,0.925000011920929,0.5,1
"110","{X1=1,X4=[0;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.178743958473206,0.917355358600616,0.2,1
"111","{X2=[-0.180451;Inf],X4=-1,X10=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.016103059053421,0.909090936183929,1,1
"112","{X6=[0.75;Inf],X7=[-Inf;-0.929825],X10=-1,X13=[-0.927;Inf]} => {Y=-1}",0.030595812946558,0.904761910438538,1,1
"113","{X1=1,X7=[-Inf;-0.929825],X10=-1,X11=-1} => {Y=-1}",0.130434781312943,0.890109896659851,0.833333333333333,5
"114","{X1=1,X7=[-Inf;-0.929825],X10=-1,X13=[-0.927;Inf]} => {Y=-1}",0.185185179114342,0.864661633968353,0.571428571428571,4
"115","{X1=-1,X3=[-Inf;-0.7025],X10=-1,X11=1} => {Y=-1}",0.030595812946558,0.863636374473572,1,1
"116","{X1=-1,X10=-1,X11=1,X13=[-0.927;Inf]} => {Y=-1}",0.0402576476335526,0.862068951129913,1,1
"117","{X4=-1,X6=[0.75;Inf],X11=1,X14=[-Inf;-0.99032]} => {Y=-1}",0.0177133660763502,0.846153855323792,1,1
"118","{X3=[-Inf;-0.7025],X4=-1,X6=[-Inf;0.5],X14=[-Inf;-0.99032]} => {Y=-1}",0.101449273526669,0.839999973773956,1,1
"119","{X2=[-0.180451;Inf],X4=[0;Inf],X7=[-0.927018;Inf],X11=-1} => {Y=1}",0.0402576476335526,0.833333313465118,1,1
"120","{} => {Y=-1}",0.555555582046509,0.555555582046509,NA,0
