"","rules","support","confidence","orderedConf","orderedSupp"
"71","{word_freq_hp=[1.5;Inf],word_freq_re=[-Inf;0.34]} => {class=0}",0.0907993242144585,0.997347474098206,0.909090909090909,10
"72","{word_freq_free=[-Inf;0.18],word_freq_pm=[0.01;Inf],capital_run_length_longest=[-Inf;25]} => {class=0}",0.0524028018116951,0.995412826538086,0.75,3
"73","{word_freq_labs=[0.07;Inf],capital_run_length_average=[-Inf;2.138]} => {class=0}",0.0487804859876633,0.995073914527893,1,1
"74","{word_freq_hp=[0.02;Inf],word_freq_technology=[0.01;Inf]} => {class=0}",0.0965950265526772,0.995024859905243,0.333333333333333,1
"75","{word_freq_business=[0.01;Inf],word_freq_hp=[0.13;Inf]} => {class=0}",0.0427432991564274,0.99438202381134,1,2
"76","{word_freq_will=[1.43;Inf],word_freq_you=[-Inf;0.74]} => {class=0}",0.0410528853535652,0.994152069091797,0.666666666666667,2
"77","{word_freq_hp=[0.13;3.34],'char_freq_\%28'=[0.108;0.304]} => {class=0}",0.0767930448055267,0.993749976158142,0.6,3
"78","{word_freq_re=[0.34;Inf],word_freq_edu=[0.09;Inf]} => {class=0}",0.0374305732548237,0.993589758872986,0.96969696969697,32
"79","{word_freq_hpl=[0.13;Inf],'char_freq_\%28'=[0.087;0.304]} => {class=0}",0.0743781700730324,0.993548393249512,0.5,1
"80","{word_freq_free=[-Inf;0.13],word_freq_your=[-Inf;0.35],word_freq_data=[0.06;1.01]} => {class=0}",0.0362231358885765,0.993377506732941,0.666666666666667,2
"81","{word_freq_hpl=[0.04;Inf],capital_run_length_longest=[5;18]} => {class=0}",0.105288580060005,0.993166267871857,0.333333333333333,1
"82","{word_freq_edu=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0313933826982975,0.992366433143616,1,45
"83","{word_freq_remove=[0;0.25],word_freq_you=[0.01;2.4],word_freq_pm=[0.11;1.06]} => {class=0}",0.0311518963426352,0.992307662963867,0.5,1
"84","{word_freq_edu=[0.02;Inf],capital_run_length_total=[-Inf;52]} => {class=0}",0.0301859453320503,0.992063462734222,1,2
"85","{word_freq_make=[0.07;4.54],word_freq_hpl=[0.11;Inf]} => {class=0}",0.0284955333918333,0.991596639156342,1,1
"86","{word_freq_hpl=[0.04;Inf],word_freq_1999=[0.11;Inf]} => {class=0}",0.0811398178339005,0.991150438785553,0.5,1
"87","{word_freq_hp=[0.02;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.174836993217468,0.99042409658432,0.4,2
"88","{word_freq_our=[0;0.09],word_freq_hp=[0.03;3.34]} => {class=0}",0.119777828454971,0.990019977092743,0.25,1
"89","{word_freq_re=[0.55;5.26],capital_run_length_longest=[-Inf;6]} => {class=0}",0.0461241230368614,0.989637315273285,0.947368421052632,18
"90","{word_freq_re=[0.13;Inf],word_freq_edu=[0.09;Inf]} => {class=0}",0.0439507365226746,0.989130437374115,0.8,4
"91","{word_freq_1999=[0.05;Inf],word_freq_re=[0.48;Inf]} => {class=0}",0.0425018109381199,0.988764047622681,0.714285714285714,5
"92","{'char_freq_\%3B'=[0.079;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0205264426767826,0.988372087478638,0.9375,15
"93","{word_freq_your=[0.24;0.94],word_freq_edu=[0.13;Inf]} => {class=0}",0.0200434681028128,0.988095223903656,0.857142857142857,6
"94","{word_freq_will=[2.58;Inf],word_freq_free=[-Inf;0.39],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0200434681028128,0.988095223903656,0.666666666666667,2
"95","{word_freq_people=[0.01;Inf],word_freq_edu=[0.13;Inf]} => {class=0}",0.0181115679442883,0.986842095851898,0.857142857142857,6
"96","{word_freq_650=[0.02;Inf],capital_run_length_longest=[-Inf;21]} => {class=0}",0.0685824677348137,0.986111104488373,0.4,2
"97","{word_freq_will=[0.96;2.04],capital_run_length_longest=[6;9]} => {class=0}",0.0169041287153959,0.98591548204422,0.909090909090909,10
"98","{word_freq_edu=[0.13;Inf],capital_run_length_average=[2.962;5.809]} => {class=0}",0.0166626423597336,0.985714256763458,0.875,7
"99","{'char_freq_\%3B'=[0.016;Inf],'char_freq_\%28'=[0.108;Inf],'char_freq_\%24'=[0.012;0.055]} => {class=0}",0.0156966913491488,0.984848499298096,1,1
"100","{'char_freq_\%28'=[0.258;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0297029707580805,0.984000027179718,0.961538461538462,25
"101","{word_freq_our=[0;0.48],word_freq_free=[-Inf;0.13],word_freq_data=[0.09;0.58]} => {class=0}",0.0268051195889711,0.982300877571106,0.5,1
"102","{word_freq_remove=[0;0.9],word_freq_will=[1.43;5.12],word_freq_your=[-Inf;0.43]} => {class=0}",0.0524028018116951,0.981900453567505,0.25,1
"103","{word_freq_will=[0.9;Inf],word_freq_you=[-Inf;0.11]} => {class=0}",0.0504708997905254,0.981220662593842,0.4,2
"104","{word_freq_1999=[0.05;Inf],capital_run_length_total=[-Inf;61]} => {class=0}",0.0241487566381693,0.980392158031464,0.857142857142857,6
"105","{word_freq_you=[0.74;2.21],word_freq_650=[0.02;Inf]} => {class=0}",0.0338082574307919,0.979020953178406,0.333333333333333,1
"106","{word_freq_you=[1.69;18.75],word_freq_edu=[0.12;Inf]} => {class=0}",0.0432262755930424,0.978142082691193,0.5,2
"107","{word_freq_you=[-Inf;3.21],capital_run_length_total=[-Inf;15]} => {class=0}",0.108669400215149,0.976138830184937,0.928571428571429,117
"108","{word_freq_free=[-Inf;1.39],capital_run_length_total=[-Inf;14]} => {class=0}",0.126056507229805,0.975700914859772,0.837837837837838,31
"109","{word_freq_650=[0;0.23],word_freq_edu=[0.13;Inf]} => {class=0}",0.0866940319538116,0.97554349899292,0.571428571428571,4
"110","{word_freq_you=[-Inf;2.71],capital_run_length_average=[-Inf;1.095]} => {class=0}",0.0623037926852703,0.973584890365601,0.875,7
"111","{'char_freq_\%5B'=[0.002;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.0683409795165062,0.972508609294891,0.4,4
"112","{'char_freq_\%21'=[-Inf;0.711],capital_run_length_total=[-Inf;15]} => {class=0}",0.126780971884727,0.972222208976746,0.666666666666667,2
"113","{word_freq_you=[-Inf;0.87],capital_run_length_longest=[-Inf;7]} => {class=0}",0.151412695646286,0.970588207244873,0.807692307692308,21
"114","{'char_freq_\%28'=[0.291;2.941],capital_run_length_average=[1.024;2.043]} => {class=0}",0.0371890850365162,0.968553483486176,0.555555555555556,5
"115","{word_freq_re=[0.55;Inf],capital_run_length_total=[-Inf;54]} => {class=0}",0.0666505694389343,0.968421041965485,0.4,4
"116","{word_freq_your=[-Inf;1.34],capital_run_length_average=[-Inf;1.095]} => {class=0}",0.071963295340538,0.967532455921173,0.666666666666667,2
"117","{word_freq_1999=[0.06;Inf],'char_freq_\%21'=[-Inf;0.018]} => {class=0}",0.109635353088379,0.965957462787628,0.142857142857143,2
"118","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;19]} => {class=0}",0.091040812432766,0.964194357395172,0.333333333333333,3
"119","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[-Inf;9]} => {class=0}",0.157449886202812,0.96307235956192,0.538461538461538,7
"120","{word_freq_all=[1.94;Inf],word_freq_remove=[0;1.48],word_freq_free=[-Inf;0.41]} => {class=0}",0.0123158656060696,0.962264180183411,0.333333333333333,1
"121","{'char_freq_\%21'=[-Inf;0.104],capital_run_length_longest=[-Inf;5]} => {class=0}",0.184255003929138,0.962168991565704,0.473684210526316,9
"122","{word_freq_your=[-Inf;0.63],capital_run_length_longest=[-Inf;6]} => {class=0}",0.195363432168961,0.961950063705444,0.461538461538462,6
"123","{word_freq_1999=[0.11;Inf],capital_run_length_average=[1.891;3.215]} => {class=0}",0.0789664313197136,0.961764693260193,0.222222222222222,2
"124","{word_freq_you=[0.68;1.93],word_freq_re=[0.56;Inf]} => {class=0}",0.0326008200645447,0.957446813583374,0.4,4
"125","{word_freq_our=[0;0.22],word_freq_will=[1.52;5.88],'char_freq_\%21'=[-Inf;0.11]} => {class=0}",0.0427432991564274,0.956756770610809,0.647058823529412,11
"126","{word_freq_your=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.234242931008339,0.952848732471466,0.357142857142857,5
"127","{word_freq_free=[-Inf;0.39],capital_run_length_longest=[-Inf;5]} => {class=0}",0.207920789718628,0.951381206512451,0.0714285714285714,1
"128","{word_freq_email=[-Inf;0.31],capital_run_length_longest=[-Inf;5]} => {class=0}",0.205022946000099,0.949664413928986,0.333333333333333,2
"129","{word_freq_will=[1.57;Inf],word_freq_free=[-Inf;0.29],capital_run_length_average=[1.024;2.148]} => {class=0}",0.0396039597690105,0.947976887226105,0.25,1
"130","{word_freq_free=[-Inf;0.27],capital_run_length_longest=[-Inf;9]} => {class=0}",0.285921275615692,0.941925227642059,0.217391304347826,5
"131","{'char_freq_\%5B'=[0.031;Inf],capital_run_length_average=[-Inf;2.028]} => {class=0}",0.0229413192719221,0.940594077110291,0.333333333333333,2
"132","{} => {class=1}",0.394107699394226,0.394107699394226,0.955911823647295,1431
