"","rules","support","confidence","orderedConf","orderedSupp"
"20","{X1=-1,X8=-1,X13=[-Inf;-0.837]} => {Y=-1}",0.0740740746259689,1,1,2
"21","{X2=[-0.496241;Inf],X6=[-0.75;Inf],X9=1,X13=[-Inf;-0.901]} => {Y=1}",0.0740740746259689,1,1,4
"22","{X5=[-Inf;0.692308],X6=[-1;-0.75],X8=-1} => {Y=-1}",0.0724637657403946,1,NA,0
"23","{X5=[0.230769;Inf],X8=1,X13=[-Inf;-0.901],X14=[-Inf;-0.9808]} => {Y=1}",0.0724637657403946,1,1,2
"24","{X5=[-Inf;0.384615],X8=1,X10=[-0.910448;Inf],X13=[-Inf;-0.901]} => {Y=1}",0.0724637657403946,1,1,4
"25","{X4=-1,X8=-1,X13=[-Inf;-0.837]} => {Y=-1}",0.0708534643054008,1,NA,0
"26","{X3=[-0.925714;Inf],X8=1,X11=1,X14=[-0.99112;Inf]} => {Y=1}",0.0708534643054008,1,1,2
"27","{X2=[-Inf;0.220451],X5=[-Inf;0.692308],X6=-1} => {Y=-1}",0.0692431554198265,1,1,5
"28","{X8=1,X10=[-0.910448;Inf],X13=[-0.914;Inf],X14=[-0.993;Inf]} => {Y=1}",0.0676328465342522,1,NA,0
"29","{X1=1,X8=1,X10=[-0.910448;Inf],X13=[-Inf;-0.87]} => {Y=1}",0.0676328465342522,1,1,2
"30","{X2=[-0.323308;Inf],X3=[-0.973214;Inf],X14=[-0.9892;Inf]} => {Y=1}",0.0660225450992584,1,1,2
"31","{X5=[-Inf;0.384615],X8=1,X11=-1,X14=[-0.9922;Inf]} => {Y=1}",0.0660225450992584,1,NA,0
"32","{X3=[-Inf;-0.681429],X7=[-0.927018;Inf],X14=[-0.99084;Inf]} => {Y=1}",0.0628019347786903,1,NA,0
"33","{X1=1,X4=-1,X8=-1,X11=-1} => {Y=-1}",0.0628019347786903,1,NA,0
"34","{X1=-1,X2=[-Inf;Inf],X8=1,X13=[-Inf;-0.924]} => {Y=1}",0.059581320732832,1,1,2
"35","{X1=1,X5=[0.230769;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.0579710155725479,1,NA,0
"36","{X1=1,X2=[-Inf;-0.182857],X8=-1,X9=1} => {Y=-1}",0.0563607066869736,1,NA,0
"37","{X2=[-0.253233;0.473684],X3=[-Inf;0.071429],X5=[0.076923;Inf],X9=1} => {Y=1}",0.0563607066869736,1,1,8
"38","{X1=1,X7=[-0.927018;Inf],X10=[-0.940299;Inf],X11=-1} => {Y=1}",0.0547504015266895,1,1,4
"39","{X1=[-1;1],X2=[-0.310677;Inf],X5=[-Inf;0.230769],X10=[-0.880597;Inf]} => {Y=1}",0.0547504015266895,1,1,2
"40","{X1=1,X3=[-0.747143;Inf],X5=[-Inf;0.230769],X10=[-0.910448;Inf]} => {Y=1}",0.0531400963664055,1,1,4
"41","{X8=1,X11=-1,X13=[-0.914;Inf],X14=[-0.9922;Inf]} => {Y=1}",0.0515297912061214,1,1,1
"42","{X1=-1,X6=[-0.75;Inf],X8=-1,X11=1} => {Y=-1}",0.0499194860458374,1,1,1
"43","{X1=1,X3=[-Inf;-0.571429],X8=-1,X14=[-0.99766;Inf]} => {Y=-1}",0.0499194860458374,1,1,5
"44","{X7=[-Inf;-0.88],X8=1,X11=-1,X14=[-0.9922;Inf]} => {Y=1}",0.0483091771602631,1,NA,0
"45","{X2=[-0.180451;Inf],X5=[0.230769;Inf],X7=[-0.982456;Inf],X8=1} => {Y=1}",0.045088566839695,1,1,1
"46","{X1=-1,X3=[-0.741071;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.0434782616794109,1,1,5
"47","{X7=[-0.962105;Inf],X10=[-0.910448;Inf],X11=-1,X13=[-0.914;Inf]} => {Y=1}",0.0386473424732685,1,NA,0
"48","{X1=-1,X2=[-0.578947;Inf],X8=1,X11=-1} => {Y=1}",0.0386473424732685,1,1,3
"49","{X7=[-Inf;-0.84807],X8=-1,X11=1,X13=[-Inf;-0.88]} => {Y=-1}",0.0354267321527004,1,1,1
"50","{X1=1,X2=[-0.263158;Inf],X3=[-0.696429;0.800714],X11=1} => {Y=1}",0.0354267321527004,1,1,1
"51","{X1=1,X6=-1,X11=-1,X14=[-Inf;-0.84]} => {Y=-1}",0.0338164232671261,1,NA,0
"52","{X4=-1,X6=[-1;-0.75]} => {Y=-1}",0.032206118106842,1,NA,0
"53","{X2=[-0.180451;Inf],X5=[0.230769;Inf],X8=1,X11=1} => {Y=1}",0.030595812946558,1,1,1
"54","{X5=[0.230769;Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.028985507786274,1,1,4
"55","{X2=[-0.295639;Inf],X4=-1,X10=[-Inf;-0.791045],X14=[-Inf;-0.9714]} => {Y=-1}",0.028985507786274,1,1,5
"56","{X2=[-0.383459;Inf],X3=[-0.6725;Inf],X8=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.0241545885801315,1,NA,0
"57","{X4=-1,X8=1,X14=[-0.99112;Inf]} => {Y=1}",0.0225442834198475,1,NA,0
"58","{X2=[-0.295639;Inf],X8=-1,X11=1} => {Y=-1}",0.0209339782595634,1,1,1
"59","{X4=-1,X5=[0.230769;Inf],X7=[-Inf;-0.862456],X8=1} => {Y=1}",0.016103059053421,1,1,3
"60","{X4=-1,X5=[0.230769;Inf],X8=1,X11=-1} => {Y=1}",0.0128824478015304,1,1,1
"61","{X7=[-0.927018;Inf],X8=1,X14=[-0.993;Inf]} => {Y=1}",0.143317237496376,0.98888885974884,0,0
"62","{X3=[-0.886786;Inf],X8=-1,X11=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.143317237496376,0.98888885974884,0,0
"63","{X7=[-Inf;-0.84807],X8=-1,X13=[-Inf;-0.88],X14=[-Inf;-0.9498]} => {Y=-1}",0.133655399084091,0.988095223903656,0,0
"64","{X2=[-Inf;0.024962],X3=[-0.886786;Inf],X8=-1,X11=-1} => {Y=-1}",0.132045090198517,0.987951815128326,1,1
"65","{X1=-1,X5=[-Inf;0.384615],X8=-1} => {Y=-1}",0.127214163541794,0.987500011920929,0,0
"66","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.120772950351238,0.986842095851898,1,1
"67","{X4=-1,X7=[-Inf;-0.897544],X8=-1} => {Y=-1}",0.0966183543205261,0.983606576919556,0,0
"68","{X3=[-Inf;-0.633929],X7=[-Inf;-0.897544],X8=-1,X11=1} => {Y=-1}",0.0966183543205261,0.983606576919556,1,7
"69","{X4=-1,X7=[-Inf;-0.830526],X11=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.0837359130382538,0.981132090091705,1,2
"70","{X2=[-0.263158;Inf],X7=[-0.95614;Inf],X8=1,X9=1} => {Y=1}",0.0821256041526794,0.980769217014313,0.5,1
"71","{X1=1,X3=[-0.747143;Inf],X7=[-0.997193;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0805152952671051,0.980392158031464,0.5,1
"72","{X8=-1,X13=[-Inf;-0.88],X14=[-Inf;-0.9498]} => {Y=-1}",0.151368767023087,0.979166686534882,0,0
"73","{X3=[-Inf;-0.696429],X4=-1,X9=-1,X11=-1} => {Y=-1}",0.0676328465342522,0.976744174957275,0.5,1
"74","{X4=-1,X5=[-Inf;0.846154],X8=-1} => {Y=-1}",0.128824472427368,0.97560977935791,0.5,1
"75","{X1=1,X5=[-Inf;0.076923],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.061191625893116,0.974358975887299,0.75,3
"76","{X1=-1,X7=[-Inf;-0.830526],X8=-1,X14=[-Inf;-0.985]} => {Y=-1}",0.120772950351238,0.974025964736938,0,0
"77","{X2=[-Inf;-0.16782],X5=[-Inf;0.076923],X8=-1,X11=-1} => {Y=-1}",0.173913046717644,0.972972989082336,0.5,2
"78","{X3=[-Inf;-0.625],X5=[0.230769;Inf],X8=1,X11=-1} => {Y=1}",0.0547504015266895,0.971428573131561,0.75,3
"79","{X1=1,X4=[0;Inf],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.107890501618385,0.971014499664307,0.5,1
"80","{X3=[-Inf;-0.681429],X4=0,X8=-1,X11=1} => {Y=-1}",0.106280192732811,0.970588207244873,0.666666666666667,2
"81","{X4=[0;Inf],X6=[-0.75;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.157809987664223,0.970297038555145,0.333333333333333,1
"82","{X6=[-0.75;Inf],X8=1,X10=[-0.910448;Inf],X11=-1} => {Y=1}",0.104669883847237,0.970149278640747,0,0
"83","{X2=[-0.250526;Inf],X4=[0;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.103059582412243,0.969696998596191,0.8,4
"84","{X5=[-Inf;0.076923],X7=[-Inf;-0.897544],X8=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.252818048000336,0.969135820865631,NA,0
"85","{X2=[-Inf;-0.182857],X7=[-Inf;-0.897544],X8=-1,X14=[-Inf;-0.985]} => {Y=-1}",0.280193239450455,0.966666638851166,0.666666666666667,2
"86","{X1=-1,X5=[0.230769;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.046698871999979,0.966666638851166,1,1
"87","{X1=-1,X2=[-Inf;0.676692],X8=-1,X14=[-Inf;-0.985]} => {Y=-1}",0.138486310839653,0.966292142868042,0,0
"88","{X2=[-Inf;-0.16782],X5=[-Inf;0.076923],X8=-1,X14=[-Inf;0.022]} => {Y=-1}",0.302737534046173,0.964102566242218,NA,0
"89","{X7=[-0.962105;Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.127214163541794,0.96341460943222,0.75,3
"90","{X1=-1,X9=1,X11=-1,X14=[-0.99368;Inf]} => {Y=1}",0.0418679565191269,0.962962985038757,1,1
"91","{X4=-1,X9=-1,X11=-1,X13=[-0.957;Inf]} => {Y=-1}",0.0805152952671051,0.961538434028625,0.666666666666667,2
"92","{X1=1,X2=[-Inf;-0.182857],X8=-1,X11=-1} => {Y=-1}",0.156199678778648,0.96039605140686,0.5,1
"93","{X3=[-0.747143;Inf],X5=[-0.076923;Inf],X7=[-0.927018;Inf],X9=1} => {Y=1}",0.111111111938953,0.958333313465118,1,1
"94","{X4=-1,X5=[-Inf;0.076923],X7=[-Inf;-0.897544],X9=-1} => {Y=-1}",0.0740740746259689,0.958333313465118,0.666666666666667,2
"95","{X3=[-Inf;-0.571429],X5=[-Inf;0.076923],X9=-1,X14=[-0.99368;Inf]} => {Y=-1}",0.0354267321527004,0.95652174949646,1,1
"96","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X9=1} => {Y=1}",0.202898547053337,0.954545438289642,0.666666666666667,2
"97","{X1=1,X4=-1,X9=-1,X11=-1} => {Y=-1}",0.0660225450992584,0.953488349914551,0.5,1
"98","{X1=1,X4=[0;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.122383251786232,0.949999988079071,0.5,1
"99","{X2=[-Inf;-0.115188],X5=[0.230769;Inf],X8=1,X11=-1} => {Y=1}",0.0917874425649643,0.949999988079071,0.5,1
"100","{X1=1,X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.119162641465664,0.948717951774597,0.5,1
"101","{X3=[-0.711429;Inf],X4=[0;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.16103059053421,0.943396210670471,0.5,2
"102","{X3=[-0.818571;Inf],X4=[0;Inf],X11=1,X14=[-0.99642;Inf]} => {Y=1}",0.0515297912061214,0.941176474094391,1,1
"103","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.127214163541794,0.940476179122925,0.333333333333333,1
"104","{X3=[-Inf;-0.345],X4=-1,X5=[-Inf;0.076923],X13=[-Inf;-0.86]} => {Y=-1}",0.0483091771602631,0.9375,0.75,3
"105","{X3=[-Inf;-0.118929],X5=[0.230769;Inf],X7=[-Inf;-0.92386],X8=1} => {Y=1}",0.0660225450992584,0.931818187236786,0.333333333333333,1
"106","{X3=[-Inf;-0.696429],X4=-1,X9=-1,X14=[-Inf;-0.97876]} => {Y=-1}",0.104669883847237,0.928571403026581,1,1
"107","{X3=[-Inf;-0.696429],X4=-1,X5=[-Inf;0.076923],X9=-1} => {Y=-1}",0.0821256041526794,0.927272737026215,NA,0
"108","{X3=[-0.747143;Inf],X5=[0.230769;Inf],X7=[-0.915088;Inf],X8=1} => {Y=1}",0.0982286632061005,0.924242436885834,0.5,1
"109","{X1=-1,X7=[-Inf;-0.912281],X8=1,X11=-1} => {Y=1}",0.0370370373129845,0.920000016689301,1,1
"110","{X1=1,X4=[0;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.181964576244354,0.918699204921722,0.285714285714286,2
"111","{X1=1,X3=[-0.711429;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.120772950351238,0.914634168148041,NA,0
"112","{X4=-1,X5=[-Inf;0.076923],X7=[-Inf;-0.927018],X14=[-Inf;-0.99032]} => {Y=-1}",0.0805152952671051,0.909090936183929,NA,0
"113","{X1=1,X3=[-0.696429;Inf],X5=[0.230769;Inf],X11=1} => {Y=1}",0.046698871999979,0.90625,0.5,1
"114","{X5=[-Inf;0.076923],X7=[-Inf;-0.903509],X11=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.175523355603218,0.900826454162598,0.8,8
"115","{X2=[-Inf;-0.035188],X5=[-Inf;0.076923],X7=[-Inf;-0.927018],X10=[-Inf;-0.940299]} => {Y=-1}",0.260869562625885,0.895027637481689,0.727272727272727,8
"116","{X5=[-Inf;0.076923],X7=[-Inf;-0.927018],X10=[-Inf;-0.940299],X14=[-Inf;-0.98826]} => {Y=-1}",0.257648944854736,0.888888895511627,1,1
"117","{X3=[-0.711429;Inf],X7=[-Inf;-0.909474],X11=-1,X13=[-0.901;Inf]} => {Y=-1}",0.0515297912061214,0.888888895511627,1,1
"118","{X5=[-Inf;0.076923],X7=[-Inf;-0.927018],X13=[-0.914;Inf],X14=[-Inf;-0.99032]} => {Y=-1}",0.209339767694473,0.884353756904602,1,2
"119","{X2=[-Inf;-0.16782],X5=[-Inf;0.076923],X9=-1,X13=[-0.957;Inf]} => {Y=-1}",0.246376812458038,0.879310369491577,1,2
"120","{X1=-1,X9=-1,X11=1,X13=[-0.978;Inf]} => {Y=-1}",0.046698871999979,0.878787875175476,1,1
"121","{X2=[-0.185564;Inf],X4=[0;Inf],X6=[-0.75;Inf],X7=[-0.927018;Inf]} => {Y=1}",0.0853462144732475,0.868852436542511,1,1
"122","{} => {Y=-1}",0.555555582046509,0.555555582046509,NA,0
