"","rules","support","confidence","orderedConf","orderedSupp"
"74","{X2=[-0.310677;Inf],X7=[-Inf;-0.912281],X8=-1,X11=1} => {Y=-1}",0.016103059053421,1,1,1
"75","{X3=[-Inf;-0.7025],X4=-1,X5=[0.538462;Inf],X9=-1} => {Y=-1}",0.014492753893137,1,1,2
"76","{X2=[-0.310677;Inf],X4=-1,X7=[-Inf;-0.912281],X10=[-Inf;-0.940299]} => {Y=-1}",0.014492753893137,1,1,1
"77","{X2=[-0.310677;Inf],X4=-1,X10=[-0.910448;Inf]} => {Y=1}",0.0128824478015304,1,1,1
"78","{X5=[0.538462;Inf],X7=[-Inf;-0.912281],X8=1,X9=-1} => {Y=1}",0.0112721417099237,1,1,1
"79","{X1=-1,X5=[-0.076923;0.384615],X7=[-Inf;-0.912281],X8=1} => {Y=1}",0.0112721417099237,1,1,2
"80","{X1=-1,X5=[-0.076923;0.384615],X7=[-0.909474;Inf],X8=-1} => {Y=-1}",0.0112721417099237,1,1,2
"81","{X4=[0;Inf],X7=[-0.909474;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.114331722259521,0.986111104488373,0.5,1
"82","{X1=1,X4=[0;Inf],X8=1,X14=[-0.99432;Inf]} => {Y=1}",0.109500803053379,0.985507249832153,0.5,1
"83","{X4=-1,X7=[-Inf;-0.912281],X8=-1} => {Y=-1}",0.101449273526669,0.984375,0.5,1
"84","{X2=[-Inf;-0.313383],X3=[-Inf;-0.7025],X4=-1,X8=-1} => {Y=-1}",0.0998389720916748,0.98412698507309,1,4
"85","{X5=[-Inf;-0.230769],X8=-1,X14=[-Inf;-0.99434]} => {Y=-1}",0.193236708641052,0.983606576919556,0.333333333333333,1
"86","{X3=[-Inf;-0.7025],X7=[-Inf;-0.912281],X8=-1,X11=1} => {Y=-1}",0.0966183543205261,0.983606576919556,1,6
"87","{X3=[-0.696429;Inf],X5=[-0.076923;0.384615],X7=[-0.909474;Inf],X8=1} => {Y=1}",0.0821256041526794,0.980769217014313,0.8,4
"88","{X4=[0;Inf],X5=[-0.076923;0.384615],X7=[-0.909474;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0789049938321114,0.980000019073486,0.75,3
"89","{X1=1,X3=[-0.696429;Inf],X7=[-0.909474;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0756843835115433,0.979166686534882,0.666666666666667,2
"90","{X7=[-Inf;-0.912281],X8=-1,X13=[-Inf;-0.901],X14=[-Inf;-0.99434]} => {Y=-1}",0.0692431554198265,0.977272748947144,0.75,3
"91","{X5=[-0.076923;0.384615],X7=[-0.909474;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.0644122362136841,0.97560977935791,0.5,1
"92","{X2=[-Inf;-0.313383],X3=[-0.696429;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0628019347786903,0.975000023841858,1,1
"93","{X2=[-Inf;-0.313383],X4=-1,X5=[-Inf;-0.230769],X7=[-Inf;-0.912281]} => {Y=-1}",0.059581320732832,0.973684191703796,1,1
"94","{X2=[-Inf;-0.313383],X5=[-Inf;-0.230769],X7=[-Inf;-0.912281],X13=[-0.9;Inf]} => {Y=-1}",0.135265693068504,0.965517222881317,0.777777777777778,7
"95","{X2=[-0.310677;Inf],X7=[-0.909474;Inf],X8=1,X9=1} => {Y=1}",0.09017713367939,0.965517222881317,0.5,1
"96","{X8=-1,X13=[-Inf;-0.901],X14=[-Inf;-0.99434]} => {Y=-1}",0.0885668247938156,0.964912295341492,0.5,1
"97","{X2=[-Inf;-0.313383],X3=[-Inf;-0.7025],X5=[-Inf;-0.230769],X9=-1} => {Y=-1}",0.120772950351238,0.961538434028625,1,3
"98","{X3=[-0.696429;Inf],X5=[-0.076923;0.384615],X8=1,X11=1} => {Y=1}",0.0402576476335526,0.961538434028625,0.5,1
"99","{X3=[-0.696429;Inf],X7=[-0.909474;Inf],X9=1,X11=-1} => {Y=1}",0.0789049938321114,0.960784316062927,1,3
"100","{X1=-1,X2=[-Inf;-0.313383],X5=[-0.076923;0.384615],X8=-1} => {Y=-1}",0.0386473424732685,0.959999978542328,0.5,1
"101","{X2=[-Inf;-0.313383],X4=[0;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.112721413373947,0.958904087543488,1,1
"102","{X4=[0;Inf],X6=[-0.5;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.149758458137512,0.958762884140015,0.333333333333333,1
"103","{X1=-1,X7=[-Inf;-0.912281],X8=-1,X14=[-Inf;-0.99434]} => {Y=-1}",0.103059582412243,0.955223858356476,0.5,2
"104","{X3=[-0.696429;Inf],X7=[-0.909474;Inf],X8=1,X9=1} => {Y=1}",0.136876001954079,0.955056190490723,0.5,1
"105","{X1=1,X3=[-Inf;-0.7025],X5=[0.538462;Inf],X9=1} => {Y=1}",0.0338164232671261,0.954545438289642,1,1
"106","{X4=[0;Inf],X7=[-0.909474;Inf],X8=1,X9=1} => {Y=1}",0.196457326412201,0.953125,0.5,1
"107","{X3=[-0.696429;Inf],X4=[0;Inf],X7=[-0.909474;Inf],X8=1} => {Y=1}",0.162640899419785,0.952830195426941,0.75,3
"108","{X2=[-Inf;-0.313383],X7=[-Inf;-0.912281],X8=-1,X14=[-Inf;-0.99434]} => {Y=-1}",0.249597430229187,0.950920224189758,0.764705882352941,13
"109","{X1=1,X2=[-Inf;-0.313383],X8=-1,X11=-1} => {Y=-1}",0.148148149251938,0.948453605175018,0.75,3
"110","{X5=[-Inf;-0.230769],X7=[-Inf;-0.912281],X9=-1,X13=[-0.9;Inf]} => {Y=-1}",0.141706928610802,0.946236550807953,0.75,3
"111","{X4=[0;Inf],X7=[-0.909474;Inf],X8=1,X11=-1} => {Y=1}",0.130434781312943,0.941860437393188,0.6,3
"112","{X1=1,X3=[-0.696429;Inf],X7=[-0.909474;Inf],X8=1} => {Y=1}",0.119162641465664,0.936708867549896,1,1
"113","{X6=[-0.5;Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.159420296549797,0.933962285518646,0.25,1
"114","{X1=1,X4=[0;Inf],X7=[-0.909474;Inf],X8=1} => {Y=1}",0.177133649587631,0.932203412055969,0.5,3
"115","{X2=[-0.310677;Inf],X5=[-0.076923;0.384615],X9=1,X11=-1} => {Y=1}",0.032206118106842,0.909090936183929,1,1
"116","{X1=-1,X9=-1,X11=1,X13=[-0.9;Inf]} => {Y=-1}",0.0434782616794109,0.899999976158142,0.666666666666667,2
"117","{X3=[-0.696429;Inf],X7=[-Inf;-0.912281],X9=-1,X11=-1} => {Y=-1}",0.0563607066869736,0.897435903549194,1,2
"118","{X1=1,X7=[-Inf;-0.912281],X9=-1,X11=-1} => {Y=-1}",0.133655399084091,0.882978737354279,0.5,3
"119","{X1=-1,X10=[-Inf;-0.940299],X11=1,X13=[-0.9;Inf]} => {Y=-1}",0.059581320732832,0.88095235824585,1,1
"120","{X2=[-Inf;-0.313383],X3=[-Inf;-0.7025],X4=-1,X14=[-Inf;-0.99434]} => {Y=-1}",0.106280192732811,0.879999995231628,0.5,1
"121","{X3=[-0.696429;Inf],X5=[0.538462;Inf],X7=[-0.909474;Inf],X11=-1} => {Y=1}",0.032206118106842,0.869565188884735,1,1
"122","{X2=[-Inf;-0.313383],X7=[-Inf;-0.912281],X9=-1,X14=[-Inf;-0.99434]} => {Y=-1}",0.227053135633469,0.865030646324158,0.6,3
"123","{X1=1,X7=[-Inf;-0.912281],X13=[-0.9;Inf],X14=[-Inf;-0.99434]} => {Y=-1}",0.186795487999916,0.822695016860962,1,1
"124","{} => {Y=-1}",0.555555582046509,0.555555582046509,0,0
