"","rules","support","confidence","orderedConf","orderedSupp"
"13","{Clump_Thickness=[7;Inf],Cell_Shape_Uniformity=[5;Inf],Bare_Nuclei=[2;Inf]} => {Class=malignant}",0.14308425784111,1,1,27
"14","{Cell_Size_Uniformity=[1;8],Bare_Nuclei=[8;Inf],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.138314783573151,1,1,31
"15","{Clump_Thickness=[7;Inf],Bare_Nuclei=[3;Inf],Normal_Nucleoli=[-Inf;7]} => {Class=malignant}",0.116057232022285,1,1,12
"16","{Cell_Shape_Uniformity=[5;Inf],Mitoses=[2;Inf]} => {Class=malignant}",0.109697930514812,1,1,5
"17","{Clump_Thickness=[7;Inf],Cell_Shape_Uniformity=[5;Inf],Single_Epi_Cell_Size=[4;Inf]} => {Class=malignant}",0.109697930514812,1,1,4
"18","{Clump_Thickness=[5;9],Cell_Shape_Uniformity=[-Inf;2],Mitoses=1} => {Class=benign}",0.10810811072588,1,1,1
"19","{Clump_Thickness=[5;9],Cell_Size_Uniformity=1,Single_Epi_Cell_Size=[-Inf;3]} => {Class=benign}",0.100158981978893,1,1,1
"20","{Clump_Thickness=[7;Inf],Cell_Shape_Uniformity=[5;Inf],Marginal_Adhesion=[4;Inf]} => {Class=malignant}",0.0969793349504471,1,NA,0
"21","{Clump_Thickness=[7;Inf],Bare_Nuclei=[3;Inf],Mitoses=1} => {Class=malignant}",0.0953895077109337,1,1,1
"22","{Normal_Nucleoli=10} => {Class=malignant}",0.0858505591750145,1,1,6
"23","{Bare_Nuclei=[6;Inf],Bland_Chromatin=[4;Inf],Normal_Nucleoli=[3;10],Mitoses=1} => {Class=malignant}",0.0794912576675415,1,1,1
"24","{Marginal_Adhesion=[2;Inf],Bare_Nuclei=[6;Inf],Normal_Nucleoli=[3;10],Mitoses=1} => {Class=malignant}",0.0794912576675415,1,1,1
"25","{Cell_Size_Uniformity=[4;Inf],Single_Epi_Cell_Size=[-Inf;4],Bare_Nuclei=[8;Inf]} => {Class=malignant}",0.0763116031885147,1,1,1
"26","{Marginal_Adhesion=[2;3],Bare_Nuclei=1,Mitoses=[1;2]} => {Class=benign}",0.0747217833995819,1,NA,0
"27","{Clump_Thickness=[7;Inf],Marginal_Adhesion=[4;Inf],Normal_Nucleoli=[-Inf;7]} => {Class=malignant}",0.0747217833995819,1,1,1
"28","{Marginal_Adhesion=[2;4],Bare_Nuclei=[6;Inf]} => {Class=malignant}",0.0731319561600685,1,1,1
"29","{Clump_Thickness=[-Inf;5],Bare_Nuclei=[6;Inf],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.0731319561600685,1,1,2
"30","{Clump_Thickness=[7;Inf],Single_Epi_Cell_Size=[4;Inf],Bland_Chromatin=[2;Inf],Mitoses=1} => {Class=malignant}",0.0715421289205551,1,NA,0
"31","{Clump_Thickness=[7;Inf],Cell_Size_Uniformity=[3;Inf],Single_Epi_Cell_Size=[4;Inf],Mitoses=1} => {Class=malignant}",0.0699523016810417,1,NA,0
"32","{Clump_Thickness=[-Inf;6],Bare_Nuclei=[2;4],Normal_Nucleoli=[-Inf;2]} => {Class=benign}",0.0651828274130821,1,1,1
"33","{Clump_Thickness=[7;Inf],Single_Epi_Cell_Size=[-Inf;3],Bare_Nuclei=[3;Inf]} => {Class=malignant}",0.0651828274130821,1,NA,0
"34","{Cell_Shape_Uniformity=[-Inf;6],Bare_Nuclei=[6;Inf],Bland_Chromatin=[4;Inf],Mitoses=1} => {Class=malignant}",0.0651828274130821,1,NA,0
"35","{Cell_Size_Uniformity=[4;Inf],Single_Epi_Cell_Size=[-Inf;3],Bare_Nuclei=[3.5275974026;Inf]} => {Class=malignant}",0.0588235296308994,1,NA,0
"36","{Clump_Thickness=[-Inf;7],Single_Epi_Cell_Size=[4;Inf],Mitoses=[2;Inf]} => {Class=malignant}",0.0572337061166763,1,1,2
"37","{Clump_Thickness=[6;Inf],Marginal_Adhesion=[1;2],Normal_Nucleoli=[3;10]} => {Class=malignant}",0.0492845773696899,1,1,3
"38","{Cell_Shape_Uniformity=[5;Inf],Bare_Nuclei=[4;7]} => {Class=malignant}",0.0476947538554668,1,NA,0
"39","{Clump_Thickness=[6;Inf],Bare_Nuclei=[4;6]} => {Class=malignant}",0.0413354523479939,1,NA,0
"40","{Single_Epi_Cell_Size=[3;4],Bland_Chromatin=[-Inf;2]} => {Class=benign}",0.0381558015942574,1,NA,0
"41","{Clump_Thickness=[7;Inf],Cell_Size_Uniformity=[4;Inf],Normal_Nucleoli=[-Inf;2]} => {Class=malignant}",0.0365659780800343,1,NA,0
"42","{Cell_Size_Uniformity=[4;Inf],Marginal_Adhesion=[4;Inf],Single_Epi_Cell_Size=[-Inf;3]} => {Class=malignant}",0.0365659780800343,1,1,1
"43","{Marginal_Adhesion=[4;Inf],Single_Epi_Cell_Size=[4;Inf],Bare_Nuclei=[1;3]} => {Class=malignant}",0.0254372023046017,1,1,4
"44","{Cell_Shape_Uniformity=[2;Inf],Marginal_Adhesion=1,Mitoses=[2;Inf]} => {Class=malignant}",0.0206677261739969,1,1,1
"45","{Marginal_Adhesion=[4;Inf],Single_Epi_Cell_Size=[-Inf;2],Normal_Nucleoli=[2;10]} => {Class=malignant}",0.0143084265291691,1,1,2
"46","{Clump_Thickness=[-Inf;6],Marginal_Adhesion=1,Bland_Chromatin=[-Inf;3],Mitoses=[1;2]} => {Class=benign}",0.51669317483902,0.996932506561279,1,1
"47","{Clump_Thickness=[7;Inf],Bare_Nuclei=[3;Inf]} => {Class=malignant}",0.189189195632935,0.991666674613953,0,0
"48","{Cell_Shape_Uniformity=[5;Inf],Bare_Nuclei=[4;Inf],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.189189195632935,0.991666674613953,0,0
"49","{Bland_Chromatin=[-Inf;3],Normal_Nucleoli=[-Inf;2],Mitoses=1} => {Class=benign}",0.589825093746185,0.986702144145966,0.5,1
"50","{Clump_Thickness=[-Inf;6],Marginal_Adhesion=[1;3],Normal_Nucleoli=[-Inf;2]} => {Class=benign}",0.599364042282104,0.979220807552338,NA,0
"51","{Cell_Shape_Uniformity=[5;Inf],Marginal_Adhesion=[4;Inf]} => {Class=malignant}",0.176470592617989,0.973684191703796,0,0
"52","{Clump_Thickness=[5;Inf],Bland_Chromatin=[4;Inf],Normal_Nucleoli=[3;10]} => {Class=malignant}",0.19713830947876,0.96875,0.5,1
"53","{Clump_Thickness=[-Inf;4],Mitoses=[1;2]} => {Class=benign}",0.500794887542725,0.934718072414398,1,1
"54","{Bland_Chromatin=[-Inf;3]} => {Class=benign}",0.623211443424225,0.903225779533386,1,1
"55","{} => {Class=benign}",0.65500795841217,0.65500795841217,NA,0
