"","rules","support","confidence","orderedConf","orderedSupp"
"201","{word_freq_over=[0.01;Inf],'char_freq_\%21'=[0.273;5.924]} => {class=1}",0.0820859521627426,0.971428573131561,0.6,3
"202","{word_freq_over=[0.27;Inf],word_freq_business=[0.01;1.14]} => {class=1}",0.0410429760813713,0.971428573131561,1,2
"203","{word_freq_order=[0.01;Inf],'char_freq_\%21'=[0.306;Inf]} => {class=1}",0.0729116350412369,0.971061110496521,0.888888888888889,8
"204","{word_freq_you=[0.01;1.28],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0161757599562407,0.971014499664307,0.6,3
"205","{word_freq_addresses=[0.01;Inf],word_freq_free=[0.04;Inf]} => {class=1}",0.0398358292877674,0.970588207244873,1,2
"206","{'char_freq_\%24'=[0.054;0.157],capital_run_length_average=[4.312;Inf]} => {class=1}",0.0318686626851559,0.970588207244873,1,1
"207","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;18]} => {class=0}",0.0861902460455894,0.970108687877655,1,3
"208","{'char_freq_\%5B'=[0.002;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.0697730556130409,0.969798684120178,0.857142857142857,6
"209","{word_freq_remove=[0.02;Inf],word_freq_hp=[-Inf;0.2]} => {class=1}",0.161274746060371,0.969521045684814,1,1
"210","{word_freq_you=[-Inf;0.87],capital_run_length_longest=[-Inf;7]} => {class=0}",0.152341857552528,0.969278037548065,0.917293233082707,122
"211","{word_freq_you=[-Inf;1.13],capital_run_length_total=[-Inf;18]} => {class=0}",0.105987444519997,0.969094932079315,1,3
"212","{word_freq_1999=[0.06;Inf],'char_freq_\%21'=[-Inf;0.018]} => {class=0}",0.110816031694412,0.968354403972626,1,1
"213","{'char_freq_\%21'=[-Inf;0.327],capital_run_length_total=[-Inf;18]} => {class=0}",0.138580396771431,0.967959523200989,0.865384615384615,45
"214","{word_freq_over=[0.27;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0429744087159634,0.967391312122345,0.5,1
"215","{'char_freq_\%28'=[0.004;0.123],'char_freq_\%21'=[0.306;Inf]} => {class=1}",0.0714630633592606,0.967320263385773,0.857142857142857,6
"216","{'char_freq_\%21'=[0.075;8.333],capital_run_length_average=[4.786;Inf]} => {class=1}",0.119024626910686,0.966666638851166,0.571428571428571,4
"217","{word_freq_people=[0.07;Inf],'char_freq_\%24'=[0.127;Inf]} => {class=1}",0.0663930475711823,0.964912295341492,1,2
"218","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[5;9]} => {class=0}",0.0661516189575195,0.964788734912872,1,7
"219","{word_freq_your=[1.03;11.11],'char_freq_\%24'=[0.056;0.264]} => {class=1}",0.0972959920763969,0.964114844799042,1,2
"220","{word_freq_make=[0.08;2.27],word_freq_you=[-Inf;0.18]} => {class=0}",0.0127957509830594,0.963636338710785,1,1
"221","{word_freq_over=[0.01;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0127957509830594,0.963636338710785,1,4
"222","{word_freq_business=[0.01;1.95],word_freq_you=[1.79;18.75]} => {class=1}",0.10188315063715,0.963470339775085,1,5
"223","{word_freq_your=[-Inf;0.52],word_freq_re=[0.5;1.02]} => {class=0}",0.0376629643142223,0.962962985038757,1,4
"224","{word_freq_you=[1.79;18.75],'char_freq_\%24'=[0.004;0.07]} => {class=1}",0.0251086428761482,0.962962985038757,1,1
"225","{word_freq_credit=[0.04;Inf],word_freq_hp=[-Inf;0.18]} => {class=1}",0.0811202302575111,0.962750732898712,1,2
"226","{word_freq_internet=[0.01;Inf],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0468372777104378,0.96039605140686,1,1
"227","{word_freq_free=[-Inf;1.39],capital_run_length_average=[-Inf;1.062]} => {class=0}",0.0755673572421074,0.96012270450592,1,4
"228","{word_freq_internet=[0.01;Inf],'char_freq_\%23'=[0.024;Inf]} => {class=1}",0.0458715595304966,0.95959597826004,1,1
"229","{'char_freq_\%21'=[-Inf;0.104],capital_run_length_longest=[-Inf;5]} => {class=0}",0.185176238417625,0.958750009536743,0.454545454545455,5
"230","{word_freq_your=[-Inf;1.37],capital_run_length_total=[-Inf;18]} => {class=0}",0.14027039706707,0.958745896816254,0.461538461538462,6
"231","{'char_freq_\%28'=[0.279;2.941],capital_run_length_average=[1.023;2.297]} => {class=0}",0.058184452354908,0.956349194049835,0.444444444444444,4
"232","{word_freq_free=[-Inf;0.69],capital_run_length_total=[-Inf;18]} => {class=0}",0.151376143097878,0.955792665481567,1,1
"233","{'char_freq_\%3B'=[0.072;Inf],'char_freq_\%24'=[0.012;0.064]} => {class=0}",0.0154514731839299,0.955223858356476,1,1
"234","{word_freq_your=[-Inf;0.63],capital_run_length_longest=[-Inf;6]} => {class=0}",0.196523413062096,0.954279005527496,0.6,3
"235","{word_freq_you=[1.79;18.75],capital_run_length_longest=[56;Inf]} => {class=1}",0.0997102856636047,0.953810632228851,0.5,1
"236","{word_freq_over=[0.27;Inf],word_freq_order=[0.01;Inf]} => {class=1}",0.0398358292877674,0.953757226467133,1,1
"237","{word_freq_free=[0.01;Inf],'char_freq_\%21'=[0.306;Inf]} => {class=1}",0.1289232224226,0.953571438789368,0.916666666666667,11
"238","{word_freq_over=[0.27;1.49],word_freq_free=[0.1;Inf]} => {class=1}",0.0540801547467709,0.953191518783569,1,4
"239","{'char_freq_\%21'=[-Inf;0.045],capital_run_length_longest=[-Inf;9]} => {class=0}",0.240704968571663,0.952244520187378,0.333333333333333,3
"240","{capital_run_length_average=[4.786;Inf],capital_run_length_total=[686;Inf]} => {class=1}",0.0569773055613041,0.951612889766693,1,1
"241","{word_freq_make=[0.01;4.54],'char_freq_\%21'=[0.307;Inf]} => {class=1}",0.0881216824054718,0.950520813465118,0.5,1
"242","{'char_freq_\%5B'=[0.031;Inf],capital_run_length_average=[-Inf;2.352]} => {class=0}",0.035972960293293,0.949044585227966,0.5,1
"243","{word_freq_internet=[0.01;Inf],word_freq_you=[1.77;18.75]} => {class=1}",0.0958474203944206,0.947494029998779,1,1
"244","{word_freq_your=[-Inf;0.4],capital_run_length_longest=[-Inf;9]} => {class=0}",0.238532111048698,0.947267472743988,0.25,1
"245","{'char_freq_\%28'=[0.004;0.122],capital_run_length_average=[4.786;Inf]} => {class=1}",0.0540801547467709,0.945147693157196,1,2
"246","{'char_freq_\%3B'=[0.073;Inf],'char_freq_\%21'=[0.002;0.111]} => {class=0}",0.0123128918930888,0.944444417953491,1,5
"247","{word_freq_will=[0.96;Inf],capital_run_length_longest=[6;9]} => {class=0}",0.0241429265588522,0.943396210670471,1,1
"248","{word_freq_your=[-Inf;0.38],word_freq_re=[0.13;1.02]} => {class=0}",0.0560115873813629,0.943089425563812,1,1
"249","{word_freq_email=[-Inf;0.31],capital_run_length_longest=[-Inf;5]} => {class=0}",0.207870587706566,0.942013144493103,1,1
"250","{} => {class=1}",0.394012540578842,0.394012540578842,0.576086956521739,53
