"","rules","support","confidence","orderedConf","orderedSupp"
"23","{attribute_10=[0.1205;Inf],attribute_12=[-Inf;0.2154],attribute_35=[-Inf;0.2194]} => {Class=Mine}",0.0267379675060511,1,1,1
"24","{attribute_9=[-Inf;0.1596],attribute_12=[0.1892;Inf],attribute_47=[-Inf;0.0618]} => {Class=Mine}",0.0213903747498989,1,1,1
"25","{attribute_11=[0.1063;Inf],attribute_35=[-Inf;0.2487],attribute_52=[0.0093;Inf]} => {Class=Mine}",0.213903740048409,0.97560977935791,0.5,1
"26","{attribute_4=[0.0494;Inf],attribute_36=[-Inf;0.5142],attribute_49=[0.0422;Inf]} => {Class=Mine}",0.181818187236786,0.971428573131561,1,2
"27","{attribute_4=[-Inf;0.0622],attribute_36=[0.4676;Inf],attribute_45=[-Inf;0.3955]} => {Class=Rock}",0.181818187236786,0.971428573131561,1,1
"28","{attribute_4=[-Inf;0.0561],attribute_9=[-Inf;0.116],attribute_51=[-Inf;0.0136]} => {Class=Rock}",0.155080214142799,0.966666638851166,1,1
"29","{attribute_5=[-Inf;0.0393],attribute_28=[-Inf;0.9509],attribute_51=[-Inf;0.0153]} => {Class=Rock}",0.144385024905205,0.964285731315613,1,1
"30","{attribute_36=[-Inf;0.5142],attribute_49=[0.038;Inf],attribute_51=[0.0128;Inf]} => {Class=Mine}",0.272727280855179,0.962264180183411,1,3
"31","{attribute_4=[0.0518;Inf],attribute_37=[-Inf;0.4826],attribute_47=[0.0546;Inf]} => {Class=Mine}",0.203208550810814,0.949999988079071,1,4
"32","{attribute_9=[0.1151;Inf],attribute_37=[-Inf;0.4826],attribute_49=[0.0436;Inf]} => {Class=Mine}",0.283422470092773,0.946428596973419,1,1
"33","{attribute_4=[0.0469;Inf],attribute_36=[-Inf;0.5142],attribute_51=[0.0128;Inf]} => {Class=Mine}",0.181818187236786,0.944444417953491,1,1
"34","{attribute_48=[0.0085;0.0794],attribute_51=[-Inf;0.0132],attribute_52=[-Inf;0.0093]} => {Class=Rock}",0.165775403380394,0.911764681339264,1,1
"35","{attribute_12=[0.2087;0.6552],attribute_52=[0.0094;Inf]} => {Class=Mine}",0.358288764953613,0.870129883289337,1,1
"36","{attribute_9=[0.1136;Inf],attribute_51=[0.0129;Inf]} => {Class=Mine}",0.342245995998383,0.810126602649689,1,1
"37","{} => {Class=Rock}",0.465240627527237,0.465240627527237,0.666666666666667,2
