"","rules","support","confidence","orderedConf","orderedSupp"
"58","{X5=[0.384615;Inf],X7=[-Inf;-0.602456],X8=-1,X11=1} => {Y=-1}",0.0241935476660728,1,1,1
"59","{X5=[0.384615;Inf],X7=[-Inf;-0.89193],X8=1,X9=-1} => {Y=1}",0.0225806459784508,1,1,4
"60","{X1=-1,X4=-1,X5=[-Inf;-0.076923],X11=-1} => {Y=-1}",0.0209677424281836,1,NA,0
"61","{X5=[0.230769;Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0209677424281836,1,NA,0
"62","{X3=[-Inf;-0.416429],X4=-1,X5=[0.538462;Inf],X9=-1} => {Y=-1}",0.0145161291584373,1,1,2
"63","{X4=-1,X5=[-Inf;-0.384615],X9=[-1;1],X10=[-0.970149;-0.820896]} => {Y=-1}",0.0145161291584373,1,1,1
"64","{X1=-1,X4=-1,X7=[-0.927018;Inf],X11=1} => {Y=-1}",0.0112903229892254,1,1,1
"65","{X4=[0;Inf],X5=[-Inf;-0.076923],X8=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.174193546175957,0.990825712680817,0,0
"66","{X3=[-0.886786;Inf],X8=-1,X11=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.145161285996437,0.989010989665985,0,0
"67","{X7=[-0.962105;Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.138709679245949,0.988505721092224,NA,0
"68","{X3=[-0.741071;Inf],X7=[-0.991228;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.130645155906677,0.987804889678955,0,0
"69","{X5=[-Inf;-0.230769],X8=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.225806444883347,0.98591548204422,0.5,1
"70","{X3=[-Inf;-0.633929],X7=[-Inf;-0.897544],X8=-1,X11=1} => {Y=-1}",0.10322580486536,0.984615385532379,0.666666666666667,2
"71","{X5=[0.384615;Inf],X7=[-0.927018;Inf],X8=1,X9=1} => {Y=1}",0.0951612889766693,0.983333349227905,NA,0
"72","{X1=-1,X3=[-0.848214;Inf],X4=[0;Inf],X8=1} => {Y=1}",0.0935483872890472,0.98305082321167,0,0
"73","{X4=[0;Inf],X5=[-0.230769;0.384615],X8=1,X13=[-Inf;-0.864]} => {Y=1}",0.0919354856014252,0.982758641242981,0,0
"74","{X4=[0;Inf],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.161290317773819,0.980392158031464,0.5,1
"75","{X1=-1,X6=[-0.75;Inf],X8=1,X13=[-Inf;-0.883]} => {Y=1}",0.0790322571992874,0.980000019073486,0,0
"76","{X6=[-0.75;Inf],X8=1,X9=1,X13=[-Inf;-0.883]} => {Y=1}",0.141935482621193,0.977777779102325,0,0
"77","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X9=1} => {Y=1}",0.206451609730721,0.977099239826202,0.5,1
"78","{X7=[-Inf;-0.84807],X8=-1,X13=[-Inf;-0.879],X14=[-Inf;-0.9498]} => {Y=-1}",0.135483875870705,0.976744174957275,0,0
"79","{X3=[-Inf;-0.657857],X4=-1,X9=-1,X13=[-Inf;-0.822]} => {Y=-1}",0.0612903237342834,0.974358975887299,0.666666666666667,2
"80","{X3=[-0.711429;Inf],X7=[-0.958947;Inf],X8=1,X13=[-Inf;-0.89]} => {Y=1}",0.120967738330364,0.974025964736938,0.666666666666667,2
"81","{X4=-1,X5=[-Inf;-0.076923],X11=-1,X14=[-Inf;-0.9808]} => {Y=-1}",0.0596774183213711,0.973684191703796,0.5,1
"82","{X6=[-0.75;Inf],X11=-1,X13=[-Inf;-0.864],X14=[-0.99;Inf]} => {Y=1}",0.0596774183213711,0.973684191703796,1,1
"83","{X3=[-Inf;-0.681429],X4=0,X8=-1,X11=1} => {Y=-1}",0.109677419066429,0.971428573131561,0,0
"84","{X8=-1,X13=[-Inf;-0.879],X14=[-Inf;-0.9498]} => {Y=-1}",0.153225809335709,0.969387769699097,NA,0
"85","{X5=[-Inf;-0.230769],X7=[-Inf;-0.903509],X10=[-Inf;-0.940299],X13=[-0.898;Inf]} => {Y=-1}",0.141935482621193,0.967032968997955,0.777777777777778,7
"86","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.140322580933571,0.966666638851166,0.571428571428571,4
"87","{X5=[-Inf;-0.230769],X7=[-Inf;-0.903509],X13=[-0.898;Inf],X14=[-Inf;-0.99032]} => {Y=-1}",0.132258057594299,0.964705884456635,0.5,1
"88","{X1=1,X4=[0;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.130645155906677,0.964285731315613,0.5,1
"89","{X3=[-0.711429;Inf],X4=[0;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.161290317773819,0.961538434028625,0.666666666666667,2
"90","{X3=[-Inf;-0.416429],X4=-1,X8=-1} => {Y=-1}",0.119354836642742,0.961038947105408,0,0
"91","{X1=-1,X7=[-Inf;-0.830526],X8=-1,X14=[-Inf;-0.985]} => {Y=-1}",0.11774193495512,0.960526287555695,0,0
"92","{X4=[0;Inf],X8=1,X11=1,X13=[-Inf;-0.883]} => {Y=1}",0.0774193555116653,0.959999978542328,0.75,3
"93","{X7=[-0.927018;Inf],X8=1,X11=-1,X13=[-Inf;-0.89]} => {Y=1}",0.0774193555116653,0.959999978542328,NA,0
"94","{X3=[-0.711429;Inf],X5=[-0.076923;0.384615],X8=1,X11=1} => {Y=1}",0.0387096777558327,0.959999978542328,1,3
"95","{X4=-1,X5=[-0.076923;0.692308],X11=-1,X13=[-0.914;Inf]} => {Y=-1}",0.0354838706552982,0.95652174949646,1,1
"96","{X4=[0;Inf],X6=[-0.75;Inf],X8=1,X13=[-Inf;-0.883]} => {Y=1}",0.174193546175957,0.955752193927765,0.5,1
"97","{X6=[-0.75;Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.161290317773819,0.952380955219269,0,0
"98","{X1=1,X3=[-Inf;-0.681429],X5=[0.384615;Inf],X8=-1} => {Y=-1}",0.0322580635547638,0.952380955219269,0.666666666666667,2
"99","{X7=[-Inf;-0.897544],X8=-1,X14=[-Inf;-0.985]} => {Y=-1}",0.320967733860016,0.952153086662292,0.5,3
"100","{X3=[-0.892857;Inf],X7=[-Inf;-0.912281],X11=-1,X13=[-0.898;Inf]} => {Y=-1}",0.0903225839138031,0.949152529239655,1,1
"101","{X6=[-0.75;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.22096773982048,0.944827556610107,0.25,1
"102","{X1=-1,X8=-1,X14=[-Inf;-0.985]} => {Y=-1}",0.133870974183083,0.943181812763214,0,0
"103","{X1=1,X8=-1,X11=-1,X13=[-0.983;Inf]} => {Y=-1}",0.154838711023331,0.941176474094391,0.5,1
"104","{X4=[0;Inf],X5=[0.538462;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.101612903177738,0.940298497676849,0.333333333333333,1
"105","{X1=1,X3=[-0.696429;Inf],X5=[0.538462;Inf],X11=1} => {Y=1}",0.0241935476660728,0.9375,1,1
"106","{X1=-1,X5=[-0.076923;0.384615],X11=1,X14=[-Inf;-0.99032]} => {Y=-1}",0.0241935476660728,0.9375,0.5,1
"107","{X4=-1,X7=[-Inf;-0.897544],X9=-1,X14=[-Inf;-0.97876]} => {Y=-1}",0.0903225839138031,0.933333337306976,NA,0
"108","{X1=1,X4=[0;Inf],X7=[-0.915088;Inf],X8=1} => {Y=1}",0.179032251238823,0.917355358600616,0.333333333333333,2
"109","{X3=[-Inf;-0.696429],X4=-1,X9=-1,X14=[-Inf;-0.97876]} => {Y=-1}",0.108064517378807,0.905405402183533,1,1
"110","{X7=[-Inf;-0.903509],X9=-1,X11=-1,X13=[-0.898;Inf]} => {Y=-1}",0.137096777558327,0.89473682641983,0.5,2
"111","{X1=-1,X7=[-Inf;-0.915088],X9=[-1;1],X10=[-0.970149;-0.940299]} => {Y=-1}",0.0209677424281836,0.866666674613953,1,1
"112","{X7=[-Inf;-0.915088],X10=[-Inf;-0.940299],X13=[-0.898;Inf],X14=[-Inf;-0.99032]} => {Y=-1}",0.243548393249512,0.862857162952423,0.6,3
"113","{} => {Y=-1}",0.554838716983795,0.554838716983795,NA,0
