"","rules","support","confidence","orderedConf","orderedSupp"
"16","{RADIUS RATIO=[166;333],PR.AXIS ASPECT RATIO=[69;138],KURTOSIS ABOUT_MINOR=[191;Inf]} => {Class=bus}",0.056504599750042,1,1,2
"17","{COMPACTNESS=[87;94],CIRCULARITY=[-Inf;Inf],MAX.LENGTH RECTANGULARITY=[148;Inf],SKEWNESS ABOUT_MAJOR=[73;Inf]} => {Class=van}",0.056504599750042,1,1,2
"18","{COMPACTNESS=[99;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7]} => {Class=bus}",0.0538764782249928,1,1,1
"19","{COMPACTNESS=[88;Inf],ELONGATEDNESS=[42;45],KURTOSIS ABOUT_MINOR=[181;185]} => {Class=van}",0.0512483566999435,1,NA,0
"20","{DISTANCE CIRCULARITY=[-Inf;82],RADIUS RATIO=[168;333],PR.AXIS ASPECT RATIO=[69;76]} => {Class=bus}",0.0512483566999435,1,NA,0
"21","{MAX.LENGTH ASPECT RATIO=[-Inf;7],ELONGATEDNESS=[45;Inf],SCALED VARIANCE_MAJOR=[166;320],SCALED RADIUS OF GYRATION=[171;268]} => {Class=bus}",0.0512483566999435,1,1,2
"22","{COMPACTNESS=[87;Inf],SCATTER RATIO=[-Inf;137],KURTOSIS ABOUT_MAJOR=[-Inf;13],KURTOSIS ABOUT_MINOR=[183;202]} => {Class=van}",0.0512483566999435,1,1,28
"23","{COMPACTNESS=[88;Inf],SCALED RADIUS OF GYRATION=[171;212],KURTOSIS ABOUT_MINOR=[181;185]} => {Class=van}",0.0499342978000641,1,NA,0
"24","{DISTANCE CIRCULARITY=[75;Inf],MAX.LENGTH RECTANGULARITY=[147;Inf],SCALED VARIANCE_MINOR=[-Inf;356]} => {Class=van}",0.0459921173751354,1,1,2
"25","{MAX.LENGTH ASPECT RATIO=[9;55],PR.AXIS RECTANGULARITY=19,HOLLOWS RATIO=[192;Inf]} => {Class=van}",0.0446780547499657,1,NA,0
"26","{RADIUS RATIO=[-Inf;170],MAX.LENGTH RECTANGULARITY=[148;Inf],SCALED VARIANCE_MINOR=[-Inf;356],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0420499332249165,1,1,1
"27","{COMPACTNESS=[99;Inf],HOLLOWS RATIO=[-Inf;193]} => {Class=bus}",0.040735874325037,1,NA,0
"28","{SCATTER RATIO=[-Inf;141],MAX.LENGTH RECTANGULARITY=[137;Inf],SKEWNESS ABOUT_MAJOR=[68;Inf]} => {Class=van}",0.040735874325037,1,1,6
"29","{RADIUS RATIO=[167;333],KURTOSIS ABOUT_MAJOR=[-Inf;21],HOLLOWS RATIO=[-Inf;191]} => {Class=bus}",0.0367936939001083,1,NA,0
"30","{COMPACTNESS=[-Inf;88],CIRCULARITY=[41;43],SCALED RADIUS OF GYRATION=[-Inf;172],SKEWNESS ABOUT_MAJOR=[75;97]} => {Class=bus}",0.0367936939001083,1,NA,0
"31","{SCATTER RATIO=[-Inf;141],MAX.LENGTH RECTANGULARITY=[137;Inf],KURTOSIS ABOUT_MINOR=[176;191]} => {Class=van}",0.0354796312749386,1,NA,0
"32","{CIRCULARITY=[-Inf;40],SCATTER RATIO=[-Inf;141],MAX.LENGTH RECTANGULARITY=[136;Inf],SKEWNESS ABOUT_MINOR=[-Inf;15]} => {Class=van}",0.0341655723750591,1,1,7
"33","{COMPACTNESS=[-Inf;Inf],SCATTER RATIO=[-Inf;141],MAX.LENGTH RECTANGULARITY=[137;Inf],HOLLOWS RATIO=[-Inf;196]} => {Class=van}",0.0341655723750591,1,NA,0
"34","{COMPACTNESS=[-Inf;87],CIRCULARITY=[41;Inf],ELONGATEDNESS=[45;47],SCALED RADIUS OF GYRATION=[-Inf;172]} => {Class=bus}",0.0341655723750591,1,NA,0
"35","{PR.AXIS ASPECT RATIO=[-Inf;68],PR.AXIS RECTANGULARITY=[-Inf;18],MAX.LENGTH RECTANGULARITY=[137;Inf],KURTOSIS ABOUT_MINOR=[176;191]} => {Class=van}",0.0341655723750591,1,1,1
"36","{COMPACTNESS=[-Inf;81],CIRCULARITY=[41;Inf]} => {Class=bus}",0.0275952685624361,1,NA,0
"37","{DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;147],MAX.LENGTH RECTANGULARITY=[136;Inf]} => {Class=van}",0.0275952685624361,1,1,1
"38","{RADIUS RATIO=[167;333],MAX.LENGTH ASPECT RATIO=[-Inf;7],ELONGATEDNESS=[42;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;20]} => {Class=bus}",0.0275952685624361,1,1,3
"39","{SCALED VARIANCE_MAJOR=[-Inf;246],SCALED VARIANCE_MINOR=[722;757]} => {Class=opel}",0.0262812096625566,1,1,20
"40","{COMPACTNESS=[-Inf;101],MAX.LENGTH RECTANGULARITY=[172;Inf]} => {Class=opel}",0.0262812096625566,1,1,7
"41","{DISTANCE CIRCULARITY=[-Inf;76],RADIUS RATIO=[168;246],SCALED RADIUS OF GYRATION=[170;268]} => {Class=bus}",0.0262812096625566,1,NA,0
"42","{DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;148],SKEWNESS ABOUT_MINOR=[-Inf;19],KURTOSIS ABOUT_MINOR=[188;Inf]} => {Class=van}",0.0262812096625566,1,1,6
"43","{COMPACTNESS=[88;Inf],CIRCULARITY=[-Inf;41],MAX.LENGTH ASPECT RATIO=[8;55],SCATTER RATIO=[-Inf;141]} => {Class=van}",0.0262812096625566,1,1,1
"44","{COMPACTNESS=[-Inf;89],SCATTER RATIO=[-Inf;139],SKEWNESS ABOUT_MINOR=[-Inf;15],KURTOSIS ABOUT_MINOR=[192;203]} => {Class=van}",0.0262812096625566,1,1,2
"45","{DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;148],SKEWNESS ABOUT_MINOR=[-Inf;19],HOLLOWS RATIO=[193;Inf]} => {Class=van}",0.0262812096625566,1,NA,0
"46","{COMPACTNESS=[86;Inf],DISTANCE CIRCULARITY=[58;65],SCATTER RATIO=[-Inf;148],HOLLOWS RATIO=[193;Inf]} => {Class=van}",0.024967148900032,1,NA,0
"47","{SCATTER RATIO=[158;265],MAX.LENGTH RECTANGULARITY=[-Inf;172],SKEWNESS ABOUT_MINOR=[13;Inf],KURTOSIS ABOUT_MAJOR=[16;Inf]} => {Class=saab}",0.024967148900032,1,1,19
"48","{DISTANCE CIRCULARITY=[-Inf;77],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED VARIANCE_MINOR=[382;1018],SKEWNESS ABOUT_MAJOR=[68;Inf]} => {Class=bus}",0.0236530881375074,1,NA,0
"49","{COMPACTNESS=[103;Inf],CIRCULARITY=[50;55],SKEWNESS ABOUT_MINOR=[12;Inf],KURTOSIS ABOUT_MAJOR=[12;Inf]} => {Class=saab}",0.0236530881375074,1,1,3
"50","{PR.AXIS ASPECT RATIO=[-Inf;52],SCATTER RATIO=[-Inf;141]} => {Class=van}",0.0210249666124582,1,1,3
"51","{RADIUS RATIO=[167;333],MAX.LENGTH ASPECT RATIO=[-Inf;8],SCALED VARIANCE_MINOR=[308;352],SKEWNESS ABOUT_MAJOR=[63;Inf]} => {Class=bus}",0.0210249666124582,1,NA,0
"52","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[164;265],SCALED RADIUS OF GYRATION=[-Inf;177],KURTOSIS ABOUT_MAJOR=[-Inf;23]} => {Class=bus}",0.0210249666124582,1,NA,0
"53","{COMPACTNESS=[89;93],DISTANCE CIRCULARITY=[77;Inf],MAX.LENGTH RECTANGULARITY=[128;136],KURTOSIS ABOUT_MINOR=[186;197]} => {Class=saab}",0.0210249666124582,1,1,16
"54","{CIRCULARITY=[-Inf;41],MAX.LENGTH ASPECT RATIO=8,PR.AXIS RECTANGULARITY=[-Inf;18],HOLLOWS RATIO=[192;Inf]} => {Class=van}",0.0183968469500542,1,1,2
"55","{COMPACTNESS=[-Inf;81],PR.AXIS ASPECT RATIO=[52;138],ELONGATEDNESS=[47;Inf]} => {Class=opel}",0.0170827861875296,1,1,13
"56","{RADIUS RATIO=[171;211],SCALED RADIUS OF GYRATION=[-Inf;175],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[4;19]} => {Class=saab}",0.015768725425005,1,1,10
"57","{SCALED VARIANCE_MAJOR=[179;196],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[-Inf;22]} => {Class=saab}",0.0144546646624804,1,1,3
"58","{CIRCULARITY=[41;Inf],SCATTER RATIO=[-Inf;141],KURTOSIS ABOUT_MINOR=[184;191]} => {Class=van}",0.0144546646624804,1,NA,0
"59","{MAX.LENGTH ASPECT RATIO=[-Inf;7],PR.AXIS RECTANGULARITY=[-Inf;29],MAX.LENGTH RECTANGULARITY=[134;147],SCALED VARIANCE_MINOR=[351;378]} => {Class=bus}",0.0144546646624804,1,1,1
"60","{MAX.LENGTH RECTANGULARITY=[-Inf;138],SCALED VARIANCE_MINOR=[296;387],SKEWNESS ABOUT_MINOR=[1;10],HOLLOWS RATIO=[-Inf;192]} => {Class=saab}",0.0144546646624804,1,1,9
"61","{MAX.LENGTH ASPECT RATIO=[9;19],SCALED VARIANCE_MAJOR=[181;195],KURTOSIS ABOUT_MAJOR=[-Inf;22]} => {Class=saab}",0.0131406048312783,1,1,1
"62","{COMPACTNESS=[-Inf;98],SCATTER RATIO=[198;265],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0131406048312783,1,1,5
"63","{COMPACTNESS=[103;Inf],CIRCULARITY=[-Inf;54],MAX.LENGTH RECTANGULARITY=[171;Inf],SCALED VARIANCE_MINOR=[-Inf;726]} => {Class=saab}",0.0131406048312783,1,1,7
"64","{CIRCULARITY=[-Inf;41],DISTANCE CIRCULARITY=[80;Inf],RADIUS RATIO=[165;333],KURTOSIS ABOUT_MAJOR=[9;21]} => {Class=saab}",0.0131406048312783,1,NA,0
"65","{DISTANCE CIRCULARITY=[-Inf;76],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[155;265],PR.AXIS RECTANGULARITY=[-Inf;19]} => {Class=bus}",0.0118265440687537,1,NA,0
"66","{MAX.LENGTH ASPECT RATIO=[6;55],ELONGATEDNESS=[26;32],SKEWNESS ABOUT_MAJOR=[75;76]} => {Class=opel}",0.0105124833062291,1,1,3
"67","{MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[-Inf;141],SKEWNESS ABOUT_MAJOR=[-Inf;Inf],HOLLOWS RATIO=[192;204]} => {Class=van}",0.0105124833062291,1,NA,0
"68","{RADIUS RATIO=[-Inf;153],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[141;265],SCALED VARIANCE_MAJOR=[-Inf;165]} => {Class=saab}",0.0105124833062291,1,1,4
"69","{CIRCULARITY=[41;Inf],ELONGATEDNESS=[45;48],SKEWNESS ABOUT_MINOR=[-Inf;12],HOLLOWS RATIO=[-Inf;192]} => {Class=bus}",0.0840998664498329,0.984615385532379,NA,0
"70","{COMPACTNESS=[-Inf;88],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED VARIANCE_MAJOR=[166;180],SCALED RADIUS OF GYRATION=[166;268]} => {Class=bus}",0.0735873878002167,0.982456147670746,0.5,1
"71","{DISTANCE CIRCULARITY=[-Inf;76],ELONGATEDNESS=[43;46],MAX.LENGTH RECTANGULARITY=[139;147],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=bus}",0.122207619249821,0.978947341442108,0.666666666666667,2
"72","{COMPACTNESS=[-Inf;87],CIRCULARITY=[41;Inf],DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19} => {Class=bus}",0.105124838650227,0.97560977935791,NA,0
"73","{CIRCULARITY=[40;Inf],DISTANCE CIRCULARITY=[78;Inf],ELONGATEDNESS=[44;46],SKEWNESS ABOUT_MINOR=[-Inf;14]} => {Class=van}",0.0446780547499657,0.971428573131561,0.666666666666667,2
"74","{DISTANCE CIRCULARITY=[65;76],MAX.LENGTH RECTANGULARITY=[135;147],SCALED VARIANCE_MINOR=[298;378],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=bus}",0.12614980340004,0.969696998596191,0.666666666666667,2
"75","{DISTANCE CIRCULARITY=[-Inf;76],SCATTER RATIO=[141;158],SKEWNESS ABOUT_MAJOR=[65;Inf],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.040735874325037,0.96875,0.75,3
"76","{COMPACTNESS=[103;Inf],CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[557;726],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0354796312749386,0.964285731315613,0.888888888888889,8
"77","{COMPACTNESS=[88;Inf],MAX.LENGTH ASPECT RATIO=[8;55],SCATTER RATIO=[-Inf;141],KURTOSIS ABOUT_MAJOR=[-Inf;20]} => {Class=van}",0.0328515097498894,0.961538434028625,0.5,1
"78","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED VARIANCE_MAJOR=[191;320],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0315374508500099,0.959999978542328,0,0
"79","{COMPACTNESS=[97;Inf],MAX.LENGTH RECTANGULARITY=[-Inf;170],SCALED RADIUS OF GYRATION=[196;241],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0315374508500099,0.959999978542328,0.666666666666667,2
"80","{RADIUS RATIO=[163;333],ELONGATEDNESS=[28;32],MAX.LENGTH RECTANGULARITY=[-Inf;170],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0289093293249607,0.95652174949646,0,0
"81","{SCATTER RATIO=[199;265],MAX.LENGTH RECTANGULARITY=[-Inf;170],SCALED RADIUS OF GYRATION=[193;241],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0289093293249607,0.95652174949646,NA,0
"82","{SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MAJOR=[65;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;34],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0289093293249607,0.95652174949646,0,0
"83","{CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[52;70],MAX.LENGTH RECTANGULARITY=[170;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;20]} => {Class=opel}",0.0289093293249607,0.95652174949646,0.888888888888889,8
"84","{MAX.LENGTH ASPECT RATIO=[-Inf;7],MAX.LENGTH RECTANGULARITY=[148;Inf],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0262812096625566,0.952380955219269,1,1
"85","{COMPACTNESS=[88;Inf],DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;148],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=van}",0.024967148900032,0.949999988079071,0.666666666666667,2
"86","{SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[1;15],KURTOSIS ABOUT_MAJOR=[-Inf;19],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0486202351748943,0.948717951774597,0,0
"87","{CIRCULARITY=[39;Inf],DISTANCE CIRCULARITY=[77;Inf],ELONGATEDNESS=[42;44],SCALED VARIANCE_MAJOR=[-Inf;180]} => {Class=van}",0.0722733214497566,0.948275864124298,0,0
"88","{COMPACTNESS=[-Inf;98],PR.AXIS ASPECT RATIO=[-Inf;70],SCATTER RATIO=[200;265]} => {Class=opel}",0.0210249666124582,0.941176474094391,0.666666666666667,2
"89","{CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[-Inf;70],ELONGATEDNESS=[28;Inf],MAX.LENGTH RECTANGULARITY=[169;Inf]} => {Class=opel}",0.040735874325037,0.939393937587738,0.75,3
"90","{COMPACTNESS=[-Inf;81],PR.AXIS ASPECT RATIO=[52;138],MAX.LENGTH RECTANGULARITY=[-Inf;143]} => {Class=opel}",0.0183968469500542,0.933333337306976,1,1
"91","{SCATTER RATIO=[199;265],SCALED RADIUS OF GYRATION=[-Inf;193],SKEWNESS ABOUT_MAJOR=[65;78],SKEWNESS ABOUT_MINOR=[-Inf;14]} => {Class=opel}",0.0183968469500542,0.933333337306976,0.923076923076923,12
"92","{COMPACTNESS=[-Inf;98],PR.AXIS ASPECT RATIO=[-Inf;70],ELONGATEDNESS=[26;32]} => {Class=opel}",0.0170827861875296,0.928571403026581,NA,0
"93","{COMPACTNESS=[87;Inf],MAX.LENGTH ASPECT RATIO=[9;55],SCALED VARIANCE_MAJOR=[-Inf;195],SCALED VARIANCE_MINOR=[390;1018]} => {Class=saab}",0.0144546646624804,0.916666686534882,0,0
"94","{CIRCULARITY=[-Inf;40],SCATTER RATIO=[141;161],SKEWNESS ABOUT_MINOR=[1;10],HOLLOWS RATIO=[-Inf;192]} => {Class=saab}",0.0144546646624804,0.916666686534882,NA,0
"95","{COMPACTNESS=[-Inf;106],CIRCULARITY=[40;47],RADIUS RATIO=[171;333],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0144546646624804,0.916666686534882,0.666666666666667,2
"96","{COMPACTNESS=[99;Inf],CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[-Inf;68],ELONGATEDNESS=[28;Inf]} => {Class=opel}",0.0262812096625566,0.909090936183929,1,1
"97","{DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;148],SKEWNESS ABOUT_MAJOR=[-Inf;74],SKEWNESS ABOUT_MINOR=[-Inf;13]} => {Class=van}",0.0262812096625566,0.909090936183929,0.5,2
"98","{MAX.LENGTH ASPECT RATIO=[-Inf;55],SCALED VARIANCE_MAJOR=[-Inf;320],SCALED VARIANCE_MINOR=[404;480],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0131406048312783,0.909090936183929,NA,0
"99","{DISTANCE CIRCULARITY=[60;77],MAX.LENGTH RECTANGULARITY=[-Inf;135],SCALED VARIANCE_MINOR=[232;313],KURTOSIS ABOUT_MAJOR=[20;36]} => {Class=opel}",0.0131406048312783,0.909090936183929,0.857142857142857,6
"100","{COMPACTNESS=[97;Inf],CIRCULARITY=[50;54],RADIUS RATIO=[172;333],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0367936939001083,0.903225779533386,0,0
"101","{COMPACTNESS=[-Inf;98],PR.AXIS ASPECT RATIO=[-Inf;70],SCALED VARIANCE_MINOR=[571;1018],SCALED RADIUS OF GYRATION=[175;268]} => {Class=opel}",0.0236530881375074,0.899999976158142,1,3
"102","{COMPACTNESS=[85;Inf],CIRCULARITY=[-Inf;40],RADIUS RATIO=[170;333],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.0118265440687537,0.899999976158142,0.75,3
"103","{SCATTER RATIO=[-Inf;145],SKEWNESS ABOUT_MAJOR=[75;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;20],KURTOSIS ABOUT_MINOR=[182;Inf]} => {Class=van}",0.0223390273749828,0.89473682641983,0.333333333333333,1
"104","{MAX.LENGTH RECTANGULARITY=[-Inf;170],SCALED VARIANCE_MAJOR=[199;320],SCALED RADIUS OF GYRATION=[196;241],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0328515097498894,0.892857134342194,0,0
"105","{MAX.LENGTH ASPECT RATIO=[9;55],PR.AXIS RECTANGULARITY=20,SKEWNESS ABOUT_MAJOR=[-Inf;65]} => {Class=saab}",0.0105124833062291,0.888888895511627,0.5,1
"106","{DISTANCE CIRCULARITY=[75;Inf],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[-Inf;133],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.0105124833062291,0.888888895511627,1,8
"107","{PR.AXIS ASPECT RATIO=[-Inf;66],ELONGATEDNESS=[33;41],SCALED RADIUS OF GYRATION=[170;192],KURTOSIS ABOUT_MINOR=[176;191]} => {Class=saab}",0.0105124833062291,0.888888895511627,0.888888888888889,8
"108","{DISTANCE CIRCULARITY=[92;Inf],SCALED RADIUS OF GYRATION=[169;190],SKEWNESS ABOUT_MINOR=[-Inf;12],KURTOSIS ABOUT_MAJOR=[-Inf;20]} => {Class=opel}",0.0105124833062291,0.888888895511627,1,2
"109","{COMPACTNESS=[85;97],CIRCULARITY=[-Inf;41],PR.AXIS RECTANGULARITY=[21;29],SKEWNESS ABOUT_MAJOR=[64;73]} => {Class=saab}",0.0105124833062291,0.888888895511627,0.666666666666667,2
"110","{COMPACTNESS=[98;Inf],RADIUS RATIO=[165;333],MAX.LENGTH RECTANGULARITY=[151;170],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0381077527999878,0.878787875175476,0.5,1
"111","{CIRCULARITY=[55;Inf],ELONGATEDNESS=[27;Inf],MAX.LENGTH RECTANGULARITY=[170;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;20]} => {Class=opel}",0.0328515097498894,0.862068951129913,0.4,2
"112","{DISTANCE CIRCULARITY=[61;76],SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MINOR=[-Inf;15],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0709592625498772,0.857142865657806,0.222222222222222,2
"113","{CIRCULARITY=[40;47],ELONGATEDNESS=[26;43],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.0144546646624804,0.846153855323792,0,0
"114","{DISTANCE CIRCULARITY=[78;Inf],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;196],SKEWNESS ABOUT_MINOR=[-Inf;15]} => {Class=opel}",0.0144546646624804,0.846153855323792,1,5
"115","{PR.AXIS ASPECT RATIO=[57;72],SCALED VARIANCE_MAJOR=[181;196],SCALED RADIUS OF GYRATION=[128;170],KURTOSIS ABOUT_MAJOR=[5;19]} => {Class=saab}",0.0144546646624804,0.846153855323792,1,1
"116","{PR.AXIS ASPECT RATIO=[55;69],ELONGATEDNESS=[26;Inf],MAX.LENGTH RECTANGULARITY=[126;135],SCALED VARIANCE_MINOR=[349;387]} => {Class=saab}",0.0144546646624804,0.846153855323792,1,3
"117","{PR.AXIS ASPECT RATIO=[-Inf;69],MAX.LENGTH RECTANGULARITY=[125;134],SCALED VARIANCE_MINOR=[349;390],HOLLOWS RATIO=[192;210]} => {Class=saab}",0.0144546646624804,0.846153855323792,1,1
"118","{DISTANCE CIRCULARITY=[78;Inf],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;196],HOLLOWS RATIO=[192;Inf]} => {Class=opel}",0.0131406048312783,0.833333313465118,NA,0
"119","{COMPACTNESS=[-Inf;98],DISTANCE CIRCULARITY=[89;Inf],SCATTER RATIO=[152;200],SCALED RADIUS OF GYRATION=[152;170]} => {Class=saab}",0.0131406048312783,0.833333313465118,0.6,3
"120","{RADIUS RATIO=[-Inf;170],MAX.LENGTH ASPECT RATIO=[-Inf;8],SCALED VARIANCE_MAJOR=[167;265],SKEWNESS ABOUT_MINOR=[11;Inf]} => {Class=opel}",0.0183968469500542,0.823529422283173,0.8,12
"121","{COMPACTNESS=[-Inf;87],DISTANCE CIRCULARITY=[77;Inf],MAX.LENGTH RECTANGULARITY=[125;138]} => {Class=opel}",0.0118265440687537,0.818181812763214,0.75,3
"122","{COMPACTNESS=[85;Inf],DISTANCE CIRCULARITY=[-Inf;92],PR.AXIS RECTANGULARITY=[21;22],KURTOSIS ABOUT_MINOR=[176;191]} => {Class=saab}",0.0118265440687537,0.818181812763214,0.666666666666667,4
"123","{DISTANCE CIRCULARITY=[90;Inf],MAX.LENGTH RECTANGULARITY=[139;147],SKEWNESS ABOUT_MAJOR=[65;Inf],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=opel}",0.0118265440687537,0.818181812763214,0.8,4
"124","{DISTANCE CIRCULARITY=[-Inf;Inf],SCATTER RATIO=[-Inf;188],PR.AXIS RECTANGULARITY=[21;29],KURTOSIS ABOUT_MINOR=[176;191]} => {Class=saab}",0.0170827861875296,0.8125,1,1
"125","{COMPACTNESS=[87;Inf],PR.AXIS ASPECT RATIO=[-Inf;65],SCATTER RATIO=[163;265],MAX.LENGTH RECTANGULARITY=[131;136]} => {Class=saab}",0.0170827861875296,0.8125,1,1
