"","rules","support","confidence","orderedConf","orderedSupp"
"21","{attribute_47=[0;0.0608],attribute_51=[0;0.0124],attribute_54=[0.0013;0.0204]} => {Class=Rock}",0.112299464643002,1,1,1
"22","{attribute_4=[0.0525;0.4264],attribute_36=[0.0434;0.4577],attribute_49=[0.0596;0.1608]} => {Class=Mine}",0.112299464643002,1,1,1
"23","{attribute_9=[0.0155;0.1151],attribute_11=[0.0327;0.164],attribute_46=[0.0025;0.091]} => {Class=Rock}",0.112299464643002,1,1,1
"24","{attribute_1=[0.0294;0.0731],attribute_12=[0.2374;0.5632],attribute_35=[0.0223;0.194]} => {Class=Mine}",0.106951870024204,1,1,2
"25","{attribute_1=[0.0039;0.0291],attribute_37=[0.3947;0.7766],attribute_46=[0;0.0861]} => {Class=Rock}",0.0962566807866096,1,1,1
"26","{attribute_11=[0.1739;0.5304],attribute_54=[0.0226;0.0352]} => {Class=Mine}",0.0909090936183929,1,1,5
"27","{attribute_12=[0.2259;0.5033],attribute_20=[0.074;0.4871],attribute_49=[0.0641;0.1608]} => {Class=Mine}",0.0909090936183929,1,1,1
"28","{attribute_12=[0.2374;0.3669],attribute_21=[0.2604;0.57],attribute_35=[0.0223;0.194]} => {Class=Mine}",0.074866309762001,1,1,1
"29","{attribute_21=[0.2243;0.5606],attribute_37=[0.0969;0.3725],attribute_49=[0.0641;0.1608]} => {Class=Mine}",0.074866309762001,1,1,1
"30","{attribute_1=[0.0374;0.1371],attribute_54=[0.0227;0.0344]} => {Class=Mine}",0.0695187151432037,1,1,1
"31","{attribute_13=[0.0616;0.1936],attribute_20=[0.5269;1],attribute_48=[0.0772;0.1928]} => {Class=Mine}",0.0481283403933048,1,1,1
"32","{attribute_12=[0.2568;0.5249],attribute_46=[0.008;0.0785],attribute_49=[0.0636;0.1069]} => {Class=Mine}",0.0374331548810005,1,1,1
"33","{attribute_1=[0.0323;0.0731],attribute_9=[0.0466;0.1094],attribute_36=[0.1297;0.5023]} => {Class=Mine}",0.0374331548810005,1,1,1
"34","{attribute_10=[0.1853;0.2529],attribute_13=[0.1476;0.1878],attribute_35=[0.0342;0.1641]} => {Class=Mine}",0.0213903747498989,1,1,1
"35","{attribute_1=[0.0329;0.0721],attribute_20=[0.5167;0.8835],attribute_21=[0.4539;0.576]} => {Class=Mine}",0.0213903747498989,1,1,1
"36","{attribute_9=[0.0472;0.1147],attribute_21=[0.8106;1],attribute_35=[0.1037;0.158]} => {Class=Rock}",0.0160427801311016,1,1,1
"37","{attribute_11=[0.1739;0.6675],attribute_35=[0.0223;0.194],attribute_51=[0.0125;0.0367]} => {Class=Mine}",0.181818187236786,0.971428573131561,0.5,1
"38","{attribute_4=[0.0062;0.0519],attribute_36=[0.5071;1],attribute_45=[0.0046;0.3212]} => {Class=Rock}",0.171122997999191,0.969696998596191,1,1
"39","{attribute_4=[0.0062;0.0481],attribute_11=[0.0327;0.1675],attribute_51=[0.0015;0.0124]} => {Class=Rock}",0.160427808761597,0.967741906642914,1,1
"40","{attribute_35=[0.1982;0.9885],attribute_51=[0;0.0121],attribute_52=[8e-04;0.0072]} => {Class=Rock}",0.112299464643002,0.954545438289642,1,1
"41","{attribute_1=[0.0047;0.0272],attribute_12=[0.2484;0.5679],attribute_49=[0.06;0.1584]} => {Class=Mine}",0.106951870024204,0.952380955219269,0.5,1
"42","{attribute_1=[0.0299;0.1371],attribute_36=[0.008;0.5023],attribute_52=[0.0078;0.0709]} => {Class=Mine}",0.187165781855583,0.945945918560028,1,1
"43","{attribute_21=[0.7084;1],attribute_51=[0.0125;0.0316],attribute_52=[0.0027;0.0073]} => {Class=Mine}",0.0534759350121021,0.909090936183929,1,1
"44","{attribute_10=[0.1632;0.5915],attribute_37=[0.0351;0.3837]} => {Class=Mine}",0.315508008003235,0.907692313194275,1,2
"45","{attribute_37=[0.0351;0.3725],attribute_48=[0.0762;0.3339]} => {Class=Mine}",0.28877004981041,0.899999976158142,NA,0
"46","{attribute_21=[0.6527;1],attribute_51=[0.0125;0.048]} => {Class=Mine}",0.272727280855179,0.850000023841858,1,1
"47","{} => {Class=Mine}",0.534759342670441,0.534759342670441,NA,0
