"","rules","support","confidence","orderedConf","orderedSupp"
"62","{COMPACTNESS=[88;98],SCATTER RATIO=[114;140],SKEWNESS ABOUT_MAJOR=[65;73],KURTOSIS ABOUT_MAJOR=[0;17]} => {Class=van}",0.0314547829329967,0.923076927661896,0.666666666666667,2
"63","{MAX.LENGTH RECTANGULARITY=[168;172],SCALED VARIANCE_MINOR=[660;712],SKEWNESS ABOUT_MINOR=[12;22]} => {Class=saab}",0.0144167756661773,0.916666686534882,0.5,1
"64","{COMPACTNESS=[91;98],DISTANCE CIRCULARITY=[93;104],SCALED RADIUS OF GYRATION=[194;240],KURTOSIS ABOUT_MAJOR=[0;14]} => {Class=opel}",0.0144167756661773,0.916666686534882,0.857142857142857,6
"65","{CIRCULARITY=[55;58],PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH RECTANGULARITY=[173;188],SCALED RADIUS OF GYRATION=[204;236]} => {Class=opel}",0.027522936463356,0.91304349899292,0.777777777777778,7
"66","{CIRCULARITY=[55;58],PR.AXIS RECTANGULARITY=[24;25],MAX.LENGTH RECTANGULARITY=[173;188],KURTOSIS ABOUT_MAJOR=[1;17]} => {Class=opel}",0.0262123197317123,0.909090936183929,0.75,3
"67","{MAX.LENGTH RECTANGULARITY=[173;186],SCALED RADIUS OF GYRATION=[199;236],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MAJOR=[18;35]} => {Class=opel}",0.0131061598658562,0.909090936183929,1,1
"68","{CIRCULARITY=[52;54],DISTANCE CIRCULARITY=[96;109],MAX.LENGTH RECTANGULARITY=[168;172],KURTOSIS ABOUT_MAJOR=[21;38]} => {Class=saab}",0.0131061598658562,0.909090936183929,0.8,4
"69","{COMPACTNESS=[101;119],CIRCULARITY=[50;54],RADIUS RATIO=[181;231],SKEWNESS ABOUT_MINOR=[12;22]} => {Class=saab}",0.0366972461342812,0.903225779533386,0.833333333333333,10
"70","{COMPACTNESS=[99;106],CIRCULARITY=[55;57],PR.AXIS RECTANGULARITY=[23;25],KURTOSIS ABOUT_MAJOR=[18;35]} => {Class=opel}",0.0117955440655351,0.899999976158142,1,2
"71","{CIRCULARITY=[44;49],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;231],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=opel}",0.0117955440655351,0.899999976158142,0.9,9
"72","{DISTANCE CIRCULARITY=[66;75],MAX.LENGTH RECTANGULARITY=[120;135],SCALED VARIANCE_MAJOR=[144;160],KURTOSIS ABOUT_MAJOR=[20;36]} => {Class=opel}",0.0117955440655351,0.899999976158142,0.9,9
"73","{SKEWNESS ABOUT_MAJOR=[89;135]} => {Class=van}",0.010484928265214,0.888888895511627,1,2
"74","{RADIUS RATIO=[153;175],SCALED VARIANCE_MAJOR=[181;227],SKEWNESS ABOUT_MINOR=[12;15]} => {Class=opel}",0.010484928265214,0.888888895511627,0.833333333333333,5
"75","{SCATTER RATIO=[118;140],SKEWNESS ABOUT_MINOR=[4;11],KURTOSIS ABOUT_MAJOR=[2;16],KURTOSIS ABOUT_MINOR=[182;184]} => {Class=van}",0.010484928265214,0.888888895511627,1,1
"76","{COMPACTNESS=[99;109],CIRCULARITY=[46;49],MAX.LENGTH ASPECT RATIO=[9;11],SCALED RADIUS OF GYRATION=[195;215]} => {Class=saab}",0.010484928265214,0.888888895511627,0.875,7
"77","{MAX.LENGTH ASPECT RATIO=[3;7],MAX.LENGTH RECTANGULARITY=[118;132],KURTOSIS ABOUT_MAJOR=[18;30],HOLLOWS RATIO=[183;189]} => {Class=saab}",0.010484928265214,0.888888895511627,0.857142857142857,6
"78","{DISTANCE CIRCULARITY=[77;88],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[125;133],KURTOSIS ABOUT_MAJOR=[20;33]} => {Class=opel}",0.010484928265214,0.888888895511627,0.888888888888889,8
"79","{COMPACTNESS=[89;95],ELONGATEDNESS=[42;46],MAX.LENGTH RECTANGULARITY=[128;134],KURTOSIS ABOUT_MAJOR=[18;40]} => {Class=saab}",0.010484928265214,0.888888895511627,1,1
"80","{CIRCULARITY=[55;58],PR.AXIS ASPECT RATIO=[54;68],PR.AXIS RECTANGULARITY=[24;25],KURTOSIS ABOUT_MAJOR=[1;17]} => {Class=opel}",0.0196592397987843,0.882352948188782,0.5,1
"81","{CIRCULARITY=[52;54],DISTANCE CIRCULARITY=[96;109],MAX.LENGTH RECTANGULARITY=[168;172],SCALED VARIANCE_MINOR=[660;718]} => {Class=saab}",0.0262123197317123,0.869565188884735,0.857142857142857,6
"82","{DISTANCE CIRCULARITY=[52;64],SCATTER RATIO=[114;136],SKEWNESS ABOUT_MAJOR=[65;74],HOLLOWS RATIO=[190;204]} => {Class=van}",0.0170380081981421,0.866666674613953,0.666666666666667,4
"83","{COMPACTNESS=[100;119],RADIUS RATIO=[181;231],MAX.LENGTH RECTANGULARITY=[154;167],SKEWNESS ABOUT_MINOR=[12;22]} => {Class=saab}",0.0301441680639982,0.851851880550385,0.5,2
"84","{DISTANCE CIRCULARITY=[52;64],SCATTER RATIO=[115;136],SKEWNESS ABOUT_MINOR=[1;11],HOLLOWS RATIO=[190;210]} => {Class=van}",0.0222804713994265,0.850000023841858,1,2
"85","{DISTANCE CIRCULARITY=[52;64],SCATTER RATIO=[114;136],HOLLOWS RATIO=[190;210]} => {Class=van}",0.0288335513323545,0.846153855323792,0.5,1
"86","{COMPACTNESS=[100;109],DISTANCE CIRCULARITY=[98;108],SCALED RADIUS OF GYRATION=[172;192],SKEWNESS ABOUT_MAJOR=[65;72]} => {Class=opel}",0.0144167756661773,0.846153855323792,0.777777777777778,7
"87","{COMPACTNESS=[89;95],PR.AXIS ASPECT RATIO=[56;67],MAX.LENGTH RECTANGULARITY=[125;134],SCALED VARIANCE_MINOR=[349;385]} => {Class=saab}",0.0144167756661773,0.846153855323792,1,2
"88","{DISTANCE CIRCULARITY=[66;76],SCATTER RATIO=[122;140],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MAJOR=[0;17]} => {Class=van}",0.0458715595304966,0.833333313465118,0.166666666666667,1
"89","{PR.AXIS RECTANGULARITY=[21;25],MAX.LENGTH RECTANGULARITY=[152;167],SCALED RADIUS OF GYRATION=[194;235],SKEWNESS ABOUT_MINOR=[12;21]} => {Class=saab}",0.0249017030000687,0.826086938381195,0.5,1
"90","{COMPACTNESS=[95;98],CIRCULARITY=[55;59]} => {Class=opel}",0.0117955440655351,0.818181812763214,0.333333333333333,1
"91","{COMPACTNESS=[89;95],ELONGATEDNESS=[42;43],MAX.LENGTH RECTANGULARITY=[126;134],SCALED VARIANCE_MINOR=[349;373]} => {Class=saab}",0.0117955440655351,0.818181812763214,NA,0
"92","{RADIUS RATIO=[156;175],ELONGATEDNESS=[30;41],SCALED RADIUS OF GYRATION=[193;224],HOLLOWS RATIO=[192;198]} => {Class=opel}",0.0170380081981421,0.8125,0.5,2
"93","{CIRCULARITY=[55;58],PR.AXIS RECTANGULARITY=[24;25],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MAJOR=[1;17]} => {Class=opel}",0.027522936463356,0.807692289352417,0.5,2
"94","{DISTANCE CIRCULARITY=[95;110],SCALED VARIANCE_MINOR=[526;712],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[12;22]} => {Class=saab}",0.0419397130608559,0.800000011920929,1,1
"95","{CIRCULARITY=[36;39],SCALED VARIANCE_MAJOR=[166;178],SKEWNESS ABOUT_MINOR=[0;9],KURTOSIS ABOUT_MAJOR=[18;40]} => {Class=saab}",0.0157273914664984,0.800000011920929,1,3
"96","{MAX.LENGTH RECTANGULARITY=[122;135],SKEWNESS ABOUT_MAJOR=[70;74],KURTOSIS ABOUT_MINOR=[182;184]} => {Class=opel}",0.010484928265214,0.800000011920929,0.75,3
"97","{MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[156;162],SKEWNESS ABOUT_MINOR=[0;9]} => {Class=opel}",0.010484928265214,0.800000011920929,1,1
"98","{COMPACTNESS=[80;87],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[126;134]} => {Class=opel}",0.010484928265214,0.800000011920929,1,1
"99","{CIRCULARITY=[38;40],PR.AXIS RECTANGULARITY=21,MAX.LENGTH RECTANGULARITY=[131;135],SKEWNESS ABOUT_MAJOR=[66;72]} => {Class=saab}",0.010484928265214,0.800000011920929,0.8,8
"100","{CIRCULARITY=[41;48],DISTANCE CIRCULARITY=[79;92],RADIUS RATIO=[176;197],SKEWNESS ABOUT_MAJOR=[59;64]} => {Class=saab}",0.010484928265214,0.800000011920929,0.75,6
"101","{SCATTER RATIO=[145;154],SCALED VARIANCE_MAJOR=[167;179],SCALED RADIUS OF GYRATION=[136;168],SKEWNESS ABOUT_MINOR=[12;22]} => {Class=opel}",0.010484928265214,0.800000011920929,0.777777777777778,7
"102","{COMPACTNESS=[100;108],DISTANCE CIRCULARITY=[96;108],SCALED RADIUS OF GYRATION=[172;191],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=opel}",0.0144167756661773,0.785714268684387,0.666666666666667,2
"103","{COMPACTNESS=[91;98],DISTANCE CIRCULARITY=[93;108],MAX.LENGTH ASPECT RATIO=[9;12],SCALED RADIUS OF GYRATION=[194;240]} => {Class=opel}",0.0235910881310701,0.782608687877655,0.5,2
"104","{COMPACTNESS=[79;87],DISTANCE CIRCULARITY=[77;90],MAX.LENGTH RECTANGULARITY=[126;135]} => {Class=opel}",0.0131061598658562,0.769230782985687,1,3
"105","{MAX.LENGTH ASPECT RATIO=[9;11],SCALED VARIANCE_MINOR=[415;637],SCALED RADIUS OF GYRATION=[129;169],SKEWNESS ABOUT_MAJOR=[59;64]} => {Class=saab}",0.0131061598658562,0.769230782985687,0.857142857142857,6
"106","{COMPACTNESS=[89;98],CIRCULARITY=[38;40],SCALED VARIANCE_MINOR=[415;486],KURTOSIS ABOUT_MAJOR=[18;35]} => {Class=saab}",0.0131061598658562,0.769230782985687,0.571428571428571,4
"107","{COMPACTNESS=[91;98],DISTANCE CIRCULARITY=[93;105],SKEWNESS ABOUT_MINOR=[0;6],KURTOSIS ABOUT_MAJOR=[1;14]} => {Class=opel}",0.0170380081981421,0.764705896377563,0.333333333333333,1
"108","{RADIUS RATIO=[158;175],MAX.LENGTH ASPECT RATIO=[9;11],SCATTER RATIO=[169;224]} => {Class=opel}",0.0157273914664984,0.75,1,1
"109","{DISTANCE CIRCULARITY=[77;86],MAX.LENGTH ASPECT RATIO=[6;7],SCATTER RATIO=[146;154]} => {Class=opel}",0.0117955440655351,0.75,1,2
"110","{SCATTER RATIO=[116;140],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MAJOR=[0;17]} => {Class=van}",0.0838794261217117,0.744186043739319,0.25,3
"111","{PR.AXIS ASPECT RATIO=[55;68],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[12;22],KURTOSIS ABOUT_MAJOR=[18;38]} => {Class=saab}",0.0222804713994265,0.739130437374115,NA,0
"112","{RADIUS RATIO=[178;231],SCATTER RATIO=[166;222],SCALED VARIANCE_MINOR=[415;712],SKEWNESS ABOUT_MINOR=[12;22]} => {Class=saab}",0.0498034060001373,0.730769217014313,0,0
"113","{CIRCULARITY=[50;53],DISTANCE CIRCULARITY=[98;108],SCALED RADIUS OF GYRATION=[184;192]} => {Class=opel}",0.010484928265214,0.727272748947144,0,0
"114","{MAX.LENGTH ASPECT RATIO=[9;11],SKEWNESS ABOUT_MAJOR=[60;64],SKEWNESS ABOUT_MINOR=[0;8],KURTOSIS ABOUT_MAJOR=[18;40]} => {Class=saab}",0.010484928265214,0.727272748947144,0,0
"115","{PR.AXIS ASPECT RATIO=[57;66],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[33;41],MAX.LENGTH RECTANGULARITY=[148;161]} => {Class=opel}",0.010484928265214,0.727272748947144,1,1
"116","{PR.AXIS ASPECT RATIO=[56;64],ELONGATEDNESS=[39;41],PR.AXIS RECTANGULARITY=20,SCALED RADIUS OF GYRATION=[174;190]} => {Class=saab}",0.010484928265214,0.727272748947144,0.8,4
"117","{SCALED VARIANCE_MAJOR=[144;161],SKEWNESS ABOUT_MAJOR=[65;72],KURTOSIS ABOUT_MAJOR=[18;36],HOLLOWS RATIO=[190;203]} => {Class=opel}",0.010484928265214,0.727272748947144,0.333333333333333,1
"118","{DISTANCE CIRCULARITY=[96;109],PR.AXIS ASPECT RATIO=[69;74],PR.AXIS RECTANGULARITY=[23;25],KURTOSIS ABOUT_MAJOR=[3;16]} => {Class=opel}",0.0170380081981421,0.722222208976746,1,1
"119","{CIRCULARITY=[50;54],MAX.LENGTH ASPECT RATIO=[9;12],SCALED VARIANCE_MINOR=[472;721],SCALED RADIUS OF GYRATION=[194;240]} => {Class=saab}",0.0799475759267807,0.717647075653076,0.645161290322581,20
"120","{CIRCULARITY=[50;54],SCALED VARIANCE_MINOR=[472;721],SCALED RADIUS OF GYRATION=[194;240],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=saab}",0.0799475759267807,0.717647075653076,1,1
"121","{DISTANCE CIRCULARITY=[93;103],MAX.LENGTH RECTANGULARITY=[137;147],SKEWNESS ABOUT_MAJOR=[65;73],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=opel}",0.0131061598658562,0.714285731315613,0.714285714285714,5
"122","{CIRCULARITY=[41;48],DISTANCE CIRCULARITY=[93;107],SCALED RADIUS OF GYRATION=[139;169],SKEWNESS ABOUT_MAJOR=[65;71]} => {Class=opel}",0.0131061598658562,0.714285731315613,0.666666666666667,4
"123","{DISTANCE CIRCULARITY=[66;75],SCALED VARIANCE_MAJOR=[144;165],KURTOSIS ABOUT_MAJOR=[18;36],HOLLOWS RATIO=[190;210]} => {Class=opel}",0.0131061598658562,0.714285731315613,1,1
"124","{SCATTER RATIO=[114;140],KURTOSIS ABOUT_MAJOR=[0;17]} => {Class=van}",0.0996068120002747,0.710280358791351,0.142857142857143,1
"125","{MAX.LENGTH ASPECT RATIO=[5;7],SCATTER RATIO=[141;150],SCALED VARIANCE_MAJOR=[153;165]} => {Class=saab}",0.0117955440655351,0.692307710647583,0.5,1
"126","{RADIUS RATIO=[156;172],ELONGATEDNESS=[39;41],PR.AXIS RECTANGULARITY=20} => {Class=opel}",0.0117955440655351,0.692307710647583,0.75,3
"127","{COMPACTNESS=[91;98],MAX.LENGTH ASPECT RATIO=[9;12],PR.AXIS RECTANGULARITY=[21;25],KURTOSIS ABOUT_MAJOR=[0;14]} => {Class=opel}",0.0222804713994265,0.680000007152557,1,2
"128","{MAX.LENGTH ASPECT RATIO=8,PR.AXIS RECTANGULARITY=20,SKEWNESS ABOUT_MINOR=[0;11]} => {Class=opel}",0.0131061598658562,0.666666686534882,0,0
"129","{SCALED RADIUS OF GYRATION=[174;190],SKEWNESS ABOUT_MAJOR=[62;64]} => {Class=saab}",0.010484928265214,0.666666686534882,1,1
"130","{DISTANCE CIRCULARITY=[83;91],MAX.LENGTH ASPECT RATIO=[9;11],SCATTER RATIO=[169;220],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=opel}",0.010484928265214,0.666666686534882,1,2
"131","{RADIUS RATIO=[149;172],PR.AXIS RECTANGULARITY=20,SCALED VARIANCE_MAJOR=[181;197]} => {Class=opel}",0.0144167756661773,0.611111104488373,1,1
