"","rules","support","confidence","orderedConf","orderedSupp"
"25","{plas=[-Inf;99],age=[-Inf;30]} => {class=tested_negative}",0.166425466537476,0.950413227081299,0.727272727272727,8
"26","{plas=[120;165],insu=[135;579],mass=[-Inf;30.2]} => {class=tested_negative}",0.0246020257472992,0.944444417953491,0.857142857142857,6
"27","{preg=[-Inf;6],plas=[-Inf;128],mass=[-Inf;29.6]} => {class=tested_negative}",0.219971060752869,0.944099366664886,0.666666666666667,14
"28","{insu=[15;87],age=[-Inf;32]} => {class=tested_negative}",0.118668593466282,0.94252872467041,0.6,3
"29","{plas=[89;128],insu=[75;155],age=[-Inf;31]} => {class=tested_negative}",0.0868306830525398,0.9375,0.789473684210526,15
"30","{preg=[7;Inf],plas=[155;Inf],mass=[27.8;Inf]} => {class=tested_positive}",0.0434153415262699,0.9375,0.882352941176471,15
"31","{plas=[126;155],insu=[-Inf;342],mass=[-Inf;28.2],age=[29;Inf]} => {class=tested_negative}",0.0188133139163256,0.928571403026581,0.9,9
"32","{preg=[-Inf;6],plas=[-Inf;101]} => {class=tested_negative}",0.230101302266121,0.92441862821579,0.642857142857143,9
"33","{preg=[-Inf;9],plas=[81;127],insu=[49;144]} => {class=tested_negative}",0.169319823384285,0.921259820461273,0.75,6
"34","{plas=[81;127],insu=[49;144]} => {class=tested_negative}",0.172214180231094,0.915384590625763,0.5,1
"35","{preg=[-Inf;7],plas=[-Inf;127],age=[-Inf;28]} => {class=tested_negative}",0.32272070646286,0.91020405292511,0.578947368421053,11
"36","{plas=[-Inf;99]} => {class=tested_negative}",0.234442830085754,0.910112380981445,0.785714285714286,11
"37","{preg=[-Inf;6],mass=[-Inf;29.6]} => {class=tested_negative}",0.267727941274643,0.902438998222351,0.428571428571429,3
"38","{plas=[155;Inf],insu=[132;Inf],age=[27;Inf]} => {class=tested_positive}",0.0477568730711937,0.891891896724701,0.8,16
"39","{plas=[125;Inf],insu=[142;543],mass=[29.5;Inf],age=[29;Inf]} => {class=tested_positive}",0.0593342967331409,0.872340440750122,0.764705882352941,13
"40","{preg=[7;Inf],plas=[155;Inf]} => {class=tested_positive}",0.0492040514945984,0.871794879436493,0.4,2
"41","{preg=[7;Inf],insu=[142;Inf],mass=[28.9;Inf]} => {class=tested_positive}",0.0361794494092464,0.862068951129913,0.666666666666667,4
"42","{mass=[-Inf;29.6]} => {class=tested_negative}",0.30390739440918,0.853658556938171,0.5,10
"43","{plas=[155;Inf],mass=[28.6;Inf]} => {class=tested_positive}",0.117221415042877,0.852631568908691,0.583333333333333,7
"44","{preg=[-Inf;6],plas=[44;127]} => {class=tested_negative}",0.435600578784943,0.850282490253448,0.457142857142857,16
"45","{preg=[-Inf;6],insu=[15;152]} => {class=tested_negative}",0.231548473238945,0.842105269432068,0.4,4
"46","{preg=[7;Inf],plas=[128;Inf],mass=[30;Inf]} => {class=tested_positive}",0.0723588988184929,0.833333313465118,0.666666666666667,12
"47","{insu=[15;142]} => {class=tested_negative}",0.246020257472992,0.817307710647583,NA,0
"48","{preg=[-Inf;7],age=[-Inf;28]} => {class=tested_negative}",0.389290869235992,0.807807803153992,0.548387096774194,17
"49","{plas=[44;127]} => {class=tested_negative}",0.502170741558075,0.803240716457367,0.315789473684211,6
"50","{preg=[-Inf;6]} => {class=tested_negative}",0.558610737323761,0.714814841747284,0.526315789473684,10
"51","{} => {class=tested_negative}",0.651230096817017,0.651230096817017,1,1
