"","rules","support","confidence","orderedConf","orderedSupp"
"14","{Feature 1=[2.144;3.176],Feature 2=[-Inf;0.471],Feature 4=[-1.09;-0.735],Feature 8=[-0.484;0.121]} => {Class=hYd}",0.0157126821577549,1,1,14
"15","{Feature 0=[-4.261;-3.543],Feature 1=[3.177;Inf],Feature 6=[-0.658;0.479],Feature 8=[0.123;Inf]} => {Class=hod}",0.0157126821577549,1,1,2
"16","{Feature 0=[-4.261;-3.543],Feature 1=[-0.11;0.418]} => {Class=hid}",0.0145903481170535,1,1,1
"17","{Feature 1=[-0.11;0.418],Feature 8=[0.123;Inf]} => {Class=hId}",0.0145903481170535,1,1,13
"18","{Feature 1=[0.434;0.71],Feature 6=[-0.658;0.479],Feature 8=[-Inf;-0.487]} => {Class=hId}",0.0145903481170535,1,1,13
"19","{Sex=Male,Feature 0=[-4.661;-4.264],Feature 4=[-0.734;0.285]} => {Class=hud}",0.0145903481170535,1,1,13
"20","{Feature 0=[-3.018;-2.411],Feature 3=[-Inf;0.052],Feature 4=[-1.09;-0.735]} => {Class=hYd}",0.0145903481170535,1,1,8
"21","{Feature 0=[-2.395;-1.672],Feature 3=[-Inf;0.052],Feature 7=[-0.689;0.082],Feature 8=[-0.484;0.121]} => {Class=hAd}",0.0145903481170535,1,1,2
"22","{Feature 0=[-3.533;-3.019],Feature 1=[2.144;3.176],Feature 4=[-0.734;0.285],Feature 6=[0.48;Inf]} => {Class=hOd}",0.0145903481170535,1,1,3
"23","{Feature 0=[-1.657;Inf],Feature 1=[-0.11;0.418]} => {Class=hId}",0.0134680131450295,1,1,2
"24","{Feature 0=[-3.533;-3.019],Feature 1=[0.434;0.71]} => {Class=hId}",0.0134680131450295,1,1,3
"25","{Feature 0=[-Inf;-4.676],Feature 3=[-Inf;0.052]} => {Class=hud}",0.0134680131450295,1,1,6
"26","{Feature 2=[0.474;1.085],Feature 4=[0.287;Inf],Feature 7=[0.084;Inf]} => {Class=hud}",0.0123456791043282,1,1,5
"27","{Feature 0=[-3.018;-2.411],Feature 1=[2.144;3.176],Feature 3=[-Inf;0.052],Feature 8=[-0.484;0.121]} => {Class=hYd}",0.0123456791043282,1,1,6
"28","{Feature 0=[-Inf;-4.676],Feature 2=[1.087;Inf]} => {Class=hid}",0.0112233441323042,1,1,10
"29","{Feature 0=[-4.661;-4.264],Feature 1=[2.144;3.176],Feature 4=[-0.734;0.285]} => {Class=hud}",0.0112233441323042,1,1,3
"30","{Feature 0=[-2.395;-1.672],Feature 3=[0.053;0.828],Feature 7=[-0.689;0.082]} => {Class=hAd}",0.0112233441323042,1,1,4
"31","{Feature 0=[-2.395;-1.672],Feature 1=[1.413;2.143],Feature 3=[0.053;0.828],Feature 8=[-0.484;0.121]} => {Class=hAd}",0.0112233441323042,1,1,1
"32","{Sex=Female,Feature 0=[-4.261;-3.543],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-1.093]} => {Class=hod}",0.0112233441323042,1,1,4
"33","{Feature 0=[-4.661;-4.264],Feature 3=[0.053;0.828],Feature 4=[-0.734;0.285]} => {Class=hud}",0.0101010100916028,1,1,1
"34","{Feature 1=[2.144;3.176],Feature 2=[0.474;1.085],Feature 4=[-Inf;-1.093]} => {Class=hOd}",0.0101010100916028,1,1,8
"35","{Sex=Female,Feature 2=[0.474;1.085],Feature 3=[0.83;1.511],Feature 8=[-Inf;-0.487]} => {Class=hId}",0.0101010100916028,1,1,8
"36","{Sex=Female,Feature 0=[-3.018;-2.411],Feature 1=[2.144;3.176],Feature 6=[0.48;Inf]} => {Class=hYd}",0.0101010100916028,1,1,1
"37","{Feature 0=[-4.261;-3.543],Feature 1=[3.177;Inf],Feature 4=[-Inf;-1.093]} => {Class=hod}",0.0325476974248886,0.966666638851166,0.5,1
"38","{Sex=Male,Feature 0=[-3.533;-3.019],Feature 3=[-Inf;0.052],Feature 7=[0.084;Inf]} => {Class=hOd}",0.0190796852111816,0.944444417953491,0.75,3
"39","{Sex=Male,Feature 0=[-3.533;-3.019],Feature 1=[2.144;3.176],Feature 7=[0.084;Inf]} => {Class=hOd}",0.0179573521018028,0.941176474094391,0.666666666666667,2
"40","{Sex=Female,Feature 1=[3.177;Inf],Feature 7=[0.084;Inf],Feature 8=[-0.484;0.121]} => {Class=hod}",0.0168350171297789,0.9375,0.909090909090909,10
"41","{Feature 0=[-3.018;-2.411],Feature 1=[2.144;3.176],Feature 4=[-1.09;-0.735],Feature 7=[-0.689;0.082]} => {Class=hYd}",0.0157126821577549,0.933333337306976,0.8,4
"42","{Feature 0=[-4.661;-4.264],Feature 3=[0.053;0.828],Feature 6=[-0.658;0.479]} => {Class=hud}",0.0145903481170535,0.928571403026581,0.5,1
"43","{Feature 0=[-2.395;-1.672],Feature 1=[1.413;2.143],Feature 4=[-0.734;0.285]} => {Class=hAd}",0.0280583612620831,0.92592591047287,0.333333333333333,1
"44","{Feature 0=[-4.261;-3.543],Feature 1=[3.177;Inf],Feature 3=[-Inf;0.052],Feature 6=[-0.658;0.479]} => {Class=hod}",0.0269360262900591,0.923076927661896,0.8,8
"45","{Feature 2=[1.087;Inf]} => {Class=hid}",0.0123456791043282,0.916666686534882,0.5,1
"46","{Feature 0=[-4.661;-4.264],Feature 2=[-Inf;0.471],Feature 3=[0.053;0.828]} => {Class=hud}",0.0123456791043282,0.916666686534882,1,1
"47","{Feature 0=[-4.261;-3.543],Feature 1=[1.413;2.143],Feature 6=[-0.658;0.479],Feature 8=[0.123;Inf]} => {Class=hUd}",0.0123456791043282,0.916666686534882,0.909090909090909,10
"48","{Feature 0=[-4.261;-3.543],Feature 1=[3.177;Inf],Feature 3=[-Inf;0.052],Feature 8=[-0.484;0.121]} => {Class=hod}",0.0224466882646084,0.909090936183929,0.6,3
"49","{Sex=Male,Feature 1=[0.434;0.71],Feature 2=[-Inf;0.471],Feature 3=[0.83;1.511]} => {Class=hId}",0.0112233441323042,0.909090936183929,0.833333333333333,5
"50","{Feature 1=[0.434;0.71],Feature 6=[-0.658;0.479],Feature 7=[-0.689;0.082],Feature 8=[-0.484;0.121]} => {Class=hEd}",0.0112233441323042,0.909090936183929,1,10
"51","{Sex=Male,Feature 0=[-4.261;-3.543],Feature 3=[0.053;0.828],Feature 8=[-Inf;-0.487]} => {Class=hed}",0.0112233441323042,0.909090936183929,0.909090909090909,10
"52","{Sex=Male,Feature 0=[-2.395;-1.672],Feature 1=[0.712;1.412],Feature 3=[0.053;0.828]} => {Class=hEd}",0.0202020201832056,0.899999976158142,0.6,3
"53","{Feature 4=[0.287;Inf],Feature 6=[0.48;Inf],Feature 8=[-Inf;-0.487]} => {Class=hid}",0.0101010100916028,0.899999976158142,0.666666666666667,2
"54","{Feature 0=[-3.018;-2.411],Feature 1=[0.712;1.412],Feature 4=[0.287;Inf]} => {Class=hEd}",0.0101010100916028,0.899999976158142,0.8,4
"55","{Feature 1=[0.712;1.412],Feature 3=[0.83;1.511],Feature 4=[-0.734;0.285],Feature 7=[-0.689;0.082]} => {Class=hEd}",0.0101010100916028,0.899999976158142,0.9,9
"56","{Sex=Female,Feature 0=[-3.018;-2.411],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-1.093]} => {Class=hYd}",0.0101010100916028,0.899999976158142,0.857142857142857,6
"57","{Feature 0=[-4.261;-3.543],Feature 1=[3.177;Inf],Feature 3=[-Inf;0.052],Feature 8=[0.123;Inf]} => {Class=hod}",0.0101010100916028,0.899999976158142,0.5,1
"58","{Feature 0=[-3.533;-3.019],Feature 3=[0.053;0.828],Feature 4=[-0.734;0.285],Feature 7=[0.084;Inf]} => {Class=hed}",0.0101010100916028,0.899999976158142,0.9,9
"59","{Feature 0=[-4.661;-4.264],Feature 1=[2.144;3.176]} => {Class=hud}",0.0190796852111816,0.89473682641983,0.5,1
"60","{Feature 1=[0.712;1.412],Feature 3=[0.83;1.511],Feature 6=[-0.658;0.479],Feature 7=[-0.689;0.082]} => {Class=hEd}",0.0190796852111816,0.89473682641983,0.666666666666667,4
"61","{Feature 0=[-3.018;-2.411],Feature 4=[-1.09;-0.735],Feature 7=[-0.689;0.082]} => {Class=hYd}",0.0179573521018028,0.888888895511627,0.5,1
"62","{Feature 1=[0.434;0.71],Feature 5=[-Inf;1.449],Feature 6=[-0.658;0.479],Feature 8=[-0.484;0.121]} => {Class=hEd}",0.0168350171297789,0.882352948188782,1,5
"63","{Feature 0=[-4.661;-4.264],Feature 4=[-0.734;0.285],Feature 6=[-0.658;0.479],Feature 7=[0.084;Inf]} => {Class=hud}",0.0168350171297789,0.882352948188782,0.333333333333333,1
"64","{Feature 0=[-4.261;-3.543],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-1.093],Feature 6=[-0.658;0.479]} => {Class=hod}",0.0314253643155098,0.875,0.818181818181818,9
"65","{Feature 0=[-4.261;-3.543],Feature 3=[1.518;Inf],Feature 4=[-Inf;-1.093]} => {Class=hod}",0.0157126821577549,0.875,1,4
"66","{Feature 3=[0.83;1.511],Feature 4=[0.287;Inf],Feature 5=[-Inf;1.449],Feature 6=[-Inf;-0.663]} => {Class=hId}",0.0134680131450295,0.857142865657806,0.714285714285714,5
"67","{Feature 0=[-4.261;-3.543],Feature 1=[2.144;3.176],Feature 3=[0.053;0.828],Feature 4=[-0.734;0.285]} => {Class=hUd}",0.0134680131450295,0.857142865657806,0.923076923076923,12
"68","{Sex=Female,Feature 0=[-4.261;-3.543],Feature 1=[3.177;Inf],Feature 3=[-Inf;0.052]} => {Class=hod}",0.0190796852111816,0.850000023841858,0.5,2
"69","{Feature 0=[-3.018;-2.411],Feature 1=[2.144;3.176],Feature 4=[-1.09;-0.735]} => {Class=hYd}",0.0314253643155098,0.848484873771667,0.555555555555556,5
"70","{Feature 0=[-4.261;-3.543],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-1.093]} => {Class=hod}",0.04152637347579,0.840909063816071,0.333333333333333,1
"71","{Sex=Female,Feature 0=[-3.018;-2.411],Feature 3=[0.83;1.511],Feature 9=[-0.959;Inf]} => {Class=hEd}",0.0168350171297789,0.833333313465118,0.571428571428571,4
"72","{Feature 3=[1.518;Inf],Feature 4=[0.287;Inf],Feature 6=[-0.658;0.479],Feature 8=[-Inf;-0.487]} => {Class=hId}",0.0112233441323042,0.833333313465118,0.857142857142857,6
"73","{Feature 0=[-3.533;-3.019],Feature 1=[2.144;3.176],Feature 7=[0.084;Inf]} => {Class=hOd}",0.0314253643155098,0.823529422283173,1,1
"74","{Sex=Male,Feature 1=[-0.11;0.418],Feature 8=[-Inf;-0.487]} => {Class=hid}",0.0157126821577549,0.823529422283173,0.5,1
"75","{Feature 0=[-3.018;-2.411],Feature 2=[-Inf;0.471],Feature 6=[0.48;Inf],Feature 7=[0.084;Inf]} => {Class=hYd}",0.0101010100916028,0.818181812763214,0.6,3
"76","{Sex=Male,Feature 0=[-3.018;-2.411],Feature 3=[1.518;Inf],Feature 5=[-Inf;1.449]} => {Class=hOd}",0.0101010100916028,0.818181812763214,0.818181818181818,9
"77","{Feature 1=[2.144;3.176],Feature 4=[-0.734;0.285],Feature 6=[0.48;Inf],Feature 8=[-Inf;-0.487]} => {Class=hOd}",0.0101010100916028,0.818181812763214,0.75,3
"78","{Feature 0=[-2.395;-1.672],Feature 3=[-Inf;0.052],Feature 5=[-Inf;1.449],Feature 8=[-0.484;0.121]} => {Class=hAd}",0.0246913582086563,0.814814805984497,0.4,2
"79","{Feature 1=[-0.11;0.418],Feature 3=[-Inf;0.052]} => {Class=hId}",0.0145903481170535,0.8125,1,2
"80","{Feature 1=[1.413;2.143],Feature 3=[0.053;0.828],Feature 7=[-0.689;0.082],Feature 8=[-0.484;0.121]} => {Class=hAd}",0.0145903481170535,0.8125,0.727272727272727,8
"81","{Feature 0=[-2.395;-1.672],Feature 4=[-0.734;0.285],Feature 7=[-0.689;0.082]} => {Class=hAd}",0.0224466882646084,0.800000011920929,0.2,1
"82","{Sex=Female,Feature 1=[1.413;2.143],Feature 3=[0.053;0.828],Feature 8=[-0.484;0.121]} => {Class=hAd}",0.0123456791043282,0.785714268684387,0.5,2
"83","{Feature 0=[-2.395;-1.672],Feature 1=[1.413;2.143],Feature 8=[-0.484;0.121]} => {Class=hAd}",0.0392817072570324,0.777777791023254,0.375,6
"84","{Feature 0=[-4.261;-3.543],Feature 1=[2.144;3.176],Feature 4=[-0.734;0.285],Feature 7=[0.084;Inf]} => {Class=hUd}",0.0235690232366323,0.777777791023254,0.833333333333333,10
"85","{Feature 1=[0.712;1.412],Feature 3=[0.83;1.511],Feature 6=[-0.658;0.479],Feature 8=[-0.484;0.121]} => {Class=hEd}",0.0157126821577549,0.777777791023254,0.4,2
"86","{Feature 0=[-3.018;-2.411],Feature 1=[2.144;3.176],Feature 3=[-Inf;0.052],Feature 7=[0.084;Inf]} => {Class=hYd}",0.0224466882646084,0.769230782985687,0.4,2
"87","{Feature 1=[-0.11;0.418],Feature 5=[-Inf;1.449],Feature 7=[0.084;Inf]} => {Class=hId}",0.0112233441323042,0.769230782985687,1,2
"88","{Sex=Male,Feature 0=[-3.533;-3.019],Feature 3=[0.83;1.511],Feature 4=[-0.734;0.285]} => {Class=hId}",0.0112233441323042,0.769230782985687,0.6,3
"89","{Feature 0=[-3.018;-2.411],Feature 1=[2.144;3.176],Feature 4=[-0.734;0.285],Feature 7=[-0.689;0.082]} => {Class=had}",0.0112233441323042,0.769230782985687,0.833333333333333,10
"90","{Feature 0=[-4.261;-3.543],Feature 1=[1.413;2.143],Feature 3=[0.053;0.828],Feature 8=[-Inf;-0.487]} => {Class=hed}",0.0112233441323042,0.769230782985687,0.4,2
"91","{Feature 0=[-4.261;-3.543],Feature 1=[3.177;Inf],Feature 7=[0.084;Inf],Feature 8=[-0.484;0.121]} => {Class=hod}",0.0258136931806803,0.766666650772095,0.333333333333333,2
"92","{Sex=Female,Feature 3=[1.518;Inf],Feature 6=[-Inf;-0.663]} => {Class=hid}",0.0202020201832056,0.75,0.142857142857143,1
"93","{Feature 0=[-3.018;-2.411],Feature 3=[-Inf;0.052],Feature 8=[-0.484;0.121]} => {Class=hYd}",0.0168350171297789,0.75,0.166666666666667,1
"94","{Feature 0=[-4.261;-3.543],Feature 1=[2.144;3.176],Feature 3=[0.053;0.828],Feature 7=[0.084;Inf]} => {Class=hUd}",0.0134680131450295,0.75,1,1
"95","{Feature 0=[-4.261;-3.543],Feature 3=[0.053;0.828],Feature 6=[0.48;Inf]} => {Class=hUd}",0.0101010100916028,0.75,1,2
"96","{Feature 0=[-3.018;-2.411],Feature 1=[2.144;3.176],Feature 4=[-0.734;0.285],Feature 8=[-Inf;-0.487]} => {Class=had}",0.0101010100916028,0.75,0.666666666666667,2
"97","{Sex=Female,Feature 1=[3.177;Inf],Feature 6=[0.48;Inf],Feature 7=[0.084;Inf]} => {Class=hod}",0.0224466882646084,0.740740716457367,1,4
"98","{Feature 0=[-3.018;-2.411],Feature 2=[0.474;1.085]} => {Class=hOd}",0.0123456791043282,0.733333349227905,0.2,1
"99","{Feature 0=[-3.018;-2.411],Feature 1=[2.144;3.176],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-1.093]} => {Class=hYd}",0.0123456791043282,0.733333349227905,0.666666666666667,2
"100","{Sex=Male,Feature 0=[-2.395;-1.672],Feature 3=[-Inf;0.052],Feature 5=[-Inf;1.449]} => {Class=hAd}",0.0235690232366323,0.724137902259827,1,2
"101","{Feature 0=[-4.261;-3.543],Feature 1=[2.144;3.176],Feature 3=[-Inf;0.052],Feature 7=[0.084;Inf]} => {Class=hUd}",0.0168350171297789,0.714285731315613,1,3
"102","{Sex=Female,Feature 1=[0.712;1.412],Feature 3=[0.053;0.828]} => {Class=hAd}",0.0112233441323042,0.714285731315613,0.666666666666667,8
"103","{Sex=Male,Feature 0=[-4.261;-3.543],Feature 3=[0.053;0.828],Feature 8=[-0.484;0.121]} => {Class=hUd}",0.0112233441323042,0.714285731315613,0.75,3
"104","{Feature 1=[1.413;2.143],Feature 3=[0.053;0.828],Feature 7=[0.084;Inf],Feature 8=[-Inf;-0.487]} => {Class=hed}",0.0112233441323042,0.714285731315613,0.333333333333333,1
"105","{Sex=Male,Feature 1=[0.712;1.412],Feature 7=[0.084;Inf],Feature 8=[-Inf;-0.487]} => {Class=hEd}",0.0246913582086563,0.709677398204803,0.285714285714286,2
"106","{Feature 1=[1.413;2.143],Feature 3=[0.053;0.828],Feature 4=[-0.734;0.285],Feature 8=[-0.484;0.121]} => {Class=hAd}",0.0134680131450295,0.705882370471954,1,1
"107","{Sex=Female,Feature 1=[2.144;3.176],Feature 4=[0.287;Inf]} => {Class=hud}",0.0213243551552296,0.703703701496124,0.2,1
"108","{Sex=Female,Feature 1=[0.712;1.412],Feature 6=[-0.658;0.479],Feature 8=[-0.484;0.121]} => {Class=hEd}",0.0179573521018028,0.695652186870575,1,4
"109","{Feature 1=[0.434;0.71],Feature 4=[-0.734;0.285],Feature 5=[-Inf;1.449],Feature 6=[-0.658;0.479]} => {Class=hEd}",0.0101010100916028,0.692307710647583,0.25,1
"110","{Sex=Male,Feature 0=[-3.533;-3.019],Feature 4=[-1.09;-0.735],Feature 7=[0.084;Inf]} => {Class=hOd}",0.0101010100916028,0.692307710647583,0.4,2
"111","{Sex=Male,Feature 0=[-3.533;-3.019],Feature 5=[-Inf;1.449],Feature 8=[-0.484;0.121]} => {Class=hed}",0.0101010100916028,0.692307710647583,0.6,6
"112","{Feature 0=[-3.533;-3.019],Feature 3=[0.83;1.511],Feature 4=[0.287;Inf],Feature 7=[-0.689;0.082]} => {Class=hId}",0.0123456791043282,0.6875,1,2
"113","{Feature 1=[3.177;Inf],Feature 3=[-Inf;0.052],Feature 7=[0.084;Inf],Feature 9=[-0.959;Inf]} => {Class=hod}",0.0538720525801182,0.676056325435638,0.25,3
"114","{Feature 0=[-4.261;-3.543],Feature 3=[0.053;0.828],Feature 6=[-0.658;0.479],Feature 8=[0.123;Inf]} => {Class=hUd}",0.0134680131450295,0.666666686534882,0.25,1
"115","{Sex=Female,Feature 1=[2.144;3.176],Feature 6=[0.48;Inf],Feature 8=[-0.484;0.121]} => {Class=hYd}",0.0112233441323042,0.666666686534882,1,3
"116","{Feature 2=[-Inf;0.471],Feature 3=[-Inf;0.052],Feature 4=[0.287;Inf],Feature 8=[-Inf;-0.487]} => {Class=hUd}",0.0112233441323042,0.666666686534882,1,1
"117","{Feature 1=[2.144;3.176],Feature 3=[-Inf;0.052],Feature 8=[-0.484;0.121],Feature 9=[-0.959;Inf]} => {Class=hYd}",0.0202020201832056,0.642857134342194,0.6,3
"118","{Feature 2=[0.474;1.085],Feature 6=[-Inf;-0.663],Feature 8=[0.123;Inf]} => {Class=hOd}",0.0101010100916028,0.642857134342194,0.5,1
"119","{Feature 0=[-3.018;-2.411],Feature 1=[1.413;2.143],Feature 3=[0.053;0.828],Feature 8=[0.123;Inf]} => {Class=had}",0.0101010100916028,0.642857134342194,0.75,9
"120","{Feature 1=[-0.11;0.418],Feature 7=[0.084;Inf],Feature 9=[-0.959;Inf]} => {Class=hId}",0.0258136931806803,0.638888895511627,1,2
"121","{Feature 1=[-0.11;0.418],Feature 7=[0.084;Inf]} => {Class=hId}",0.0269360262900591,0.631578922271729,1,1
"122","{Feature 0=[-3.018;-2.411],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-1.093],Feature 7=[0.084;Inf]} => {Class=hYd}",0.0134680131450295,0.631578922271729,0.4,2
"123","{Sex=Female,Feature 0=[-3.533;-3.019],Feature 1=[2.144;3.176],Feature 6=[-0.658;0.479]} => {Class=hed}",0.0134680131450295,0.631578922271729,1,4
"124","{Feature 0=[-3.018;-2.411],Feature 1=[0.712;1.412],Feature 6=[-0.658;0.479],Feature 7=[0.084;Inf]} => {Class=hed}",0.0168350171297789,0.625,0.909090909090909,10
"125","{Feature 1=[-0.11;0.418],Feature 7=[-0.689;0.082]} => {Class=hid}",0.0112233441323042,0.625,1,1
"126","{Feature 0=[-3.533;-3.019],Feature 1=[1.413;2.143],Feature 6=[-0.658;0.479],Feature 7=[0.084;Inf]} => {Class=hed}",0.0112233441323042,0.625,0.2,1
"127","{Sex=Female,Feature 1=[1.413;2.143],Feature 4=[0.287;Inf],Feature 7=[-0.689;0.082]} => {Class=hId}",0.0123456791043282,0.611111104488373,0.444444444444444,4
"128","{Feature 0=[-3.018;-2.411],Feature 1=[1.413;2.143],Feature 6=[-0.658;0.479],Feature 8=[0.123;Inf]} => {Class=had}",0.0123456791043282,0.611111104488373,0.666666666666667,2
"129","{Feature 1=[1.413;2.143],Feature 4=[-0.734;0.285],Feature 7=[0.084;Inf],Feature 8=[-Inf;-0.487]} => {Class=hed}",0.0134680131450295,0.600000023841858,0.5,1
"130","{Sex=Female,Feature 1=[0.712;1.412],Feature 4=[0.287;Inf],Feature 8=[-Inf;-0.487]} => {Class=hId}",0.0101010100916028,0.600000023841858,1,1
"131","{Feature 0=[-3.018;-2.411],Feature 3=[0.053;0.828],Feature 4=[-0.734;0.285],Feature 8=[-Inf;-0.487]} => {Class=had}",0.0101010100916028,0.600000023841858,0.4,2
"132","{Feature 1=[1.413;2.143],Feature 4=[-0.734;0.285],Feature 7=[-0.689;0.082],Feature 8=[-Inf;-0.487]} => {Class=had}",0.0145903481170535,0.590909063816071,0.75,9
"133","{Feature 3=[0.83;1.511],Feature 4=[-1.09;-0.735],Feature 7=[0.084;Inf],Feature 8=[-0.484;0.121]} => {Class=hAd}",0.0112233441323042,0.588235318660736,0.8,4
"134","{Feature 1=[1.413;2.143],Feature 2=[-Inf;0.471],Feature 3=[0.053;0.828],Feature 8=[0.123;Inf]} => {Class=had}",0.0145903481170535,0.56521737575531,1,2
"135","{Sex=Male,Feature 6=[-0.658;0.479],Feature 7=[-0.689;0.082],Feature 8=[0.123;Inf]} => {Class=had}",0.0112233441323042,0.526315808296204,1,1
"136","{Feature 0=[-3.018;-2.411],Feature 2=[-Inf;0.471],Feature 3=[-Inf;0.052],Feature 9=[-0.959;Inf]} => {Class=hYd}",0.0381593704223633,0.523076951503754,0.333333333333333,1
"137","{Sex=Male,Feature 0=[-3.018;-2.411],Feature 1=[1.413;2.143],Feature 3=[0.053;0.828]} => {Class=had}",0.0145903481170535,0.519999980926514,0.333333333333333,2
"138","{Sex=Male,Feature 3=[1.518;Inf],Feature 4=[-0.734;0.285],Feature 9=[-0.959;Inf]} => {Class=hud}",0.0145903481170535,0.519999980926514,1,3
"139","{Sex=Female,Feature 1=[0.712;1.412],Feature 4=[-0.734;0.285],Feature 8=[-Inf;-0.487]} => {Class=hAd}",0.0101010100916028,0.5,0.666666666666667,2
"140","{} => {Class=hAd}",0.0909090936183929,0.0909090936183929,0,0
