"","rules","support","confidence","orderedConf","orderedSupp"
"86","{A6=aa,A9=t,A10=t} => {class=+}",0.0161290317773819,1,1,2
"87","{A3=[-Inf;4.165],A6=k,A11=[-Inf;2],A12=f} => {class=-}",0.0161290317773819,1,1,1
"88","{A6=e,A9=t,A14=[-Inf;70]} => {class=+}",0.0145161291584373,1,1,1
"89","{A6=e,A9=f,A13=g} => {class=-}",0.0145161291584373,1,1,2
"90","{A1=b,A6=cc,A9=f} => {class=-}",0.0145161291584373,1,1,3
"91","{A5=p,A6=i,A11=[-Inf;2]} => {class=-}",0.0145161291584373,1,1,1
"92","{A4=u,A6=i,A8=[1.21;Inf],A9=t} => {class=+}",0.0145161291584373,1,1,2
"93","{A2=[-Inf;38.92],A7=bb,A8=[1.21;Inf],A10=f} => {class=-}",0.0145161291584373,1,1,2
"94","{A6=w,A9=t,A11=[-Inf;2],A15=[258;Inf]} => {class=+}",0.0145161291584373,1,1,1
"95","{A2=[39;Inf],A6=q,A9=t,A12=t} => {class=+}",0.0145161291584373,1,1,1
"96","{A1=b,A6=q,A9=t,A10=f} => {class=+}",0.0145161291584373,1,1,3
"97","{A3=[4.25;Inf],A6=c,A8=[-Inf;1.165],A11=[-Inf;2]} => {class=-}",0.0145161291584373,1,1,1
"98","{A6=c,A8=[-Inf;1.165],A9=f,A12=t} => {class=-}",0.0145161291584373,1,1,2
"99","{A1=,A10=f} => {class=-}",0.01290322560817,1,1,1
"100","{A1=a,A3=[4.25;Inf],A6=c,A9=t} => {class=+}",0.01290322560817,1,1,2
"101","{A3=[4.25;Inf],A6=m,A9=t} => {class=+}",0.0112903229892254,1,1,1
"102","{A1=a,A6=cc,A8=[-Inf;1.165]} => {class=+}",0.0112903229892254,1,1,1
"103","{A2=[39;Inf],A5=p,A11=[3;Inf]} => {class=+}",0.0112903229892254,1,1,1
"104","{A5=p,A6=aa,A10=f,A12=f} => {class=-}",0.0112903229892254,1,1,1
"105","{A2=[39;Inf],A7=bb,A8=[1.21;Inf],A12=f} => {class=+}",0.0112903229892254,1,1,1
"106","{A3=[-Inf;4.165],A6=w,A9=f,A12=t} => {class=-}",0.0112903229892254,1,1,1
"107","{A6=q,A11=[-Inf;2],A12=f,A15=[258;Inf]} => {class=+}",0.0112903229892254,1,1,1
"108","{A1=b,A6=q,A7=v,A12=t} => {class=+}",0.0112903229892254,1,1,1
"109","{A5=p,A12=t,A14=[-Inf;70],A15=[-Inf;251]} => {class=-}",0.0112903229892254,1,1,1
"110","{A5=p,A7=v,A8=[-Inf;1.165],A11=[3;Inf]} => {class=+}",0.0112903229892254,1,1,1
"111","{A4=u,A8=[1.21;Inf],A9=t,A15=[258;Inf]} => {class=+}",0.148387089371681,0.98924732208252,0.666666666666667,2
"112","{A3=[-Inf;4.165],A5=p,A9=f,A13=g} => {class=-}",0.0967741906642914,0.983606576919556,0.666666666666667,2
"113","{A3=[-Inf;4.165],A7=v,A9=f,A12=t} => {class=-}",0.0967741906642914,0.983606576919556,1,1
"114","{A3=[4.25;Inf],A7=v,A9=t,A11=[3;Inf]} => {class=+}",0.0661290287971497,0.976190447807312,1,1
"115","{A8=[-Inf;1.165],A9=f,A13=g,A14=[73;Inf]} => {class=-}",0.256451606750488,0.969512224197388,0.666666666666667,6
"116","{A4=u,A8=[1.21;Inf],A9=t,A10=t} => {class=+}",0.204838708043098,0.969465672969818,0.4,2
"117","{A6=c,A9=f,A12=f,A14=[73;Inf]} => {class=-}",0.0435483865439892,0.964285731315613,1,1
"118","{A4=u,A7=v,A8=[1.21;Inf],A9=f} => {class=-}",0.0403225794434547,0.961538434028625,0.5,1
"119","{A5=p,A10=f,A12=f,A14=[73;Inf]} => {class=-}",0.0790322571992874,0.960784316062927,1,1
"120","{A3=[4.25;Inf],A4=u,A8=[1.21;Inf],A9=t} => {class=+}",0.166129037737846,0.953703701496124,0.5,1
"121","{A2=[-Inf;38.92],A8=[-Inf;1.165],A9=f} => {class=-}",0.301612913608551,0.944444417953491,0.25,2
"122","{A7=h,A8=[1.21;Inf],A9=t,A12=f} => {class=+}",0.0548387095332146,0.944444417953491,0.666666666666667,2
"123","{A1=a,A5=p,A8=[-Inf;1.165],A15=[-Inf;251]} => {class=-}",0.0274193547666073,0.944444417953491,0.5,1
"124","{A3=[-Inf;4.165],A6=k,A8=[-Inf;1.165],A15=[-Inf;251]} => {class=-}",0.0241935476660728,0.9375,0.5,1
"125","{A2=[39;Inf],A7=v,A10=t,A12=f} => {class=+}",0.0225806459784508,0.933333337306976,1,1
"126","{A3=[-Inf;4.165],A5=p,A7=v,A10=f} => {class=-}",0.0645161271095276,0.930232584476471,1,1
"127","{A4=u,A6=c,A9=t,A12=f} => {class=+}",0.0419354848563671,0.928571403026581,0.5,1
"128","{A3=[-Inf;4.165],A7=h,A8=[-Inf;1.165],A9=t} => {class=+}",0.0209677424281836,0.928571403026581,1,1
"129","{A1=b,A3=[4.25;Inf],A8=[1.21;Inf],A9=t} => {class=+}",0.122580647468567,0.926829278469086,1,1
"130","{A1=a,A6=c,A7=v,A15=[-Inf;251]} => {class=-}",0.0193548388779163,0.923076927661896,1,1
"131","{A4=u,A8=[1.21;Inf],A12=t,A14=[-Inf;70]} => {class=+}",0.0548387095332146,0.918918907642365,1,1
"132","{A5=p,A10=f,A13=g,A15=[-Inf;251]} => {class=-}",0.120967738330364,0.914634168148041,1,1
"133","{A3=[4.25;Inf],A4=u,A9=t,A12=f} => {class=+}",0.109677419066429,0.906666696071625,0.2,1
"134","{A7=bb,A10=f,A12=t,A14=[73;Inf]} => {class=-}",0.0290322583168745,0.899999976158142,0.5,1
"135","{A1=a,A8=[-Inf;1.165],A9=t,A12=f} => {class=+}",0.0290322583168745,0.899999976158142,1,1
"136","{A1=a,A6=cc} => {class=+}",0.0145161291584373,0.899999976158142,1,1
"137","{A3=[-Inf;4.165],A7=v,A10=f,A15=[-Inf;251]} => {class=-}",0.170967742800713,0.89075630903244,0.666666666666667,2
"138","{A1=a,A3=[-Inf;4.165],A6=c,A10=f} => {class=-}",0.0112903229892254,0.875,1,1
"139","{A1=b,A4=u,A7=h,A8=[1.21;Inf]} => {class=+}",0.0661290287971497,0.872340440750122,0.5,1
"140","{A6=c,A7=v,A8=[-Inf;1.165],A15=[-Inf;251]} => {class=-}",0.0435483865439892,0.870967745780945,1,1
"141","{A2=[39;Inf],A8=[-Inf;1.165],A10=f,A15=[-Inf;251]} => {class=-}",0.0419354848563671,0.866666674613953,0.5,1
"142","{A1=b,A8=[-Inf;1.165],A10=f,A14=[73;Inf]} => {class=-}",0.18387097120285,0.863636374473572,1,1
"143","{A3=[-Inf;4.165],A7=v,A8=[-Inf;1.165],A11=[-Inf;2]} => {class=-}",0.172580644488335,0.862903237342834,1,1
"144","{A2=[-Inf;38.92],A3=[-Inf;4.165],A5=p,A14=[73;Inf]} => {class=-}",0.104838706552982,0.783132553100586,1,1
"145","{} => {class=-}",0.554838716983795,0.554838716983795,NA,0
