"","rules","support","confidence","orderedConf","orderedSupp"
"1","{SPIDERS=no,ALBUMIN=[3.9;Inf]} => {Class=LIVE}",0.407142847776413,1,1,57
"2","{LIVER_FIRM=no,SPLEEN_PALPABLE=no,SPIDERS=no,ASCITES=no} => {Class=LIVE}",0.371428579092026,1,1,12
"3","{LIVER_FIRM=no,SPLEEN_PALPABLE=no,SPIDERS=no,PROTIME=[32;Inf]} => {Class=LIVE}",0.371428579092026,1,1,2
"4","{LIVER_BIG=yes,SPIDERS=no,HISTOLOGY=no} => {Class=LIVE}",0.364285707473755,1,1,4
"5","{ANOREXIA=no,LIVER_FIRM=no,SPIDERS=no,PROTIME=[43;Inf]} => {Class=LIVE}",0.357142865657806,1,1,1
"6","{STEROID=yes,SPIDERS=no,ASCITES=no} => {Class=LIVE}",0.307142853736877,1,1,2
"7","{MALAISE=no,SPIDERS=no,HISTOLOGY=no} => {Class=LIVE}",0.300000011920929,1,1,2
"8","{FATIGUE=no,VARICES=no,ALBUMIN=[3.80866141732;Inf]} => {Class=LIVE}",0.264285713434219,1,1,2
"9","{FATIGUE=no,HISTOLOGY=no} => {Class=LIVE}",0.221428573131561,1,1,2
"10","{STEROID=no,BILIRUBIN=[-Inf;2.8],ALBUMIN=[3.9;Inf]} => {Class=LIVE}",0.200000002980232,1,1,6
"11","{STEROID=no,ANOREXIA=no,ALBUMIN=[3.9;Inf]} => {Class=LIVE}",0.164285719394684,1,NA,0
"12","{BILIRUBIN=[-Inf;1.9],ALBUMIN=[3.9;Inf],HISTOLOGY=yes} => {Class=LIVE}",0.164285719394684,1,1,3
"13","{STEROID=no,ANOREXIA=no,LIVER_FIRM=no,PROTIME=[43;Inf]} => {Class=LIVE}",0.164285719394684,1,1,1
"14","{FATIGUE=yes,LIVER_FIRM=yes,ASCITES=no,BILIRUBIN=[-Inf;1.42132352941]} => {Class=LIVE}",0.157142862677574,1,1,7
"15","{FATIGUE=yes,LIVER_FIRM=yes,VARICES=no,BILIRUBIN=[-Inf;1.42132352941]} => {Class=LIVE}",0.157142862677574,1,1,1
"16","{FATIGUE=yes,MALAISE=no,SPIDERS=no,ASCITES=no} => {Class=LIVE}",0.150000005960464,1,1,1
"17","{MALAISE=yes,BILIRUBIN=[-Inf;2.8],ALBUMIN=[3.9;Inf]} => {Class=LIVE}",0.135714292526245,1,1,2
"18","{ANTIVIRALS=yes,PROTIME=[30;Inf]} => {Class=LIVE}",0.128571435809135,1,1,1
"19","{STEROID=no,ALBUMIN=[3.9;Inf],HISTOLOGY=no} => {Class=LIVE}",0.128571435809135,1,NA,0
"20","{MALAISE=yes,LIVER_BIG=yes,ASCITES=no,HISTOLOGY=no} => {Class=LIVE}",0.128571435809135,1,1,1
"21","{SEX=male} => {Class=LIVE}",0.114285714924335,1,NA,0
"22","{FATIGUE=yes,MALAISE=no,LIVER_FIRM=yes,VARICES=no} => {Class=LIVE}",0.107142858207226,1,NA,0
"23","{STEROID=yes,LIVER_FIRM=yes,SPLEEN_PALPABLE=no,ASCITES=no} => {Class=LIVE}",0.100000001490116,1,1,1
"24","{ANOREXIA=yes,VARICES=no,BILIRUBIN=[-Inf;1.4]} => {Class=LIVE}",0.0857142880558968,1,1,1
"25","{SEX=female,FATIGUE=yes,ANOREXIA=no,PROTIME=[-Inf;48]} => {Class=DIE}",0.0785714313387871,1,1,11
"26","{ASCITES=yes,BILIRUBIN=[1.4;Inf],HISTOLOGY=yes} => {Class=DIE}",0.0642857179045677,1,1,4
"27","{BILIRUBIN=[1;Inf],PROTIME=[29;47],HISTOLOGY=yes} => {Class=DIE}",0.0642857179045677,1,1,1
"28","{ANOREXIA=no,LIVER_BIG=no,HISTOLOGY=yes} => {Class=LIVE}",0.0571428574621677,1,1,1
"29","{MALAISE=yes,LIVER_BIG=yes,VARICES=yes,HISTOLOGY=yes} => {Class=DIE}",0.0571428574621677,1,1,2
"30","{ALBUMIN=[-Inf;2.6]} => {Class=DIE}",0.0500000007450581,1,1,2
"31","{LIVER_BIG=no,ALBUMIN=[-Inf;3.9],HISTOLOGY=yes} => {Class=LIVE}",0.0428571440279484,1,1,1
"32","{STEROID=no,LIVER_BIG=} => {Class=DIE}",0.0357142873108387,1,1,2
"33","{LIVER_FIRM=no,SPIDERS=yes,VARICES=no,BILIRUBIN=[1.1;Inf]} => {Class=DIE}",0.0357142873108387,1,1,1
"34","{SEX=female,LIVER_FIRM=no,VARICES=yes,HISTOLOGY=yes} => {Class=DIE}",0.0285714287310839,1,1,1
"35","{SEX=female,SPLEEN_PALPABLE=yes,VARICES=yes,BILIRUBIN=[1.4;Inf]} => {Class=DIE}",0.0214285720139742,1,1,1
"36","{SPLEEN_PALPABLE=no,SPIDERS=yes,BILIRUBIN=[1.1;Inf],ALBUMIN=[4;Inf]} => {Class=DIE}",0.0142857143655419,1,1,1
"37","{STEROID=yes,MALAISE=no,LIVER_FIRM=no,SPIDERS=yes} => {Class=DIE}",0.0142857143655419,1,1,1
"38","{MALAISE=yes,ANOREXIA=no,SPIDERS=yes,BILIRUBIN=[1.4;Inf]} => {Class=DIE}",0.0428571440279484,0.857142865657806,1,1
"39","{STEROID=no,LIVER_BIG=yes,LIVER_FIRM=yes,HISTOLOGY=yes} => {Class=DIE}",0.0285714287310839,0.666666686534882,1,1
"40","{} => {Class=LIVE}",0.79285717010498,0.79285717010498,NA,0
