"","rules","support","confidence","orderedConf","orderedSupp"
"64","{Feature 1=[-Inf;0.458],Feature 8=[0.133;Inf]} => {Class=hId}",0.0145903481170535,1,1,8
"65","{Feature 0=[-3.99;Inf],Feature 6=[-1.234;-0.752],Feature 8=[-0.16;Inf]} => {Class=hOd}",0.0145903481170535,1,1,13
"66","{Feature 2=[0.509;Inf],Feature 4=[-0.645;0.503],Feature 6=[-1.128;-0.647]} => {Class=hid}",0.0145903481170535,1,1,8
"67","{Feature 0=[-3.088;Inf],Feature 1=[1.608;2.814],Feature 2=[-Inf;0.83],Feature 6=[0.415;Inf]} => {Class=hYd}",0.0145903481170535,1,NA,0
"68","{Feature 0=[-2.509;Inf],Feature 1=[0.798;Inf],Feature 3=[0.121;0.937],Feature 8=[-0.565;0.069]} => {Class=hAd}",0.0145903481170535,1,NA,0
"69","{Feature 1=[-Inf;2.335],Feature 4=[-Inf;-0.913],Feature 7=[-Inf;0.168],Feature 8=[-Inf;0.137]} => {Class=hAd}",0.0145903481170535,1,1,1
"70","{Feature 0=[-3.024;Inf],Feature 2=[-Inf;Inf],Feature 3=[-0.385;0.121],Feature 4=[-Inf;-0.952]} => {Class=hYd}",0.0145903481170535,1,NA,0
"71","{Feature 1=[-0.012;2.814],Feature 3=[-Inf;-0.028],Feature 4=[-1.495;-0.388],Feature 6=[0.449;Inf]} => {Class=hYd}",0.0145903481170535,1,NA,0
"72","{Sex=Female,Feature 0=[-3.549;Inf],Feature 4=[-0.161;0.262],Feature 8=[-Inf;-0.999]} => {Class=hed}",0.0145903481170535,1,1,8
"73","{Feature 0=[-1.657;Inf],Feature 1=[-0.251;0.49]} => {Class=hId}",0.0134680131450295,1,1,1
"74","{Feature 1=[0.387;0.982],Feature 4=[0.499;1.59]} => {Class=hId}",0.0134680131450295,1,NA,0
"75","{Feature 0=[-Inf;Inf],Feature 1=[1.957;3.146],Feature 3=[0.258;0.519],Feature 4=[-0.238;Inf]} => {Class=hed}",0.0134680131450295,1,NA,0
"76","{Feature 0=[-3.128;-2.527],Feature 3=[-0.018;Inf],Feature 4=[-0.994;-0.548],Feature 7=[-0.564;0.157]} => {Class=hYd}",0.0134680131450295,1,1,1
"77","{Feature 0=[-3;-1.709],Feature 3=[-0.605;0.146],Feature 4=[-0.609;0.921],Feature 8=[-0.896;-0.477]} => {Class=had}",0.0134680131450295,1,1,5
"78","{Sex=Male,Feature 3=[0.088;Inf],Feature 6=[-1.234;-0.741],Feature 7=[0.085;Inf]} => {Class=hOd}",0.0123456791043282,1,NA,0
"79","{Feature 0=[-3.62;Inf],Feature 1=[0.557;1.26],Feature 4=[-Inf;-0.436],Feature 8=[-Inf;-0.279]} => {Class=hEd}",0.0123456791043282,1,NA,0
"80","{Feature 0=[-Inf;-3.118],Feature 3=[0.763;Inf],Feature 6=[-1.003;0.156],Feature 8=[-Inf;-1.092]} => {Class=hId}",0.0123456791043282,1,1,1
"81","{Sex=Female,Feature 2=[0.304;Inf],Feature 4=[0.26;1.59],Feature 7=[-0.588;-0.141]} => {Class=hId}",0.0123456791043282,1,1,4
"82","{Feature 0=[-3.62;-2.898],Feature 3=[0.244;1.705],Feature 7=[0.068;0.706],Feature 8=[-0.618;0.413]} => {Class=hed}",0.0123456791043282,1,1,1
"83","{Sex=Female,Feature 2=[0.474;Inf],Feature 6=[-1.537;Inf],Feature 7=[0.151;1.303]} => {Class=hud}",0.0123456791043282,1,1,1
"84","{Sex=Female,Feature 0=[-Inf;-4.415],Feature 3=[1.32;Inf]} => {Class=hid}",0.0112233441323042,1,1,2
"85","{Sex=Female,Feature 0=[-Inf;-3.591],Feature 4=[-Inf;-0.756]} => {Class=hod}",0.0112233441323042,1,1,3
"86","{Feature 1=[1.649;Inf],Feature 4=[0.382;Inf],Feature 6=[-1.537;-0.714]} => {Class=hud}",0.0112233441323042,1,1,10
"87","{Sex=Male,Feature 0=[-3.006;Inf],Feature 1=[2.762;3.54]} => {Class=hYd}",0.0112233441323042,1,NA,0
"88","{Feature 0=[-3.74;-3.354],Feature 1=[1.954;3.066],Feature 7=[0.226;Inf]} => {Class=hOd}",0.0112233441323042,1,1,7
"89","{Feature 0=[-Inf;-3.846],Feature 2=[-Inf;0.533],Feature 4=[-1.229;Inf],Feature 6=[-1.537;-0.677]} => {Class=hud}",0.0112233441323042,1,NA,0
"90","{Feature 1=[0.146;1.971],Feature 4=[-0.767;-0.048],Feature 5=[1.363;1.622]} => {Class=hEd}",0.0101010100916028,1,NA,0
"91","{Sex=Male,Feature 2=[-Inf;Inf],Feature 6=[-1.234;-0.728],Feature 7=[0.085;0.836]} => {Class=hOd}",0.0101010100916028,1,NA,0
"92","{Feature 0=[-Inf;-3.584],Feature 2=[-Inf;0.858],Feature 4=[-Inf;-0.976],Feature 6=[-0.65;0.48]} => {Class=hod}",0.0359147042036057,0.969696998596191,1,7
"93","{Feature 1=[-Inf;0.798],Feature 4=[-0.561;0.683],Feature 5=[-Inf;1.273],Feature 6=[-0.681;0.28]} => {Class=hEd}",0.0280583612620831,0.961538434028625,0.75,3
"94","{Sex=Female,Feature 0=[-4.172;-3.639],Feature 1=[1.739;2.988],Feature 4=[-0.465;0.399]} => {Class=hUd}",0.0258136931806803,0.958333313465118,0.857142857142857,6
"95","{Sex=Female,Feature 1=[3.176;4.5],Feature 6=[0.428;Inf],Feature 7=[0.181;Inf]} => {Class=hod}",0.0246913582086563,0.95652174949646,1,1
"96","{Sex=Female,Feature 0=[-4.426;-3.543],Feature 1=[1.971;2.768],Feature 7=[-0.124;Inf]} => {Class=hUd}",0.0235690232366323,0.954545438289642,NA,0
"97","{Feature 0=[-Inf;-3.636],Feature 2=[-0.619;0.761],Feature 4=[-Inf;-0.985]} => {Class=hod}",0.0460157133638859,0.953488349914551,NA,0
"98","{Feature 1=[-Inf;1.197],Feature 2=[-1.936;0.309],Feature 4=[-Inf;-0.409],Feature 8=[-Inf;0.256]} => {Class=hEd}",0.0224466882646084,0.952380955219269,0,0
"99","{Feature 0=[-3.456;Inf],Feature 1=[1.97;2.851],Feature 7=[0.207;1.38],Feature 8=[-0.107;0.653]} => {Class=hYd}",0.0213243551552296,0.949999988079071,1,7
"100","{Sex=Male,Feature 1=[1.186;2.537],Feature 3=[-Inf;0.199],Feature 8=[-0.344;0.069]} => {Class=hAd}",0.0202020201832056,0.947368443012238,0.666666666666667,2
"101","{Feature 0=[-Inf;Inf],Feature 1=[3.318;Inf],Feature 3=[-0.709;0.299],Feature 8=[-0.009;Inf]} => {Class=hod}",0.0190796852111816,0.944444417953491,0.75,3
"102","{Feature 0=[-4.513;-3.478],Feature 1=[2.101;2.713],Feature 2=[-Inf;0.486],Feature 3=[-0.126;0.834]} => {Class=hUd}",0.0168350171297789,0.9375,1,1
"103","{Sex=Male,Feature 0=[-4.386;-3.775],Feature 3=[0.146;1.157],Feature 6=[-0.728;0.389]} => {Class=hUd}",0.0168350171297789,0.9375,1,6
"104","{Feature 0=[-3.394;-2.979],Feature 3=[-0.665;0.12],Feature 7=[0.083;Inf]} => {Class=hOd}",0.0325476974248886,0.935483872890472,0.666666666666667,2
"105","{Feature 0=[-4.065;-3.297],Feature 3=[1.307;Inf],Feature 7=[-0.368;0.27]} => {Class=hId}",0.0157126821577549,0.933333337306976,1,1
"106","{Feature 1=[0.431;0.785],Feature 5=[1.282;Inf]} => {Class=hId}",0.0145903481170535,0.928571403026581,1,4
"107","{Sex=Female,Feature 0=[-3.027;Inf],Feature 2=[-Inf;-0.149],Feature 4=[-Inf;-0.911]} => {Class=hYd}",0.0145903481170535,0.928571403026581,NA,0
"108","{Sex=Female,Feature 1=[-Inf;2.183],Feature 3=[0.228;0.847],Feature 8=[-0.415;0.246]} => {Class=hAd}",0.0145903481170535,0.928571403026581,0.5,1
"109","{Sex=Female,Feature 0=[-4.457;-3.664],Feature 1=[3.176;Inf]} => {Class=hod}",0.0269360262900591,0.923076927661896,0.777777777777778,7
"110","{Feature 0=[-3.152;Inf],Feature 1=[0.496;1.475],Feature 6=[-0.402;Inf],Feature 8=[0.049;0.576]} => {Class=hed}",0.0123456791043282,0.916666686534882,1,9
"111","{Feature 1=[1.285;2.111],Feature 3=[0.373;0.984],Feature 7=[0.115;Inf],Feature 8=[-Inf;-0.009]} => {Class=hed}",0.0224466882646084,0.909090936183929,0.8,4
"112","{Feature 4=[0.438;Inf],Feature 6=[0.502;Inf]} => {Class=hid}",0.0112233441323042,0.909090936183929,NA,0
"113","{Sex=Male,Feature 5=[1.322;Inf],Feature 6=[0.491;Inf]} => {Class=hid}",0.0112233441323042,0.909090936183929,NA,0
"114","{Feature 0=[-4.756;Inf],Feature 6=[-0.102;Inf],Feature 7=[-Inf;0.033],Feature 8=[0.109;1.045]} => {Class=had}",0.0112233441323042,0.909090936183929,0,0
"115","{Feature 0=[-4.544;-2.463],Feature 1=[3.318;Inf],Feature 3=[-0.669;0.411],Feature 6=[-1.537;0.48]} => {Class=hod}",0.030303031206131,0.899999976158142,0.5,1
"116","{Feature 3=[0.861;Inf],Feature 4=[-0.524;0.501],Feature 6=[-0.687;0.503],Feature 7=[-0.549;0.104]} => {Class=hEd}",0.030303031206131,0.899999976158142,0.5,1
"117","{Feature 1=[1.952;2.876],Feature 2=[-Inf;0.208],Feature 4=[-Inf;-0.989],Feature 8=[-0.946;0.032]} => {Class=hYd}",0.0190796852111816,0.89473682641983,0.6,3
"118","{Feature 0=[-3.024;Inf],Feature 1=[2.043;3.252],Feature 2=[-Inf;0.53],Feature 4=[-Inf;-0.952]} => {Class=hYd}",0.0269360262900591,0.888888895511627,0.25,1
"119","{Sex=Female,Feature 0=[-4.333;-3.707],Feature 4=[-0.4;0.578],Feature 7=[0.134;Inf]} => {Class=hUd}",0.0246913582086563,0.879999995231628,1,3
"120","{Feature 0=[-4.457;-3.146],Feature 1=[3.269;Inf],Feature 3=[-Inf;0.147]} => {Class=hod}",0.0572390556335449,0.879310369491577,0.25,1
"121","{Feature 1=[-Inf;0.431],Feature 3=[0.887;Inf]} => {Class=hid}",0.0639730617403984,0.876923084259033,NA,0
"122","{Feature 0=[-3.128;-2.305],Feature 2=[-Inf;0.268],Feature 4=[-0.994;-0.485],Feature 7=[-0.564;0.157]} => {Class=hYd}",0.0224466882646084,0.869565188884735,0.333333333333333,1
"123","{Feature 0=[-4.333;-3.74],Feature 4=[-0.425;0.578],Feature 5=[-Inf;1.514],Feature 7=[0.134;Inf]} => {Class=hUd}",0.0336700342595577,0.857142865657806,1,1
"124","{Feature 0=[-3;-2.306],Feature 3=[-Inf;0.108],Feature 4=[-0.442;Inf],Feature 7=[-Inf;0.177]} => {Class=had}",0.0202020201832056,0.857142865657806,1,1
"125","{Sex=Male,Feature 0=[-4.386;-3.775],Feature 3=[0.133;0.946],Feature 7=[0.075;1.078]} => {Class=hUd}",0.0190796852111816,0.850000023841858,1,2
"126","{Feature 3=[0.801;1.857],Feature 4=[0.496;1.59],Feature 7=[-0.592;0.289],Feature 8=[-0.908;Inf]} => {Class=hId}",0.0246913582086563,0.846153855323792,1,1
"127","{Feature 0=[-2.968;-2.484],Feature 3=[-Inf;1.536],Feature 4=[-1.046;-0.347],Feature 8=[0.023;0.637]} => {Class=hYd}",0.0246913582086563,0.846153855323792,1,2
"128","{Feature 0=[-3.208;Inf],Feature 2=[0.52;0.832]} => {Class=hOd}",0.0123456791043282,0.846153855323792,0.5,2
"129","{Sex=Female,Feature 3=[0.861;1.878],Feature 4=[-Inf;0.499],Feature 6=[-0.658;-0.114]} => {Class=hEd}",0.0359147042036057,0.842105269432068,0,0
"130","{Feature 0=[-2.445;Inf],Feature 1=[1.004;2.014],Feature 8=[-0.594;0.119]} => {Class=hAd}",0.04152637347579,0.840909063816071,0.615384615384615,8
"131","{Sex=Female,Feature 0=[-4.426;-3.639],Feature 1=[2.007;2.768],Feature 6=[-0.562;1.16]} => {Class=hUd}",0.029180696234107,0.838709652423859,0.4,2
"132","{Feature 1=[2.731;3.203],Feature 3=[-0.853;0.057],Feature 4=[-1.352;-0.35],Feature 7=[0.083;1.291]} => {Class=hOd}",0.029180696234107,0.838709652423859,0,0
"133","{Sex=Female,Feature 1=[3.155;4.846],Feature 4=[-0.323;0.514],Feature 7=[0.061;Inf]} => {Class=hod}",0.0168350171297789,0.833333313465118,0.6,3
"134","{Feature 0=[-2.92;-2.176],Feature 1=[1.29;1.983],Feature 3=[-Inf;0.183]} => {Class=had}",0.0145903481170535,0.8125,1,3
"135","{Sex=Female,Feature 1=[2.792;3.393],Feature 6=[-1.183;Inf],Feature 7=[-0.61;-0.002]} => {Class=hYd}",0.0112233441323042,0.769230782985687,1,7
"136","{Sex=Male,Feature 1=[1.975;2.839],Feature 4=[-0.917;-0.373],Feature 7=[0.244;Inf]} => {Class=hYd}",0.0134680131450295,0.75,0,0
"137","{Sex=Male,Feature 1=[1.304;2.014],Feature 5=[-0.344;1.108],Feature 8=[-0.61;0.069]} => {Class=hAd}",0.0426487103104591,0.730769217014313,0,0
"138","{Sex=Female,Feature 1=[3.194;4.846],Feature 7=[0.104;Inf]} => {Class=hod}",0.0370370373129845,0.717391312122345,0.333333333333333,1
"139","{Feature 3=[0.707;2.163],Feature 4=[-Inf;-0.846],Feature 7=[0.228;Inf],Feature 8=[0.249;0.999]} => {Class=hod}",0.0224466882646084,0.689655184745789,0.625,5
"140","{Feature 1=[0.496;1.285],Feature 3=[-Inf;0.26],Feature 4=[-0.555;0.211]} => {Class=hAd}",0.0145903481170535,0.649999976158142,1,4
"141","{} => {Class=hAd}",0.0909090936183929,0.0909090936183929,0.0163934426229508,1
