"","rules","support","confidence","orderedConf","orderedSupp"
"1","{srv_count=[348;Inf]} => {labels=smurf.}",0.573888897895813,1,1,10330
"2","{service=b'ecr_i',src_bytes=1032} => {labels=smurf.}",0.468055546283722,1,1,10
"3","{src_bytes=0,diff_srv_rate=[0.04;0.18]} => {labels=neptune.}",0.214111104607582,1,1,3854
"4","{flag=b'S0',dst_host_serror_rate=[0.99;Inf]} => {labels=neptune.}",0.175222218036652,1,1,32
"5","{service=b'http',hot=0,dst_host_same_srv_rate=1} => {labels=normal.}",0.114722222089767,1,1,2065
"6","{service=b'http',flag=b'SF',num_compromised=0} => {labels=normal.}",0.109555557370186,1,1,88
"7","{src_bytes=520} => {labels=smurf.}",0.106499999761581,1,1,2
"8","{src_bytes=[29;333],dst_host_srv_count=255} => {labels=normal.}",0.0929444432258606,1,1,38
"9","{flag=b'SF',src_bytes=[29;333],dst_bytes=[4;2182]} => {labels=normal.}",0.0888333320617676,1,1,527
"10","{protocol_type=b'tcp',dst_bytes=[4;2182],num_failed_logins=0} => {labels=normal.}",0.0848888903856277,1,1,375
"11","{wrong_fragment=0,dst_host_srv_diff_host_rate=[0.01;0.06]} => {labels=normal.}",0.082277774810791,1,1,87
"12","{flag=b'SF',src_bytes=[29;333],dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0799999982118607,1,1,192
"13","{hot=0,logged_in=1,dst_host_count=[14;254]} => {labels=normal.}",0.075333334505558,1,1,36
"14","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0.01;0.12]} => {labels=normal.}",0.0717777758836746,1,1,4
"15","{logged_in=1,dst_host_count=[14;254],dst_host_rerror_rate=0} => {labels=normal.}",0.070833332836628,1,1,2
"16","{src_bytes=[29;333],num_failed_logins=0,dst_host_same_src_port_rate=[0.01;0.12]} => {labels=normal.}",0.0613333322107792,1,1,3
"17","{hot=0,dst_host_same_srv_rate=1,dst_host_same_src_port_rate=[0.01;0.12]} => {labels=normal.}",0.0605555549263954,1,1,1
"18","{src_bytes=[29;333],num_failed_logins=0,dst_host_count=[14;254]} => {labels=normal.}",0.057888887822628,1,1,2
"19","{dst_bytes=[4;2182],dst_host_count=255} => {labels=normal.}",0.0555000007152557,1,1,2
"20","{=[11532;39708],flag=b'SF',wrong_fragment=0} => {labels=normal.}",0.0551111102104187,1,1,2
"21","{dst_bytes=[4;2182],num_failed_logins=0,dst_host_count=[14;254]} => {labels=normal.}",0.0515555553138256,1,1,4
"22","{hot=0,logged_in=1,count=[8;28]} => {labels=normal.}",0.0504444427788258,1,1,3
"23","{flag=b'SF',src_bytes=[29;333],logged_in=0} => {labels=normal.}",0.0425555557012558,1,1,1
"24","{srv_diff_host_rate=[0.01;0.31]} => {labels=normal.}",0.0402222238481045,1,1,3
"25","{flag=b'SF',dst_bytes=[2455;8284]} => {labels=normal.}",0.0274999998509884,1,1,1
"26","{flag=b'SF',count=[8;28],dst_host_count=[14;254]} => {labels=normal.}",0.0272777769714594,1,1,1
"27","{protocol_type=b'tcp',hot=0,dst_host_srv_count=[103;254]} => {labels=normal.}",0.0264444444328547,1,1,4
"28","{count=1,dst_host_same_src_port_rate=[0.01;0.12],dst_host_srv_rerror_rate=0} => {labels=normal.}",0.0247222222387791,1,1,5
"29","{service=b'http',dst_host_count=[2;13]} => {labels=normal.}",0.0191111117601395,1,1,1
"30","{=[74071;86223],protocol_type=b'tcp',flag=b'SF'} => {labels=normal.}",0.0191111117601395,1,1,1
"31","{count=[3;7],dst_host_count=[14;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0173333324491978,1,1,1
"32","{dst_host_same_srv_rate=[0.64;0.99],dst_host_same_src_port_rate=[0.01;0.12]} => {labels=normal.}",0.016611110419035,1,1,3
"33","{dst_bytes=[8320;Inf],num_compromised=0} => {labels=normal.}",0.0155555559322238,1,1,1
"34","{flag=b'SF',dst_host_diff_srv_rate=[0.23;0.96],dst_host_rerror_rate=0} => {labels=normal.}",0.0136111108586192,1,1,3
"35","{=[74071;86223],dst_host_count=[14;254]} => {labels=normal.}",0.0118888886645436,1,1,1
"36","{hot=0,srv_count=2,dst_host_count=[14;254]} => {labels=normal.}",0.0112222218886018,1,1,1
"37","{hot=0,logged_in=1,dst_host_same_srv_rate=[0.26;0.63]} => {labels=normal.}",0.0109999999403954,1,1,1
"38","{src_bytes=[335;516]} => {labels=normal.}",0.00999999977648258,1,1,1
"39","{hot=0,logged_in=1,dst_host_count=255} => {labels=normal.}",0.0442222207784653,0.998745322227478,0.5,1
"40","{flag=b'SF',dst_host_count=[14;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0801111087203026,0.997923851013184,0.5,1
"41","{count=1,dst_host_srv_diff_host_rate=0,dst_host_rerror_rate=0} => {labels=normal.}",0.0345555543899536,0.968847334384918,0.05,1
"42","{} => {labels=smurf.}",0.574555575847626,0.574555575847626,0,0
