"","rules","support","confidence","orderedConf","orderedSupp"
"26","{word_freq_remove=[0;0.29],word_freq_free=[-Inf;0.28],word_freq_original=[0.21;Inf]} => {class=0}",0.0492515675723553,1,1,11
"27","{word_freq_hp=[0.02;2.05],capital_run_length_longest=[5;12]} => {class=0}",0.0485272817313671,1,1,19
"28","{word_freq_labs=[0.01;Inf],capital_run_length_total=[-Inf;113]} => {class=0}",0.0449058413505554,1,1,11
"29","{word_freq_remove=[0;0.25],word_freq_1999=[0.11;Inf],word_freq_pm=[0.01;Inf]} => {class=0}",0.0439401268959045,1,1,16
"30","{word_freq_credit=[-Inf;0.46],word_freq_857=[0.09;Inf]} => {class=0}",0.0436986945569515,1,1,1
"31","{word_freq_hpl=[0.11;Inf],word_freq_direct=[0.01;Inf]} => {class=0}",0.0434572659432888,1,1,2
"32","{word_freq_remove=[0;1.48],word_freq_re=[1.38;Inf],capital_run_length_total=[5;71]} => {class=0}",0.0427329801023006,1,1,43
"33","{word_freq_000=[-Inf;0.28],word_freq_original=[0.18;Inf],'char_freq_\%21'=[-Inf;0.076]} => {class=0}",0.0410429760813713,1,1,1
"34","{word_freq_hpl=[0.04;Inf],word_freq_415=[0.07;Inf]} => {class=0}",0.0405601151287556,1,1,1
"35","{word_freq_internet=[-Inf;6.06],word_freq_re=[1.37;Inf],'char_freq_\%21'=[-Inf;0.131]} => {class=0}",0.0403186865150928,1,1,9
"36","{word_freq_85=[0.52;Inf],capital_run_length_total=[-Inf;117]} => {class=0}",0.0383872538805008,1,1,7
"37","{word_freq_85=[0.01;Inf],'char_freq_\%28'=[0.281;Inf]} => {class=0}",0.0371801070868969,1,1,4
"38","{word_freq_1999=[0.05;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0366972461342812,1,1,50
"39","{word_freq_free=[-Inf;0.65],word_freq_pm=[0.66;Inf]} => {class=0}",0.0364558175206184,1,1,19
"40","{word_freq_remove=[0;0.18],word_freq_free=[-Inf;0.1],word_freq_conference=[0.02;Inf]} => {class=0}",0.0364558175206184,1,1,23
"41","{word_freq_internet=[-Inf;6.06],word_freq_re=[1.38;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0347658134996891,1,1,1
"42","{word_freq_remove=[0;0.25],word_freq_hp=[0.1;Inf],word_freq_data=[0.06;0.98]} => {class=0}",0.0347658134996891,1,1,3
"43","{word_freq_address=[-Inf;0.33],word_freq_hpl=[0.04;Inf],word_freq_data=[0.02;Inf]} => {class=0}",0.0347658134996891,1,1,2
"44","{word_freq_receive=[-Inf;0.25],word_freq_data=[0.06;Inf],word_freq_1999=[0.07;Inf]} => {class=0}",0.0345243848860264,1,1,1
"45","{word_freq_our=[-Inf;2.48],word_freq_money=[-Inf;0.3],word_freq_pm=[0.75;Inf]} => {class=0}",0.0333172380924225,1,1,2
"46","{word_freq_our=[0.02;Inf],word_freq_hp=[1.5;Inf]} => {class=0}",0.0323515199124813,1,1,2
"47","{word_freq_cs=[0.13;Inf]} => {class=0}",0.0309029463678598,1,1,33
"48","{word_freq_our=[-Inf;0.51],word_freq_original=[0.01;Inf],capital_run_length_total=[-Inf;167]} => {class=0}",0.0309029463678598,1,1,2
"49","{word_freq_your=[0.4;11.11],word_freq_hp=[1.5;Inf]} => {class=0}",0.0296957995742559,1,1,1
"50","{word_freq_our=[-Inf;0.18],word_freq_project=[0.05;Inf],capital_run_length_average=[-Inf;2.368]} => {class=0}",0.0294543690979481,1,1,27
"51","{word_freq_remove=[0;2.2],word_freq_direct=[0.31;Inf],'char_freq_\%21'=[-Inf;0.052]} => {class=0}",0.0289715118706226,1,1,4
"52","{word_freq_you=[-Inf;1.12],word_freq_hp=[-Inf;2.05],word_freq_data=[0.56;Inf]} => {class=0}",0.0280057936906815,1,1,14
"53","{word_freq_edu=[0.02;Inf],capital_run_length_total=[-Inf;44]} => {class=0}",0.0272815059870481,1,1,48
"54","{word_freq_will=[1.82;Inf],word_freq_you=[-Inf;0.74]} => {class=0}",0.0267986487597227,1,1,29
"55","{word_freq_hp=[0.98;Inf],capital_run_length_average=[3.286;8.586]} => {class=0}",0.0260743610560894,1,1,6
"56","{word_freq_over=[0.06;0.35],word_freq_hp=[0.11;Inf]} => {class=0}",0.0255915019661188,1,1,3
"57","{word_freq_re=[0.54;Inf],'char_freq_\%5B'=[0.002;Inf]} => {class=0}",0.0246257837861776,1,1,1
"58","{word_freq_free=[-Inf;0.13],word_freq_project=[0.08;Inf],'char_freq_\%28'=[0.004;0.223]} => {class=0}",0.0241429265588522,1,1,7
"59","{word_freq_free=[-Inf;0.46],word_freq_pm=[0.01;Inf],'char_freq_\%28'=[0.271;Inf]} => {class=0}",0.023177208378911,1,1,3
"60","{word_freq_hpl=[0.04;Inf],word_freq_re=[0.58;1.18]} => {class=0}",0.0226943511515856,1,1,1
"61","{word_freq_1999=[0.09;Inf],word_freq_project=[0.01;Inf]} => {class=0}",0.0217286329716444,1,1,2
"62","{word_freq_hp=[1.5;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.021245775744319,1,1,7
"63","{word_freq_will=[2.76;Inf],word_freq_free=[-Inf;0.39],capital_run_length_average=[1.023;2.396]} => {class=0}",0.0200386289507151,1,1,9
"64","{word_freq_edu=[0.02;Inf],'char_freq_\%5B'=[0.002;Inf]} => {class=0}",0.0195557698607445,1,1,7
"65","{word_freq_project=[0.99;Inf]} => {class=0}",0.0193143412470818,1,1,4
"66","{word_freq_people=[-Inf;0.18],word_freq_you=[0.01;1.19],word_freq_original=[0.08;Inf]} => {class=0}",0.0188314821571112,1,1,2
"67","{word_freq_hp=[-Inf;2.05],word_freq_data=[0.53;Inf],capital_run_length_average=[-Inf;2.26]} => {class=0}",0.0188314821571112,1,1,2
"68","{word_freq_credit=[-Inf;0.44],word_freq_re=[1.01;1.55],capital_run_length_total=[-Inf;58]} => {class=0}",0.0181071944534779,1,1,2
"69","{word_freq_re=[0.5;1.08],'char_freq_\%3B'=[0.073;Inf]} => {class=0}",0.0140028968453407,1,1,5
"70","{word_freq_hp=[-Inf;0.2],word_freq_hpl=[0.13;Inf]} => {class=0}",0.013761468231678,1,1,3
"71","{word_freq_address=[1.65;Inf],word_freq_email=[-Inf;0.85],word_freq_your=[-Inf;0.81]} => {class=0}",0.0106228878721595,1,1,33
"72","{word_freq_hp=[1.5;Inf],word_freq_project=[-Inf;0.37]} => {class=0}",0.112023174762726,0.997849464416504,0.875,7
"73","{word_freq_85=[0.01;Inf],'char_freq_\%21'=[-Inf;0.054]} => {class=0}",0.0702559128403664,0.996575355529785,0.5,1
"74","{word_freq_free=[-Inf;0.18],word_freq_pm=[0.01;Inf],capital_run_length_longest=[-Inf;27]} => {class=0}",0.0538387261331081,0.995535731315613,0.75,3
"75","{word_freq_hp=[0.02;Inf],word_freq_technology=[0.01;7.69]} => {class=0}",0.094157412648201,0.994897961616516,0.333333333333333,1
"76","{word_freq_over=[-Inf;0.21],word_freq_labs=[0.13;Inf]} => {class=0}",0.0845002382993698,0.994318187236786,0.333333333333333,1
"77","{word_freq_business=[0.01;Inf],word_freq_hp=[0.13;Inf]} => {class=0}",0.0415258333086967,0.994219660758972,1,2
"78","{word_freq_hpl=[0.13;Inf],'char_freq_\%28'=[0.087;Inf]} => {class=0}",0.122646063566208,0.994129180908203,0.5,3
"79","{word_freq_free=[-Inf;0.13],word_freq_project=[0.08;Inf],capital_run_length_average=[-Inf;2.444]} => {class=0}",0.0403186865150928,0.99404764175415,0.5,1
"80","{word_freq_business=[-Inf;0.22],word_freq_your=[-Inf;0.38],word_freq_project=[0.05;Inf]} => {class=0}",0.0369386784732342,0.993506491184235,0.5,1
"81","{word_freq_hp=[0.02;2.05],'char_freq_\%28'=[0.251;Inf]} => {class=0}",0.0366972461342812,0.993464052677155,1,3
"82","{word_freq_our=[-Inf;0.15],word_freq_project=[0.06;Inf],'char_freq_\%23'=[-Inf;0.165]} => {class=0}",0.0357315316796303,0.993288576602936,1,1
"83","{word_freq_credit=[-Inf;0.25],word_freq_hpl=[0.04;Inf],word_freq_data=[0.02;Inf]} => {class=0}",0.0350072421133518,0.99315071105957,0.5,1
"84","{word_freq_re=[0.42;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0333172380924225,0.992805778980255,0.941176470588235,16
"85","{word_freq_edu=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0330758094787598,0.992753624916077,1,12
"86","{word_freq_edu=[0.02;Inf],capital_run_length_total=[-Inf;52]} => {class=0}",0.032592948526144,0.992647051811218,1,1
"87","{word_freq_hpl=[0.04;Inf],capital_run_length_total=[17;57]} => {class=0}",0.0321100912988186,0.992537319660187,0.5,1
"88","{word_freq_your=[-Inf;0.38],word_freq_hpl=[0.04;Inf]} => {class=0}",0.118541769683361,0.991919219493866,0.333333333333333,1
"89","{word_freq_hp=[0.13;Inf],'char_freq_\%28'=[0.108;0.304]} => {class=0}",0.0883631110191345,0.991869926452637,0.666666666666667,2
"90","{word_freq_re=[0.94;5.26],'char_freq_\%21'=[-Inf;0.131],'char_freq_\%24'=[-Inf;0.11]} => {class=0}",0.0545630119740963,0.991228044033051,0.5,2
"91","{word_freq_1999=[0.05;Inf],word_freq_re=[0.48;1.08]} => {class=0}",0.0272815059870481,0.991228044033051,0.833333333333333,5
"92","{word_freq_650=[0.02;Inf],'char_freq_\%5B'=[0.002;Inf]} => {class=0}",0.0267986487597227,0.991071403026581,1,1
"93","{word_freq_free=[-Inf;0.1],word_freq_hpl=[0.11;Inf]} => {class=0}",0.155239015817642,0.990755021572113,0.2,1
"94","{word_freq_1999=[0.05;Inf],capital_run_length_total=[-Inf;61]} => {class=0}",0.0246257837861776,0.990291237831116,0.875,7
"95","{'char_freq_\%28'=[0.124;Inf],capital_run_length_total=[-Inf;18]} => {class=0}",0.0219700634479523,0.989130437374115,0.958333333333333,23
"96","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0219700634479523,0.989130437374115,0.833333333333333,5
"97","{word_freq_will=[2.81;Inf],capital_run_length_average=[1.023;2.396]} => {class=0}",0.0210043452680111,0.988636374473572,0.5,1
"98","{'char_freq_\%3B'=[0.079;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0200386289507151,0.988095223903656,0.928571428571429,13
"99","{word_freq_mail=[-Inf;0.14],word_freq_hp=[0.1;Inf]} => {class=0}",0.178174793720245,0.987951815128326,0.333333333333333,1
"100","{word_freq_re=[0.51;1.04],'char_freq_\%28'=[0.275;Inf]} => {class=0}",0.0190729107707739,0.987500011920929,0.666666666666667,2
"101","{word_freq_free=[-Inf;0.13],word_freq_you=[-Inf;0.18],word_freq_data=[0.06;0.98]} => {class=0}",0.0183486230671406,0.987012982368469,0.666666666666667,2
"102","{word_freq_650=[0.02;Inf],capital_run_length_longest=[-Inf;21]} => {class=0}",0.0683244839310646,0.986062705516815,0.428571428571429,3
"103","{word_freq_re=[0.55;5.26],capital_run_length_longest=[-Inf;6]} => {class=0}",0.0494929999113083,0.985576927661896,0.916666666666667,11
"104","{word_freq_will=[1;Inf],word_freq_650=[0.02;Inf]} => {class=0}",0.0161757599562407,0.985294103622437,0.5,1
"105","{'char_freq_\%28'=[0.258;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0304200872778893,0.984375,1,13
"106","{word_freq_address=[1.65;Inf],word_freq_our=[-Inf;1.91],word_freq_free=[-Inf;0.24]} => {class=0}",0.0140028968453407,0.98305082321167,0.5,1
"107","{word_freq_1999=[0.1;Inf],word_freq_re=[0.03;Inf]} => {class=0}",0.0671173334121704,0.982332170009613,0.333333333333333,1
"108","{word_freq_650=[0;0.23],word_freq_edu=[0.13;Inf]} => {class=0}",0.0895702540874481,0.976315796375275,0.829787234042553,39
"109","{word_freq_you=[0.01;1.19],capital_run_length_total=[18;58]} => {class=0}",0.0193143412470818,0.97560977935791,0.714285714285714,5
"110","{word_freq_remove=[0;0.61],word_freq_will=[2.56;Inf],'char_freq_\%23'=[-Inf;0.019]} => {class=0}",0.0287300813943148,0.975409865379333,0.333333333333333,1
"111","{word_freq_will=[0.9;Inf],word_freq_you=[-Inf;0.11]} => {class=0}",0.0473201349377632,0.975124359130859,0.583333333333333,7
"112","{word_freq_you=[0.01;1.28],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0161757599562407,0.971014499664307,0.666666666666667,4
"113","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;18]} => {class=0}",0.0861902460455894,0.970108687877655,0.3,3
"114","{'char_freq_\%5B'=[0.002;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.0697730556130409,0.969798684120178,0.5,6
"115","{word_freq_you=[-Inf;0.87],capital_run_length_longest=[-Inf;7]} => {class=0}",0.152341857552528,0.969278037548065,0.897058823529412,122
"116","{word_freq_you=[-Inf;1.13],capital_run_length_total=[-Inf;18]} => {class=0}",0.105987444519997,0.969094932079315,0.75,3
"117","{word_freq_1999=[0.06;Inf],'char_freq_\%21'=[-Inf;0.018]} => {class=0}",0.110816031694412,0.968354403972626,0.125,1
"118","{'char_freq_\%21'=[-Inf;0.327],capital_run_length_total=[-Inf;18]} => {class=0}",0.138580396771431,0.967959523200989,0.818181818181818,45
"119","{word_freq_you=[-Inf;0.37],capital_run_length_longest=[5;9]} => {class=0}",0.0661516189575195,0.964788734912872,0.583333333333333,7
"120","{word_freq_make=[0.08;2.27],word_freq_you=[-Inf;0.18]} => {class=0}",0.0127957509830594,0.963636338710785,0.333333333333333,1
"121","{word_freq_over=[0.01;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0127957509830594,0.963636338710785,0.714285714285714,5
"122","{word_freq_your=[-Inf;0.52],word_freq_re=[0.5;1.02]} => {class=0}",0.0376629643142223,0.962962985038757,0.545454545454545,6
"123","{word_freq_free=[-Inf;1.39],capital_run_length_average=[-Inf;1.062]} => {class=0}",0.0755673572421074,0.96012270450592,0.8,4
"124","{'char_freq_\%21'=[-Inf;0.104],capital_run_length_longest=[-Inf;5]} => {class=0}",0.185176238417625,0.958750009536743,0.357142857142857,5
"125","{word_freq_your=[-Inf;1.37],capital_run_length_total=[-Inf;18]} => {class=0}",0.14027039706707,0.958745896816254,0.461538461538462,6
"126","{'char_freq_\%28'=[0.279;2.941],capital_run_length_average=[1.023;2.297]} => {class=0}",0.058184452354908,0.956349194049835,0.470588235294118,8
"127","{word_freq_free=[-Inf;0.69],capital_run_length_total=[-Inf;18]} => {class=0}",0.151376143097878,0.955792665481567,0.333333333333333,1
"128","{'char_freq_\%3B'=[0.072;Inf],'char_freq_\%24'=[0.012;0.064]} => {class=0}",0.0154514731839299,0.955223858356476,0.5,1
"129","{word_freq_your=[-Inf;0.63],capital_run_length_longest=[-Inf;6]} => {class=0}",0.196523413062096,0.954279005527496,0.428571428571429,3
"130","{'char_freq_\%21'=[-Inf;0.045],capital_run_length_longest=[-Inf;9]} => {class=0}",0.240704968571663,0.952244520187378,0.294117647058824,5
"131","{'char_freq_\%5B'=[0.031;Inf],capital_run_length_average=[-Inf;2.352]} => {class=0}",0.035972960293293,0.949044585227966,0.166666666666667,1
"132","{word_freq_your=[-Inf;0.4],capital_run_length_longest=[-Inf;9]} => {class=0}",0.238532111048698,0.947267472743988,0.125,1
"133","{'char_freq_\%3B'=[0.073;Inf],'char_freq_\%21'=[0.002;0.111]} => {class=0}",0.0123128918930888,0.944444417953491,0.8,8
"134","{word_freq_will=[0.96;Inf],capital_run_length_longest=[6;9]} => {class=0}",0.0241429265588522,0.943396210670471,0.25,1
"135","{word_freq_your=[-Inf;0.38],word_freq_re=[0.13;1.02]} => {class=0}",0.0560115873813629,0.943089425563812,0.333333333333333,2
"136","{word_freq_email=[-Inf;0.31],capital_run_length_longest=[-Inf;5]} => {class=0}",0.207870587706566,0.942013144493103,0.444444444444444,4
"137","{} => {class=1}",0.394012540578842,0.394012540578842,0.955540809555408,1440
