"","rules","support","confidence","orderedConf","orderedSupp"
"27","{x-box=1,y-bar=7,xy2br=8,x-ege=0} => {class=I}",0.0108876787126064,0.859649121761322,0.2,1
"28","{onpix=[0;1],y-bar=7,xy2br=8,x-ege=0} => {class=I}",0.0159982219338417,0.847058832645416,0.25,1
"29","{high=[0;8],x2ybr=[1;2],x-ege=0} => {class=L}",0.0133874015882611,0.82252562046051,0.726315789473684,138
"30","{x2ybr=[1;2],x-ege=0} => {class=L}",0.0134429503232241,0.82033896446228,0.5,1
"31","{y2bar=7,x2ybr=6,x-ege=0} => {class=I}",0.0108876787126064,0.803278684616089,0.245283018867925,13
"32","{width=[4;7],high=[2;8],x-ege=2,xegvy=6} => {class=A}",0.0100544383749366,0.800884962081909,0.173076923076923,9
"33","{high=[1;8],y-bar=2,x2ybr=[1;2]} => {class=A}",0.0102210864424706,0.800000011920929,0.725490196078431,37
"34","{onpix=[0;1],y-bar=7,xybar=7,x-ege=0} => {class=I}",0.0135540496557951,0.797385632991791,0.0227272727272727,1
"35","{y2bar=7,x-ege=0,xegvy=8} => {class=I}",0.0112765245139599,0.789883255958557,0.605263157894737,23
"36","{onpix=2,x-ege=3,xegvy=9} => {class=U}",0.0103877345100045,0.789029538631439,0.789029535864979,187
"37","{xy2br=[0;3]} => {class=P}",0.0136095993220806,0.785256385803223,0.6,51
"38","{width=[4;7],high=[2;8],x2ybr=[1;2],xy2br=8} => {class=A}",0.0112765245139599,0.783783793449402,0.378787878787879,25
"39","{width=[4;7],x2ybr=[1;2],xy2br=8} => {class=A}",0.0113320741802454,0.781609177589417,0.5,1
"40","{y-bar=2,x2ybr=[1;2]} => {class=A}",0.0102766361087561,0.770833313465118,0.333333333333333,1
"41","{high=[0;8],x2ybr=[1;2],xy2br=8} => {class=A}",0.0148872351273894,0.763532757759094,0.565217391304348,13
"42","{onpix=[0;1],x-bar=7,x-ege=0,xegvy=8} => {class=I}",0.0178313516080379,0.74651163816452,0.015625,1
"43","{x-ege=1,xegvy=11} => {class=Y}",0.0169981122016907,0.744525551795959,0.557213930348259,112
"44","{high=[0;8],x2bar=2,x2ybr=[1;2]} => {class=A}",0.0155538273975253,0.742705583572388,0.392857142857143,22
"45","{x2bar=2,x2ybr=[1;2]} => {class=A}",0.0156649257987738,0.738219916820526,0.333333333333333,1
"46","{width=[4;7],xegvy=10,y-ege=1} => {class=V}",0.010609932243824,0.73180079460144,0.74609375,191
"47","{x2bar=0,x-ege=0,xegvy=8} => {class=I}",0.0119986664503813,0.72972971200943,0.203389830508475,12
"48","{high=[2;8],xy2br=9,x-ege=3,xegvy=9} => {class=U}",0.0104988338425756,0.713207542896271,0.595628415300546,109
"49","{onpix=[0;1],x-bar=7,x-ege=0,yegvx=8} => {class=I}",0.0162759702652693,0.709443092346191,0.333333333333333,1
"50","{y-bar=6,y-ege=2} => {class=M}",0.0101099880412221,0.697318017482758,0.625641025641026,122
"51","{xy2br=9,x-ege=3,xegvy=9} => {class=U}",0.0105543825775385,0.695970714092255,0.125,1
"52","{y-bar=10,xegvy=11} => {class=Y}",0.0147205870598555,0.691906034946442,0.387978142076503,71
"53","{x2bar=0,x-ege=0} => {class=I}",0.0127208083868027,0.675516247749329,0.0454545454545455,1
"54","{high=[1;8],y-bar=7,xy2br=5} => {class=D}",0.01044328417629,0.673835098743439,0.673835125448029,188
"55","{onpix=[0;1],xy2br=8,x-ege=0,xegvy=8} => {class=I}",0.0171092096716166,0.666666686534882,0.0769230769230769,2
"56","{xybar=7,x2ybr=6,x-ege=0} => {class=I}",0.0182201974093914,0.665314376354218,0.0735294117647059,5
"57","{y-bar=7,xy2br=5} => {class=D}",0.0104988338425756,0.65625,0.111111111111111,1
"58","{high=[2;8],x-ege=3,xegvy=9,yegvx=8} => {class=U}",0.0132207535207272,0.648501336574554,0.548022598870056,97
"59","{xegvy=10,y-ege=1} => {class=V}",0.0111098764464259,0.638977646827698,0.173076923076923,9
"60","{high=[0;8],x2ybr=[1;2],xegvy=6} => {class=A}",0.0158871244639158,0.636971056461334,0.104477611940299,7
"61","{high=[2;8],x2bar=0} => {class=I}",0.0129430061206222,0.624664902687073,0.0454545454545455,1
"62","{high=[0;8],xy2br=11,xegvy=8} => {class=K}",0.01044328417629,0.62458473443985,0.631578947368421,180
"63","{high=[1;8],y-bar=4,x2ybr=[1;2]} => {class=L}",0.010776580311358,0.623794198036194,0.0909090909090909,1
"64","{x-ege=3,xegvy=9,yegvx=8} => {class=U}",0.0133318519219756,0.620155036449432,0.0588235294117647,1
"65","{high=[1;8],y-bar=2} => {class=A}",0.0113876238465309,0.619335353374481,0.28169014084507,20
"66","{width=[4;7],high=[1;8],x2ybr=11,y-ege=1} => {class=V}",0.0100544383749366,0.591503262519836,0.5,60
"67","{xy2br=8,x-ege=1,yegvx=8} => {class=Y}",0.01044328417629,0.589341700077057,0.224,28
"68","{high=[2;8],xy2br=8,x-ege=3,xegvy=9} => {class=U}",0.0102766361087561,0.581761002540588,0.219178082191781,16
"69","{high=[1;8],y2bar=7,x-ege=0} => {class=I}",0.0123875122517347,0.576227366924286,0.0408163265306122,2
"70","{x-ege=1,xegvy=6} => {class=J}",0.010776580311358,0.572271406650543,0.94375,151
"71","{x2ybr=[1;2],y-ege=2} => {class=A}",0.0114431725814939,0.567493140697479,0.0909090909090909,1
"72","{high=[2;8],x-ege=1,y-ege=4} => {class=C}",0.010609932243824,0.565088748931885,0.720306513409962,188
"73","{x-box=[3;4],high=[4;8],onpix=[3;5],x2ybr=[1;2]} => {class=A}",0.0103321857750416,0.563636362552643,0.037037037037037,1
"74","{high=[2;8],y-bar=8,x-ege=3,xegvy=9} => {class=U}",0.0103877345100045,0.561561584472656,0.244897959183673,12
"75","{xy2br=8,xegvy=11,yegvx=8} => {class=Y}",0.011054327711463,0.552777767181396,0.0442477876106195,5
"76","{high=[0;8],y-bar=10,xy2br=8} => {class=Y}",0.0102210864424706,0.552552580833435,0.03125,3
"77","{high=[1;8],x-ege=2,y-ege=1} => {class=V}",0.0102210864424706,0.549253702163696,0.156862745098039,8
"78","{high=[1;8],xy2br=5,xegvy=8} => {class=D}",0.0122208641842008,0.541871905326843,0.258503401360544,38
"79","{high=[2;8],x-ege=[8;13],yegvx=8} => {class=M}",0.0124430619180202,0.53717029094696,0.225352112676056,48
"80","{high=[0;8],xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0123875122517347,0.534772157669067,0.4,106
"81","{xy2br=8,xegvy=8,y-ege=3,yegvx=8} => {class=O}",0.0108321299776435,0.534246563911438,0.647840531561462,195
"82","{x-ege=[8;13],yegvx=8} => {class=M}",0.0126652596518397,0.532710254192352,0.222222222222222,2
"83","{x-box=[3;4],high=[2;8],x-ege=3,xegvy=9} => {class=U}",0.0122208641842008,0.532687664031982,0.0526315789473684,2
"84","{xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0124430619180202,0.527058839797974,0.166666666666667,1
"85","{x-ege=0,xegvy=7} => {class=J}",0.0129985557869077,0.516556262969971,0.838323353293413,140
"86","{high=[2;8],x-ege=3,xegvy=9} => {class=U}",0.0237751360982656,0.510131120681763,0.0757575757575758,5
"87","{xy2br=5,xegvy=8} => {class=D}",0.0123319635167718,0.509174287319183,0.05,1
"88","{width=[4;7],high=[1;8],x2ybr=[1;2]} => {class=A}",0.0221642032265663,0.50506329536438,0.04,1
"89","{} => {class=U}",0.0406621471047401,0.0406621471047401,0.0232513817419478,244
