"","rules","support","confidence","orderedConf","orderedSupp"
"37","{region-centroid-col=[-Inf;185],short-line-density-5=0,vedge-mean=[-Inf;0.833332],rawgreen-mean=[2.55556;4.44444]} => {class=brickface}",0.040885042399168,1,NA,0
"38","{vegde-sd=[0;0.251851],exgreen-mean=[-11.5556;-3.88889],saturation-mean=[0.511905;0.619713]} => {class=brickface}",0.0399230383336544,1,1,1
"39","{region-centroid-col=[124;Inf],rawred-mean=[-Inf;5.55556],exred-mean=[-1.88889;3.66667]} => {class=window}",0.0389610379934311,1,1,81
"40","{region-centroid-row=[36;122],exgreen-mean=[-13.5556;-7.11111],hue-mean=[-2.21461;-2.0944]} => {class=window}",0.0384800396859646,1,1,2
"41","{region-centroid-row=[-Inf;122],exblue-mean=[14.7778;27],hue-mean=[-2.21303;-2.0944]} => {class=window}",0.0384800396859646,1,1,1
"42","{region-centroid-row=[146;245],vegde-sd=[0.611112;27.9741],hedge-mean=[5.44444;44.7222]} => {class=path}",0.0379990376532078,1,NA,0
"43","{region-centroid-row=[76;172],rawred-mean=[41.8889;58.2222]} => {class=cement}",0.0375180393457413,1,1,3
"44","{region-centroid-row=[-Inf;133],exblue-mean=[11;82],exgreen-mean=[-6.11111;24.6667],value-mean=[0;20.7778]} => {class=foliage}",0.0360750369727612,1,NA,0
"45","{region-centroid-row=[-Inf;133],rawblue-mean=[5.55556;9.44444],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0327080339193344,1,NA,0
"46","{rawred-mean=[-Inf;3.55556],exred-mean=[-49.6667;-7.22222]} => {class=foliage}",0.0317460335791111,1,1,1
"47","{rawgreen-mean=[16;23.6667],exgreen-mean=[-33.8889;-16.7778]} => {class=brickface}",0.0307840313762426,1,1,3
"48","{region-centroid-col=[151;213],hedge-sd=[-Inf;0.471405],rawred-mean=[-Inf;5.55556]} => {class=window}",0.0307840313762426,1,1,18
"49","{region-centroid-row=[109;159],rawgreen-mean=[32.4444;95.6667]} => {class=cement}",0.030303031206131,1,NA,0
"50","{region-centroid-col=[125;213],hedge-mean=[-Inf;0.333332]} => {class=window}",0.0288600288331509,1,1,1
"51","{region-centroid-row=[-Inf;125],exred-mean=[-14.7778;-11],hue-mean=[-2.26623;-2.10265]} => {class=window}",0.0288600288331509,1,1,1
"52","{region-centroid-row=[109;159],value-mean=[47.3333;122]} => {class=cement}",0.0283790286630392,1,NA,0
"53","{hedge-mean=[-Inf;1.55555],intensity-mean=[31.8519;49.7037]} => {class=cement}",0.0274170283228159,1,1,17
"54","{exred-mean=[-12;-7.66667],exgreen-mean=[-6.22222;6.33333]} => {class=foliage}",0.0269360262900591,1,NA,0
"55","{region-centroid-row=[-Inf;65],rawgreen-mean=[30.4444;80.8889]} => {class=cement}",0.0269360262900591,1,1,24
"56","{region-centroid-row=[-Inf;65],value-mean=[38.5556;118.444]} => {class=cement}",0.0269360262900591,1,NA,0
"57","{hedge-sd=[0.800464;1386.33],rawred-mean=[-Inf;3.77778],exblue-mean=[9.77778;82]} => {class=foliage}",0.0264550261199474,1,NA,0
"58","{region-centroid-col=[110;Inf],vedge-mean=[-Inf;0.222221],rawgreen-mean=0} => {class=window}",0.0264550261199474,1,1,2
"59","{hedge-mean=[0.444445;1.33333],rawred-mean=[25;45.8889]} => {class=cement}",0.0254930257797241,1,1,2
"60","{region-centroid-row=[121;Inf],rawred-mean=[-Inf;4],hue-mean=[-2.09439;-1.47702]} => {class=window}",0.0254930257797241,1,1,28
"61","{region-centroid-col=[110;Inf],intensity-mean=[8.92593;20.5185],hue-mean=[-2.26623;-2.02955]} => {class=window}",0.0254930257797241,1,1,6
"62","{saturation-mean=[0.601852;0.881217],hue-mean=[-2.09439;-1.7836]} => {class=window}",0.0250120256096125,1,1,18
"63","{region-centroid-row=[78;158],hue-mean=[-Inf;-2.40681]} => {class=foliage}",0.0245310254395008,1,1,3
"64","{region-centroid-col=[151;189],rawred-mean=[-Inf;4]} => {class=window}",0.0245310254395008,1,NA,0
"65","{region-centroid-col=[151;189],short-line-density-5=0,exgreen-mean=[-6.22222;7.88889]} => {class=window}",0.0245310254395008,1,1,3
"66","{rawred-mean=[-Inf;11.5556],hue-mean=[-Inf;-2.37181]} => {class=foliage}",0.024050023406744,1,NA,0
"67","{rawblue-mean=[8.66667;150.889],exgreen-mean=[-6.22222;24.6667],saturation-mean=[0.665344;Inf]} => {class=foliage}",0.024050023406744,1,NA,0
"68","{region-centroid-row=[-Inf;68],rawred-mean=[11.4444;24.3333]} => {class=brickface}",0.0230880230665207,1,NA,0
"69","{region-centroid-col=[151;193],intensity-mean=[-Inf;4.62963]} => {class=window}",0.0230880230665207,1,NA,0
"70","{hedge-sd=[-Inf;1.27802],saturation-mean=[0.177191;0.278726],hue-mean=[-2.07815;-1.86318]} => {class=cement}",0.0230880230665207,1,NA,0
"71","{region-centroid-row=[43;68],rawblue-mean=[21;37.8889]} => {class=brickface}",0.022607022896409,1,NA,0
"72","{short-line-density-2=0,exblue-mean=[28.2222;52.5556],saturation-mean=[0.24216;0.272403]} => {class=cement}",0.022607022896409,1,NA,0
"73","{region-centroid-col=[-Inf;155],vegde-sd=[0.182575;0.827758],value-mean=[0;6]} => {class=foliage}",0.0221260227262974,1,1,14
"74","{value-mean=[0;5.66667],hue-mean=[-2.20841;-2.11184]} => {class=foliage}",0.0216450225561857,1,1,8
"75","{region-centroid-row=[-Inf;138],rawblue-mean=[19;26.2222],hue-mean=[-2.23072;-2.1041]} => {class=window}",0.0216450225561857,1,NA,0
"76","{region-centroid-row=[-Inf;138],value-mean=[19.1111;26.2222],hue-mean=[-2.23072;-2.1041]} => {class=window}",0.0216450225561857,1,NA,0
"77","{hedge-sd=[-Inf;1.14444],rawred-mean=[19.5556;44],hue-mean=[-2.10133;-1.87716]} => {class=cement}",0.0216450225561857,1,NA,0
"78","{region-centroid-row=[70;125],rawblue-mean=[23.7778;36.5556],exred-mean=[-14.3333;-11]} => {class=window}",0.0211640205234289,1,1,6
"79","{region-centroid-row=[106;158],rawred-mean=[27.3333;41.6667]} => {class=cement}",0.0202020201832056,1,1,1
"80","{region-centroid-row=[65;85],hue-mean=[-2.09852;-1.86318]} => {class=cement}",0.0197210200130939,1,1,1
"81","{exred-mean=[-49.6667;-13.3333],value-mean=[48.6667;89.1111],saturation-mean=[-Inf;0.272403]} => {class=cement}",0.0197210200130939,1,NA,0
"82","{region-centroid-row=[67;160],vegde-sd=[1.44016;7.15555],hue-mean=[-2.5489;-2.23829]} => {class=foliage}",0.0197210200130939,1,NA,0
"83","{region-centroid-row=[117;130],exblue-mean=[5.44444;12.5556]} => {class=foliage}",0.0192400198429823,1,1,1
"84","{region-centroid-col=[152;Inf],hedge-sd=[-Inf;0.0333333]} => {class=window}",0.0192400198429823,1,1,2
"85","{exred-mean=[-49.6667;-13.3333],saturation-mean=[0.181821;0.273358],hue-mean=[-2.09022;Inf]} => {class=cement}",0.0192400198429823,1,NA,0
"86","{region-centroid-col=[142;198],vedge-mean=[2.27778;4.55556],value-mean=[48.3333;79.5556]} => {class=path}",0.0192400198429823,1,NA,0
"87","{region-centroid-row=[76;148],exgreen-mean=[-13.6667;-10.2222],saturation-mean=[0.444358;0.595899]} => {class=window}",0.0187590196728706,1,1,2
"88","{hedge-sd=[-Inf;1.8429],value-mean=[78;112.111]} => {class=cement}",0.0182780176401138,1,NA,0
"89","{region-centroid-row=[147;Inf],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0177970174700022,1,1,2
"90","{region-centroid-col=[152;Inf],short-line-density-2=[0;Inf],exgreen-mean=[-33.8889;-6.66667],value-mean=[8.55556;15.5556]} => {class=window}",0.0177970174700022,1,1,6
"91","{exred-mean=[-49.6667;-4.55556],exblue-mean=[-12.4444;9.55556],saturation-mean=[0.617063;Inf]} => {class=foliage}",0.0173160172998905,1,NA,0
"92","{short-line-density-5=[0;0.333333],rawblue-mean=[44.1111;49.4444],hue-mean=[-2.17565;-1.87105]} => {class=cement}",0.0163540169596672,1,NA,0
"93","{rawgreen-mean=[56;62.8889]} => {class=cement}",0.0158730167895555,1,1,1
"94","{intensity-mean=[64.037;97.9259],exgreen-mean=[-26.8889;-8.77778]} => {class=cement}",0.0158730167895555,1,NA,0
"95","{exblue-mean=[-12.4444;5.44444],hue-mean=[-2.09439;-1.59887]} => {class=window}",0.0153920156881213,1,NA,0
"96","{rawgreen-mean=[28.1111;95.7778],saturation-mean=[-Inf;0.247776]} => {class=cement}",0.0153920156881213,1,1,5
"97","{intensity-mean=[31.2593;105.593],saturation-mean=[-Inf;0.247776]} => {class=cement}",0.0153920156881213,1,NA,0
"98","{exblue-mean=[9.66667;37.5556],saturation-mean=[0.144134;0.232219]} => {class=cement}",0.0144300144165754,1,1,2
"99","{region-centroid-col=[171;Inf],rawblue-mean=[19.8889;150.889],value-mean=[20;27.4444]} => {class=window}",0.0144300144165754,1,1,1
"100","{region-centroid-row=[69;83],exgreen-mean=[-6.88889;24.6667]} => {class=foliage}",0.0129870129749179,1,NA,0
"101","{short-line-density-2=[0;Inf],saturation-mean=[0.118399;0.215088],hue-mean=[-2.01451;-1.19107]} => {class=cement}",0.0129870129749179,1,1,1
"102","{vedge-mean=[6.16667;29.2222],hue-mean=[-2.11303;Inf]} => {class=cement}",0.0125060128048062,1,NA,0
"103","{region-centroid-col=[187;Inf],exred-mean=[-12.5556;-8],exblue-mean=[16.5556;21.3333]} => {class=window}",0.012025011703372,1,1,1
"104","{region-centroid-row=[-Inf;148],rawred-mean=[-Inf;16.7778],rawblue-mean=[21.8889;26.2222],exgreen-mean=[-13.7778;-10.2222]} => {class=window}",0.0115440115332603,1,NA,0
"105","{region-centroid-col=[-Inf;176],region-centroid-row=[-Inf;130],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.058682058006525,0.991869926452637,NA,0
"106","{region-centroid-col=[-Inf;176],region-centroid-row=[96;130],rawred-mean=[-Inf;4]} => {class=foliage}",0.0428090430796146,0.98888885974884,NA,0
"107","{region-centroid-row=[-Inf;121],exblue-mean=[26.6667;43],hue-mean=[-2.10084;-1.93792]} => {class=cement}",0.0360750369727612,0.986842095851898,0,0
"108","{hedge-mean=[-Inf;1.33333],exblue-mean=[-12.4444;42.7778],value-mean=[43.8889;140.222]} => {class=cement}",0.034632034599781,0.986301362514496,NA,0
"109","{hedge-sd=[1.57408;121.396],exblue-mean=[7;22.1111],exgreen-mean=[-6;-1]} => {class=foliage}",0.030303031206131,0.984375,NA,0
"110","{region-centroid-col=[136;Inf],short-line-density-2=0,saturation-mean=[-Inf;0.275368],hue-mean=[-2.09439;-1.89298]} => {class=cement}",0.0269360262900591,0.982456147670746,NA,0
"111","{region-centroid-col=[151;Inf],rawblue-mean=[0;33.1111],hue-mean=[-2.09439;-1.90498]} => {class=window}",0.0264550261199474,0.982142865657806,0.666666666666667,2
"112","{hedge-sd=[-Inf;1.20493],intensity-mean=[31.8519;47.1852]} => {class=cement}",0.0245310254395008,0.980769217014313,NA,0
"113","{rawblue-mean=[19;26.2222],hue-mean=[-2.23072;-2.1041]} => {class=window}",0.0216450225561857,0.97826087474823,0,0
"114","{hedge-mean=[0.277779;0.777777],rawblue-mean=[0;4.55556],exred-mean=[-5.33333;-1.55556]} => {class=foliage}",0.0216450225561857,0.97826087474823,0.9,9
"115","{region-centroid-col=[151;Inf],exblue-mean=[10.3333;82],exgreen-mean=[-33.8889;-6],value-mean=[0;29.4444]} => {class=window}",0.0423280410468578,0.977777779102325,1,1
"116","{vegde-sd=[0.522223;1.73419],hedge-mean=[0.611113;1.94444],saturation-mean=[0.709751;Inf]} => {class=foliage}",0.0211640205234289,0.977777779102325,NA,0
"117","{short-line-density-5=0,exred-mean=[-49.6667;-5],value-mean=[0;20],hue-mean=[-2.12364;1.86365]} => {class=window}",0.0211640205234289,0.977777779102325,1,1
"118","{hedge-mean=[-Inf;1.33333],hedge-sd=[-Inf;1.90224],rawgreen-mean=[32.1111;55.4444]} => {class=cement}",0.0404040403664112,0.976744174957275,NA,0
"119","{vegde-sd=[7.64444;Inf],hue-mean=[-2.42507;-2.2428]} => {class=foliage}",0.0177970174700022,0.973684191703796,1,9
"120","{region-centroid-col=[-Inf;165],hedge-mean=[0.277779;0.722221],rawblue-mean=[0.666667;3.88889]} => {class=foliage}",0.0177970174700022,0.973684191703796,1,2
"121","{region-centroid-col=[191;Inf],region-centroid-row=[127;Inf],rawred-mean=[-Inf;4]} => {class=window}",0.0177970174700022,0.973684191703796,1,1
"122","{rawred-mean=[-Inf;4],hue-mean=[-2.09439;-1.47702]} => {class=window}",0.0351130366325378,0.973333358764648,NA,0
"123","{exgreen-mean=[-10;-8.22222],hue-mean=[-2.2166;-2.1041]} => {class=window}",0.0168350171297789,0.972222208976746,NA,0
"124","{region-centroid-row=[117;130],saturation-mean=[0.6248;Inf]} => {class=foliage}",0.0327080339193344,0.971428573131561,1,3
"125","{intensity-mean=[8.92593;Inf],rawgreen-mean=[0;12.8889],hue-mean=[-2.26623;-2.109]} => {class=window}",0.0163540169596672,0.971428573131561,0,0
"126","{hedge-sd=[-Inf;1.19257],exred-mean=[-25.4444;-14.2222],exgreen-mean=[-21.1111;-18.4444]} => {class=cement}",0.0153920156881213,0.969696998596191,NA,0
"127","{region-centroid-row=[-Inf;129],exgreen-mean=[-7;24.6667],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0745550766587257,0.962732911109924,NA,0
"128","{vegde-sd=[5.27407;Inf],exgreen-mean=[-6.22222;-0.555556]} => {class=foliage}",0.0206830203533173,0.955555558204651,NA,0
"129","{short-line-density-5=0,saturation-mean=[0.321085;0.366946],hue-mean=[-2.09439;-2.00872]} => {class=cement}",0.0101010100916028,0.954545438289642,0.5,1
"130","{region-centroid-col=[-Inf;179],vegde-sd=[1.4707;11.8852],hue-mean=[-2.44984;-2.25554]} => {class=foliage}",0.0197210200130939,0.953488349914551,NA,0
"131","{exgreen-mean=[-7.55556;24.6667],hue-mean=[-2.86995;-2.22266]} => {class=foliage}",0.0687830671668053,0.95333331823349,NA,0
"132","{region-centroid-col=[-Inf;172],region-centroid-row=[82;162],hue-mean=[-Inf;-2.2388]} => {class=foliage}",0.0582010596990585,0.952755928039551,NA,0
"133","{region-centroid-col=[-Inf;153],hedge-sd=[-Inf;1.06806],rawgreen-mean=[32.1111;84]} => {class=cement}",0.0360750369727612,0.949367105960846,NA,0
"134","{short-line-density-5=0,exred-mean=[-7.88889;-5],exblue-mean=[-2.77778;82],value-mean=[8.44444;16.7778]} => {class=window}",0.0177970174700022,0.948717951774597,0.75,3
"135","{region-centroid-col=[11;165],vedge-mean=[0.277779;0.777777],rawblue-mean=[0;4.33333],exred-mean=[-49.6667;-1.55556]} => {class=foliage}",0.0173160172998905,0.947368443012238,0.333333333333333,1
"136","{region-centroid-col=[-Inf;155],rawblue-mean=[0;3.88889],rawgreen-mean=[0.111111;142.556],exblue-mean=[4.22222;82]} => {class=foliage}",0.0168350171297789,0.945945918560028,NA,0
"137","{value-mean=[6.55556;8.44444],saturation-mean=[0.715608;Inf]} => {class=foliage}",0.0153920156881213,0.941176474094391,NA,0
"138","{short-line-density-2=0,rawred-mean=[-Inf;83],exred-mean=[-49.6667;-22.3333],exgreen-mean=[-25.8889;-17.8889]} => {class=cement}",0.0221260227262974,0.938775539398193,1,1
"139","{vegde-sd=[0.122223;0.862812],rawred-mean=[1.88889;137.111],rawblue-mean=[0;15.5556],exblue-mean=[9.88889;16.8889]} => {class=window}",0.0139490142464638,0.935483872890472,0,0
"140","{region-centroid-row=[72;119],short-line-density-2=0,exgreen-mean=[-10;-8.55556]} => {class=window}",0.0129870129749179,0.931034505367279,1,1
"141","{rawred-mean=[-Inf;16.7778],rawblue-mean=[21.8889;26.2222],exgreen-mean=[-13.7778;-10]} => {class=window}",0.012025011703372,0.92592591047287,0,0
"142","{region-centroid-col=[-Inf;165],vedge-mean=[0.333334;0.777777],rawblue-mean=[0;4.33333],rawgreen-mean=[0.111111;2.11111]} => {class=foliage}",0.012025011703372,0.92592591047287,NA,0
"143","{region-centroid-col=[-Inf;130],hedge-sd=[1.58348;1386.33],hue-mean=[-2.44984;-2.21646]} => {class=foliage}",0.0331890322268009,0.920000016689301,NA,0
"144","{hedge-sd=[0.344266;1.27802],exred-mean=[-11.6667;-7.55556],hue-mean=[-2.08189;-1.87716]} => {class=cement}",0.0110630113631487,0.920000016689301,NA,0
"145","{short-line-density-2=[0.111111;Inf],vegde-sd=[8.1074;Inf]} => {class=foliage}",0.0105820102617145,0.916666686534882,0,0
"146","{region-centroid-col=[-Inf;181],rawblue-mean=[0.666667;3.55556],hue-mean=[-Inf;-2.05638]} => {class=foliage}",0.030303031206131,0.91304349899292,0.6,6
"147","{vegde-sd=[1.31233;Inf],hedge-sd=[1.38243;9.26296],hue-mean=[-Inf;-2.2428]} => {class=foliage}",0.0192400198429823,0.909090936183929,NA,0
"148","{saturation-mean=[-Inf;0.0688833]} => {class=window}",0.0187590196728706,0.906976759433746,0,0
"149","{exgreen-mean=[-13.6667;-10.2222],saturation-mean=[0.44538;0.595899]} => {class=window}",0.0182780176401138,0.904761910438538,0,0
"150","{region-centroid-col=[-Inf;168],vedge-mean=[0.722224;1.38889],intensity-mean=[48.4444;93.1482]} => {class=cement}",0.0211640205234289,0.897959172725677,NA,0
"151","{region-centroid-row=[117;129],hue-mean=[-2.09439;-1.79743]} => {class=cement}",0.0163540169596672,0.89473682641983,0,0
"152","{rawred-mean=[9.77778;15.5556],rawgreen-mean=[0;12.6667]} => {class=window}",0.0115440115332603,0.888888895511627,0,0
"153","{vedge-mean=[-Inf;0.222221],hedge-sd=[0.0296297;1386.33],rawred-mean=[-Inf;6.88889]} => {class=window}",0.0144300144165754,0.882352948188782,0,0
"154","{region-centroid-col=[148;189],hue-mean=[-2.20716;-2.11272]} => {class=window}",0.0105820102617145,0.879999995231628,NA,0
"155","{region-centroid-row=[117;137],short-line-density-2=0,exred-mean=[-11.4444;-7.77778]} => {class=cement}",0.0105820102617145,0.879999995231628,1,3
"156","{region-centroid-col=[-Inf;155],vedge-mean=[0.22222;0.444443],rawblue-mean=[0;3.88889]} => {class=foliage}",0.0139490142464638,0.878787875175476,NA,0
"157","{hedge-sd=[-Inf;0.136082],intensity-mean=[-Inf;0.185185]} => {class=window}",0.0197210200130939,0.872340440750122,0.333333333333333,1
"158","{region-centroid-col=[-Inf;178],vedge-mean=[1.44445;29.2222],hue-mean=[-2.44984;-2.24632]} => {class=foliage}",0.0355940349400043,0.87058824300766,NA,0
"159","{vedge-mean=[1.33333;29.2222],hedge-sd=[0.210819;1.08355],exblue-mean=[28.2222;41.7778]} => {class=cement}",0.0206830203533173,0.860000014305115,0.6,3
"160","{region-centroid-col=[140;197],hedge-mean=[0.666668;1.33333],hue-mean=[-2.09439;-1.78339]} => {class=cement}",0.0139490142464638,0.852941155433655,1,1
"161","{vegde-sd=[1.45555;Inf],hedge-sd=[0.278888;1.06667],hue-mean=[-2.13745;-1.87716]} => {class=cement}",0.0211640205234289,0.846153855323792,1,2
"162","{region-centroid-col=[-Inf;155],saturation-mean=[0.665344;Inf]} => {class=foliage}",0.0841750875115395,0.837320566177368,0,0
"163","{short-line-density-5=0,intensity-mean=[29.963;Inf],rawblue-mean=[44.1111;48.7778]} => {class=cement}",0.0182780176401138,0.826086938381195,NA,0
"164","{region-centroid-col=[-Inf;144],hue-mean=[-Inf;-2.40894]} => {class=foliage}",0.0269360262900591,0.823529422283173,NA,0
"165","{region-centroid-row=[116;158],exblue-mean=[22;82]} => {class=cement}",0.0413660407066345,0.803738296031952,0.888888888888889,16
"166","{region-centroid-col=[156;189],region-centroid-row=[130;150],short-line-density-5=[0;0.333333]} => {class=window}",0.0139490142464638,0.783783793449402,NA,0
"167","{region-centroid-col=[-Inf;129],vegde-sd=[0.691214;1.4453],exgreen-mean=[-33.8889;-20.6667]} => {class=cement}",0.0177970174700022,0.755102038383484,NA,0
"168","{hedge-mean=[1.38889;1.88889],exred-mean=[-25;-14.3333],exblue-mean=[29.3333;42.8889]} => {class=cement}",0.0144300144165754,0.75,NA,0
"169","{region-centroid-col=[6;145],region-centroid-row=[78;117],exgreen-mean=[-13.6667;-8.88889]} => {class=window}",0.0182780176401138,0.745098054409027,NA,0
"170","{region-centroid-col=[-Inf;181],hedge-sd=[0.349603;1.06806],hue-mean=[-2.11046;-1.90465]} => {class=cement}",0.0389610379934311,0.743119239807129,1,4
"171","{region-centroid-col=[37;159],exred-mean=[-25.4444;-13.6667],exgreen-mean=[-20.8889;-16.4444]} => {class=cement}",0.0192400198429823,0.714285731315613,NA,0
"172","{vegde-sd=[1.49691;13.4519],hedge-mean=[0.666668;1.38889],hedge-sd=[0.385187;1.06667]} => {class=cement}",0.0144300144165754,0.714285731315613,1,1
"173","{region-centroid-col=[5;143],region-centroid-row=[117;133],hedge-sd=[0.355556;1.09545]} => {class=foliage}",0.0168350171297789,0.699999988079071,1,1
"174","{exblue-mean=[29.3333;47],hue-mean=[-2.20544;-2.11392]} => {class=cement}",0.0125060128048062,0.684210538864136,NA,0
"175","{region-centroid-row=[81;116],short-line-density-5=0,exgreen-mean=[-13.6667;-8.88889]} => {class=window}",0.0331890322268009,0.669902920722961,NA,0
"176","{region-centroid-col=[3;154],hedge-sd=[1.5456;60.063],exblue-mean=[9.66667;17.1111]} => {class=foliage}",0.0192400198429823,0.645161271095276,1,3
"177","{short-line-density-2=0,vedge-mean=[1.44444;2.55555],hue-mean=[-2.21216;-2.10261]} => {class=cement}",0.0149110145866871,0.607843160629272,NA,0
"178","{region-centroid-col=[9;138],vegde-sd=[0.651853;41.2889],hue-mean=[-2.20544;-2.09647]} => {class=cement}",0.0250120256096125,0.604651153087616,1,2
"179","{region-centroid-col=[-Inf;160],hue-mean=[-2.11272;-2.09452]} => {class=cement}",0.0125060128048062,0.577777802944183,NA,0
"180","{short-line-density-5=0,hedge-sd=[0.311111;1.22927],exblue-mean=[23.6667;30]} => {class=cement}",0.0149110145866871,0.563636362552643,NA,0
"181","{} => {class=brickface}",0.142857149243355,0.142857149243355,0,0
