"","rules","support","confidence","orderedConf","orderedSupp"
"127","{COMPACTNESS=[-Inf;99],DISTANCE CIRCULARITY=[91;Inf],MAX.LENGTH ASPECT RATIO=[7;52],SCALED RADIUS OF GYRATION=[193;268]} => {Class=opel}",0.0354330725967884,0.77142858505249,0.714285714285714,5
"128","{COMPACTNESS=[87;95],DISTANCE CIRCULARITY=[64;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=opel}",0.0131233595311642,0.769230782985687,0.8,4
"129","{COMPACTNESS=[99;106],MAX.LENGTH ASPECT RATIO=[8;52],SKEWNESS ABOUT_MINOR=[-Inf;12],KURTOSIS ABOUT_MAJOR=[17;Inf]} => {Class=opel}",0.0433070883154869,0.767441868782043,0.6,9
"130","{CIRCULARITY=[49;54],MAX.LENGTH ASPECT RATIO=[9;52],SCALED VARIANCE_MINOR=[472;721],SCALED RADIUS OF GYRATION=[194;240]} => {Class=saab}",0.0905511826276779,0.766666650772095,0.727272727272727,8
"131","{COMPACTNESS=[-Inf;98],ELONGATEDNESS=[26;43],SCALED RADIUS OF GYRATION=[193;268],KURTOSIS ABOUT_MINOR=[184;191]} => {Class=opel}",0.0301837269216776,0.766666650772095,NA,0
"132","{DISTANCE CIRCULARITY=[87;Inf],MAX.LENGTH ASPECT RATIO=[9;52],SCALED RADIUS OF GYRATION=[194;268],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=saab}",0.0170603673905134,0.764705896377563,NA,0
"133","{CIRCULARITY=[50;54],RADIUS RATIO=[210;333],SCALED VARIANCE_MINOR=[-Inf;721],SCALED RADIUS OF GYRATION=[193;268]} => {Class=saab}",0.0328084006905556,0.757575750350952,NA,0
"134","{RADIUS RATIO=[-Inf;170],SCALED VARIANCE_MINOR=[390;1018],HOLLOWS RATIO=[190;Inf]} => {Class=opel}",0.015748031437397,0.75,1,1
"135","{RADIUS RATIO=[171;211],MAX.LENGTH ASPECT RATIO=[9;52],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=saab}",0.015748031437397,0.75,0.333333333333333,1
"136","{COMPACTNESS=[81;86],MAX.LENGTH ASPECT RATIO=[-Inf;7],MAX.LENGTH RECTANGULARITY=[-Inf;134],KURTOSIS ABOUT_MAJOR=[19;36]} => {Class=saab}",0.0118110235780478,0.75,1,3
"137","{COMPACTNESS=[-Inf;101],DISTANCE CIRCULARITY=[93;Inf],SKEWNESS ABOUT_MAJOR=[66;76],KURTOSIS ABOUT_MINOR=[176;191]} => {Class=opel}",0.0616797916591167,0.746031761169434,NA,0
"138","{PR.AXIS ASPECT RATIO=[51;69],SCALED VARIANCE_MAJOR=[180;320],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=saab}",0.0433070883154869,0.733333349227905,0.5,1
"139","{COMPACTNESS=[87;Inf],PR.AXIS ASPECT RATIO=[-Inf;71],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[42;44]} => {Class=saab}",0.0104986876249313,0.727272748947144,1,1
"140","{DISTANCE CIRCULARITY=[-Inf;92],MAX.LENGTH ASPECT RATIO=[9;52],SCATTER RATIO=[164;265],SKEWNESS ABOUT_MAJOR=[65;Inf]} => {Class=opel}",0.0104986876249313,0.727272748947144,1,1
"141","{PR.AXIS ASPECT RATIO=[-Inf;65],ELONGATEDNESS=[26;41],PR.AXIS RECTANGULARITY=[-Inf;20],SCALED RADIUS OF GYRATION=[165;192]} => {Class=saab}",0.0104986876249313,0.727272748947144,1,1
"142","{RADIUS RATIO=[-Inf;211],MAX.LENGTH ASPECT RATIO=[9;11],MAX.LENGTH RECTANGULARITY=[148;160],SCALED VARIANCE_MINOR=[390;682]} => {Class=saab}",0.0380577445030212,0.725000023841858,0,0
"143","{DISTANCE CIRCULARITY=[77;104],SCALED RADIUS OF GYRATION=[-Inf;175],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[4;19]} => {Class=saab}",0.0170603673905134,0.722222208976746,1,2
"144","{CIRCULARITY=[41;Inf],DISTANCE CIRCULARITY=[91;Inf],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MAJOR=[65;Inf]} => {Class=opel}",0.0131233595311642,0.714285731315613,NA,0
"145","{DISTANCE CIRCULARITY=[77;93],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[4;19]} => {Class=saab}",0.0183727033436298,0.699999988079071,NA,0
"146","{DISTANCE CIRCULARITY=[75;96],MAX.LENGTH RECTANGULARITY=[-Inf;144],KURTOSIS ABOUT_MAJOR=[20;Inf],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=opel}",0.015748031437397,0.666666686534882,0.5,1
"147","{MAX.LENGTH ASPECT RATIO=[-Inf;7],MAX.LENGTH RECTANGULARITY=[-Inf;135],KURTOSIS ABOUT_MINOR=[185;191],HOLLOWS RATIO=[192;197]} => {Class=saab}",0.0118110235780478,0.642857134342194,NA,0
"148","{COMPACTNESS=[82;87],MAX.LENGTH RECTANGULARITY=[-Inf;135],SKEWNESS ABOUT_MAJOR=[74;86],SKEWNESS ABOUT_MINOR=[-Inf;10]} => {Class=saab}",0.015748031437397,0.631578922271729,1,1
"149","{RADIUS RATIO=[-Inf;170],SCALED VARIANCE_MAJOR=[181;320],HOLLOWS RATIO=[192;Inf]} => {Class=opel}",0.0196850392967463,0.625,NA,0
"150","{DISTANCE CIRCULARITY=[-Inf;65],MAX.LENGTH ASPECT RATIO=[3;7],MAX.LENGTH RECTANGULARITY=[-Inf;138],KURTOSIS ABOUT_MINOR=[179;185]} => {Class=saab}",0.0249343831092119,0.575757563114166,1,1
"151","{} => {Class=bus}",0.257217854261398,0.257217854261398,0,0
