"","rules","support","confidence","orderedConf","orderedSupp"
"26","{Feature 0=[-3.518;-3.033],Feature 1=[0.436;0.716],Feature 5=[1.453;2.014]} => {Class=hId}",0.0123456791043282,1,1,11
"27","{Feature 1=[0.632;1.268],Feature 3=[0.172;0.707],Feature 4=[0.399;0.867]} => {Class=hEd}",0.0123456791043282,1,1,11
"28","{Feature 0=[-2.081;-1.708],Feature 3=[0.151;0.672],Feature 7=[-0.27;0.034]} => {Class=hAd}",0.0123456791043282,1,1,1
"29","{Feature 0=[-3.51;-3.067],Feature 1=[2.256;2.713],Feature 4=[-0.233;0.33],Feature 6=[-0.377;0.067]} => {Class=hed}",0.0123456791043282,1,1,11
"30","{Feature 0=[-3.407;-3.067],Feature 3=[0.249;0.765],Feature 4=[-0.461;0.282],Feature 7=[0.119;0.818]} => {Class=hed}",0.0123456791043282,1,1,5
"31","{Feature 1=[-0.03;0.287],Feature 8=[0.154;0.558]} => {Class=hId}",0.0112233441323042,1,1,10
"32","{Feature 1=[-0.03;0.287],Feature 3=[-0.388;0.054]} => {Class=hId}",0.0112233441323042,1,1,1
"33","{Feature 4=[0.386;0.883],Feature 6=[-1.003;-0.663],Feature 7=[-0.916;-0.602]} => {Class=hid}",0.0112233441323042,1,1,1
"34","{Feature 0=[-3.001;-2.544],Feature 4=[-1.165;-0.755],Feature 6=[0.524;1.286]} => {Class=hYd}",0.0112233441323042,1,1,10
"35","{Feature 0=[-3.439;-3.045],Feature 3=[-0.605;0.108],Feature 4=[-1.12;-0.759],Feature 6=[-0.269;0.445]} => {Class=hOd}",0.0112233441323042,1,NA,0
"36","{Sex=Female,Feature 0=[-3.451;-3.067],Feature 1=[2.235;2.713],Feature 3=[0.285;0.505]} => {Class=hed}",0.0112233441323042,1,1,3
"37","{Feature 0=[-4.211;-3.985],Feature 2=[-0.426;0.016],Feature 6=[-1.219;-0.728],Feature 7=[-0.544;-0.127]} => {Class=hud}",0.0112233441323042,1,1,10
"38","{Feature 0=[-2.769;-2.488],Feature 1=[2.822;3.155],Feature 6=[-0.245;0.303],Feature 7=[0.4;1.192]} => {Class=hYd}",0.0112233441323042,1,1,10
"39","{Sex=Male,Feature 0=[-2.855;-2.321],Feature 4=[-0.692;0.165],Feature 7=[-0.283;0.033]} => {Class=had}",0.0112233441323042,1,1,7
"40","{Feature 2=[1.087;1.431],Feature 8=[-1.195;0.06]} => {Class=hid}",0.0101010100916028,1,1,1
"41","{Feature 0=[-1.657;-1.123],Feature 1=[-0.03;0.415]} => {Class=hId}",0.0101010100916028,1,1,2
"42","{Feature 0=[-4.65;-4.299],Feature 1=[2.216;2.775]} => {Class=hud}",0.0101010100916028,1,1,2
"43","{Feature 1=[-0.11;0.415],Feature 3=[0.255;0.803],Feature 7=[0.097;1.614]} => {Class=hId}",0.0101010100916028,1,1,7
"44","{Feature 1=[2.192;2.739],Feature 3=[0.907;2.163],Feature 4=[0.669;1.114]} => {Class=hud}",0.0101010100916028,1,1,1
"45","{Feature 0=[-4.65;-4.264],Feature 2=[-0.959;0.244],Feature 3=[0.177;0.828]} => {Class=hud}",0.0101010100916028,1,1,1
"46","{Feature 0=[-3.015;-2.484],Feature 2=[0.504;0.996],Feature 8=[0.24;0.866]} => {Class=hOd}",0.0101010100916028,1,1,9
"47","{Feature 0=[-3.518;-3.155],Feature 1=[0.487;0.95],Feature 3=[1.287;1.788],Feature 4=[0.538;0.882]} => {Class=hId}",0.0101010100916028,1,1,5
"48","{Sex=Female,Feature 0=[-3.001;-2.813],Feature 3=[-0.209;0.098],Feature 4=[-1.164;-0.755]} => {Class=hYd}",0.0101010100916028,1,1,1
"49","{Feature 0=[-2.938;-2.444],Feature 1=[2.358;2.782],Feature 4=[-0.348;0.1],Feature 7=[-0.454;0.059]} => {Class=had}",0.0101010100916028,1,NA,0
"50","{Sex=Male,Feature 0=[-4.235;-3.863],Feature 1=[3.245;3.775],Feature 3=[0.152;0.814]} => {Class=hUd}",0.0101010100916028,1,1,9
"51","{Feature 0=[-3.947;-3.543],Feature 1=[1.391;2.158],Feature 4=[-1.164;-0.741],Feature 8=[0.126;0.731]} => {Class=hUd}",0.0101010100916028,1,1,9
"52","{Sex=Female,Feature 0=[-2.938;-2.489],Feature 1=[2.379;2.782],Feature 4=[-0.41;0.1]} => {Class=had}",0.0101010100916028,1,NA,0
"53","{Feature 0=[-2.982;-2.434],Feature 1=[0.463;1.285],Feature 6=[-0.399;-0.111],Feature 8=[0.261;0.757]} => {Class=hed}",0.0101010100916028,1,1,9
"54","{Feature 0=[-3.789;-3.548],Feature 1=[1.367;2.096],Feature 3=[0.374;0.568],Feature 4=[-0.427;0.183]} => {Class=hed}",0.0101010100916028,1,1,9
"55","{Feature 0=[-2.304;-1.693],Feature 7=[-0.27;0.071]} => {Class=hAd}",0.0336700342595577,0.967741906642914,0,0
"56","{Feature 0=[-2.318;-1.709],Feature 1=[0.431;1.134],Feature 8=[-0.939;0.018]} => {Class=hEd}",0.030303031206131,0.964285731315613,1,24
"57","{Feature 0=[-4.238;-3.675],Feature 4=[-2.127;-1.201],Feature 6=[-0.581;0.459]} => {Class=hod}",0.030303031206131,0.964285731315613,0.888888888888889,8
"58","{Sex=Male,Feature 0=[-2.318;-1.709],Feature 1=[0.431;1.134],Feature 8=[-0.939;0.018]} => {Class=hEd}",0.0280583612620831,0.961538434028625,NA,0
"59","{Feature 0=[-4.216;-3.763],Feature 1=[3.177;4.205],Feature 4=[-1.733;-1.184]} => {Class=hod}",0.0258136931806803,0.958333313465118,1,3
"60","{Feature 0=[-3.001;-2.544],Feature 3=[-0.787;0.147],Feature 4=[-1.164;-0.755]} => {Class=hYd}",0.0213243551552296,0.949999988079071,0.857142857142857,6
"61","{Feature 0=[-3.001;-2.544],Feature 1=[2.255;2.792],Feature 4=[-1.164;-0.755]} => {Class=hYd}",0.0202020201832056,0.947368443012238,1,5
"62","{Sex=Male,Feature 1=[0.436;1.193],Feature 2=[-1.128;-0.617],Feature 3=[0.832;1.528]} => {Class=hId}",0.0202020201832056,0.947368443012238,0.916666666666667,11
"63","{Feature 1=[2.796;3.172],Feature 3=[-0.69;0.01],Feature 6=[0.48;0.901]} => {Class=hOd}",0.0179573521018028,0.941176474094391,0,0
"64","{Sex=Male,Feature 0=[-3.339;-3.024],Feature 3=[-0.605;0.031],Feature 7=[0.078;0.897]} => {Class=hOd}",0.0179573521018028,0.941176474094391,0.5,1
"65","{Feature 0=[-4.129;-3.775],Feature 1=[2.188;2.768],Feature 4=[-0.47;0.329],Feature 6=[-0.558;0.453]} => {Class=hUd}",0.0179573521018028,0.941176474094391,0.75,3
"66","{Feature 0=[-4.129;-3.896],Feature 3=[-0.811;0.088],Feature 4=[-0.733;0.334],Feature 6=[-0.189;0.453]} => {Class=hUd}",0.0157126821577549,0.933333337306976,0.833333333333333,5
"67","{Feature 3=[0.834;1.796],Feature 6=[0.503;1.059],Feature 8=[-1.433;-0.089]} => {Class=hid}",0.0145903481170535,0.928571403026581,1,1
"68","{Sex=Male,Feature 0=[-4.122;-3.816],Feature 3=[-0.384;0.147],Feature 8=[0.194;0.653]} => {Class=hod}",0.0145903481170535,0.928571403026581,1,1
"69","{Sex=Female,Feature 3=[1.479;1.936],Feature 4=[-0.591;0.363],Feature 6=[-1.117;-0.663]} => {Class=hid}",0.0145903481170535,0.928571403026581,0.75,3
"70","{Feature 0=[-2.703;-2.321],Feature 3=[-0.814;0.123],Feature 4=[-0.692;0.372],Feature 8=[0.123;0.852]} => {Class=had}",0.0145903481170535,0.928571403026581,1,4
"71","{Feature 0=[-3.407;-3.032],Feature 3=[0.285;0.765],Feature 7=[0.077;0.679],Feature 8=[-1.388;-0.018]} => {Class=hed}",0.0145903481170535,0.928571403026581,1,4
"72","{Feature 6=[-1.003;-0.663],Feature 7=[-0.916;-0.602]} => {Class=hid}",0.0134680131450295,0.923076927661896,NA,0
"73","{Feature 0=[-3.001;-2.785],Feature 4=[-1.029;-0.739],Feature 7=[-0.592;0.044]} => {Class=hYd}",0.0134680131450295,0.923076927661896,0.75,3
"74","{Feature 0=[-4.232;-3.543],Feature 3=[0.336;0.823],Feature 6=[-0.618;0.133],Feature 8=[0.129;0.565]} => {Class=hUd}",0.0134680131450295,0.923076927661896,0.666666666666667,2
"75","{Feature 0=[-3.518;-3.049],Feature 3=[0.879;1.788],Feature 4=[0.538;1.091],Feature 7=[-0.562;0.067]} => {Class=hId}",0.0134680131450295,0.923076927661896,1,6
"76","{Feature 0=[-2.982;-2.439],Feature 1=[0.463;1.304],Feature 4=[-0.693;0.115],Feature 7=[0.476;0.922]} => {Class=hed}",0.0123456791043282,0.916666686534882,0.875,7
"77","{Feature 1=[0.458;1.252],Feature 3=[0.832;1.788],Feature 4=[0.419;0.882]} => {Class=hId}",0.0224466882646084,0.909090936183929,1,5
"78","{Sex=Female,Feature 1=[3.188;3.908],Feature 6=[0.507;1.003],Feature 7=[0.244;1.024]} => {Class=hod}",0.0224466882646084,0.909090936183929,0.875,14
"79","{Feature 1=[1.409;2.138],Feature 3=[0.845;1.819],Feature 4=[0.45;0.975]} => {Class=hId}",0.0112233441323042,0.909090936183929,0.909090909090909,10
"80","{Sex=Male,Feature 3=[1.32;2.023],Feature 6=[-1.333;-0.752]} => {Class=hOd}",0.0112233441323042,0.909090936183929,0.8,4
"81","{Sex=Female,Feature 0=[-3.004;-2.452],Feature 3=[0.861;1.652],Feature 6=[-0.652;-0.012]} => {Class=hEd}",0.0213243551552296,0.904761910438538,0.777777777777778,7
"82","{Feature 4=[0.386;1.751],Feature 7=[-1.293;-0.602]} => {Class=hid}",0.0202020201832056,0.899999976158142,1,1
"83","{Feature 0=[-3.518;-3.033],Feature 1=[0.436;1.092],Feature 2=[-1.128;-0.06],Feature 3=[0.911;1.788]} => {Class=hId}",0.0202020201832056,0.899999976158142,0,0
"84","{Sex=Male,Feature 1=[1.469;1.993],Feature 3=[-0.739;0.112],Feature 8=[-0.351;0.115]} => {Class=hAd}",0.0202020201832056,0.899999976158142,0.6,3
"85","{Feature 2=[0.624;0.988],Feature 6=[-1.333;-0.95],Feature 8=[0.24;1.045]} => {Class=hOd}",0.0101010100916028,0.899999976158142,1,1
"86","{Feature 0=[-2.817;-2.385],Feature 1=[0.486;1.268],Feature 3=[0.172;0.707],Feature 8=[-0.797;-0.363]} => {Class=hEd}",0.0101010100916028,0.899999976158142,1,2
"87","{Sex=Female,Feature 0=[-2.986;-2.758],Feature 6=[0.571;0.916],Feature 7=[0.082;0.502]} => {Class=hYd}",0.0101010100916028,0.899999976158142,0.75,3
"88","{Sex=Male,Feature 1=[1.512;1.86],Feature 3=[1.253;1.764],Feature 4=[-0.64;0.123]} => {Class=hud}",0.0101010100916028,0.899999976158142,0.857142857142857,6
"89","{Feature 0=[-4.216;-3.747],Feature 1=[3.177;4.314],Feature 3=[-0.669;0.147],Feature 6=[-0.368;0.461]} => {Class=hod}",0.029180696234107,0.896551728248596,1,5
"90","{Sex=Male,Feature 0=[-4.122;-3.816],Feature 1=[3.177;4.205],Feature 3=[-0.669;0.147]} => {Class=hod}",0.0280583612620831,0.892857134342194,0.6,3
"91","{Feature 0=[-4.243;-3.763],Feature 1=[3.177;4.205],Feature 8=[0.194;0.802]} => {Class=hod}",0.0235690232366323,0.875,0,0
"92","{Feature 0=[-3.018;-2.488],Feature 1=[2.811;3.155],Feature 6=[-0.245;0.346]} => {Class=hYd}",0.0157126821577549,0.875,0.5,2
"93","{Sex=Female,Feature 0=[-3.004;-2.514],Feature 1=[0.434;1.322],Feature 3=[0.861;1.652]} => {Class=hEd}",0.0157126821577549,0.875,NA,0
"94","{Feature 4=[-1.029;-0.739],Feature 7=[-0.592;0.044],Feature 8=[-0.939;-0.029]} => {Class=hYd}",0.0145903481170535,0.866666674613953,0.5,1
"95","{Feature 0=[-2.316;-1.674],Feature 1=[1.469;2.172],Feature 8=[-0.814;0.119]} => {Class=hAd}",0.0426487103104591,0.863636374473572,0.454545454545455,5
"96","{Feature 0=[-4.238;-3.53],Feature 4=[-2.127;-1.184]} => {Class=hod}",0.04152637347579,0.860465109348297,0.555555555555556,5
"97","{Feature 0=[-2.887;-2.321],Feature 6=[-0.197;0.448],Feature 7=[-0.382;0.033],Feature 8=[0.166;0.852]} => {Class=had}",0.0134680131450295,0.857142865657806,0.6,3
"98","{Sex=Male,Feature 1=[-0.106;0.418],Feature 3=[0.919;1.973]} => {Class=hid}",0.0190796852111816,0.850000023841858,0.666666666666667,6
"99","{Feature 0=[-3.947;-3.543],Feature 1=[1.391;2.102],Feature 6=[-0.618;0.021],Feature 8=[0.126;0.731]} => {Class=hUd}",0.0123456791043282,0.846153855323792,1,1
"100","{Feature 0=[-2.729;-2.346],Feature 1=[1.415;2.066],Feature 4=[-0.634;0.015],Feature 8=[0.166;0.848]} => {Class=had}",0.0123456791043282,0.846153855323792,0.666666666666667,4
"101","{Sex=Male,Feature 0=[-4.161;-3.543],Feature 4=[-1.164;-0.741],Feature 8=[0.126;0.731]} => {Class=hUd}",0.0123456791043282,0.846153855323792,1,1
"102","{Feature 0=[-3.001;-2.55],Feature 1=[2.202;2.735],Feature 3=[-0.528;0.147],Feature 8=[-0.871;0.1]} => {Class=hYd}",0.0179573521018028,0.842105269432068,0.833333333333333,5
"103","{Feature 1=[2.202;2.725],Feature 2=[-1.246;-0.067],Feature 3=[-0.787;0.098],Feature 6=[0.524;1.286]} => {Class=hYd}",0.0101010100916028,0.818181812763214,1,1
"104","{Sex=Female,Feature 1=[0.434;1.322],Feature 3=[0.861;1.652],Feature 4=[-0.724;0.385]} => {Class=hEd}",0.0246913582086563,0.814814805984497,1,7
"105","{Sex=Male,Feature 0=[-2.855;-2.346],Feature 1=[1.415;2.111],Feature 4=[-0.649;0.165]} => {Class=had}",0.0145903481170535,0.8125,0.5,1
"106","{Feature 3=[0.988;1.993],Feature 4=[-2.127;-1.188],Feature 7=[0.252;1.412],Feature 8=[0.29;0.873]} => {Class=hod}",0.0224466882646084,0.800000011920929,0,0
"107","{Feature 0=[-3.015;-2.484],Feature 2=[0.504;0.996]} => {Class=hOd}",0.0134680131450295,0.800000011920929,0.5,3
"108","{Feature 1=[2.178;2.711],Feature 4=[-1.995;-1.34],Feature 7=[0.281;1.551]} => {Class=hOd}",0.0134680131450295,0.800000011920929,1,2
"109","{Feature 0=[-4.222;-3.634],Feature 1=[3.177;4.314],Feature 3=[-1.247;0.147]} => {Class=hod}",0.0482603833079338,0.796296298503876,0,0
"110","{Feature 1=[2.817;3.176],Feature 3=[-0.986;0.01],Feature 4=[-0.666;-0.119],Feature 7=[0.078;0.98]} => {Class=hOd}",0.0213243551552296,0.791666686534882,0.666666666666667,2
"111","{Feature 4=[0.392;1.069],Feature 6=[0.524;1.059]} => {Class=hid}",0.0123456791043282,0.785714268684387,1,1
"112","{Feature 0=[-3.015;-2.444],Feature 1=[2.232;2.782],Feature 5=[0.213;1.363],Feature 7=[-0.454;0.059]} => {Class=had}",0.0123456791043282,0.785714268684387,1,2
"113","{Sex=Female,Feature 1=[1.34;2.172],Feature 3=[0.257;0.828],Feature 6=[-0.114;0.326]} => {Class=hAd}",0.0190796852111816,0.772727251052856,0.714285714285714,10
"114","{Feature 1=[2.817;3.176],Feature 3=[-0.986;0.01],Feature 7=[0.32;1.344],Feature 8=[-1.613;-0.302]} => {Class=hOd}",0.0213243551552296,0.759999990463257,1,1
"115","{Feature 1=[1.517;2.172],Feature 3=[0.257;0.828],Feature 7=[-0.45;0.04],Feature 8=[-0.814;-0.003]} => {Class=hAd}",0.0202020201832056,0.75,0,0
"116","{Feature 2=[0.71;1.085],Feature 4=[-1.164;-0.75]} => {Class=hOd}",0.0101010100916028,0.75,1,1
"117","{Sex=Female,Feature 0=[-4.181;-3.709],Feature 1=[1.646;2.138],Feature 3=[0.845;1.552]} => {Class=hId}",0.0101010100916028,0.75,0.5,1
"118","{Feature 0=[-2.729;-2.351],Feature 1=[1.415;2.104],Feature 3=[-0.63;0.138],Feature 6=[-0.197;0.403]} => {Class=had}",0.0112233441323042,0.714285731315613,0.8,4
"119","{Feature 0=[-3.001;-2.432],Feature 4=[-1.169;-0.739],Feature 8=[-0.939;0.043]} => {Class=hYd}",0.0269360262900591,0.705882370471954,0.2,2
"120","{Sex=Female,Feature 2=[-1.009;0.241],Feature 3=[0.861;1.688],Feature 4=[-0.724;0.385]} => {Class=hEd}",0.0347923673689365,0.688888907432556,0.461538461538462,6
"121","{Sex=Female,Feature 1=[2.811;3.135],Feature 2=[-1.668;-0.171],Feature 6=[-0.237;0.346]} => {Class=hYd}",0.0123456791043282,0.6875,0.8,4
"122","{Feature 0=[-2.938;-2.321],Feature 3=[-0.814;0.138],Feature 4=[-0.692;0.126],Feature 7=[-0.454;0.059]} => {Class=had}",0.0190796852111816,0.680000007152557,0.25,2
"123","{Feature 1=[0.436;0.916],Feature 5=[1.453;2.014]} => {Class=hId}",0.0179573521018028,0.666666686534882,0.5,4
"124","{Feature 1=[3.177;4.569],Feature 3=[-1.409;0.147],Feature 7=[0.133;2.039]} => {Class=hod}",0.058361392468214,0.658227860927582,0.384615384615385,5
"125","{Feature 1=[2.255;2.725],Feature 2=[-1.567;0.084],Feature 4=[-1.164;-0.737],Feature 7=[0.133;0.961]} => {Class=hYd}",0.0123456791043282,0.647058844566345,0.333333333333333,1
"126","{Feature 0=[-2.887;-2.346],Feature 1=[1.551;2.131],Feature 3=[0.167;0.825],Feature 8=[0.166;0.592]} => {Class=had}",0.0123456791043282,0.647058844566345,0.428571428571429,3
"127","{Feature 1=[1.391;2.102],Feature 4=[-1.164;-0.741],Feature 6=[-0.618;0.297],Feature 8=[0.126;0.731]} => {Class=hUd}",0.0134680131450295,0.631578922271729,0.666666666666667,4
"128","{Sex=Male,Feature 0=[-4.235;-3.543],Feature 3=[0.152;0.823]} => {Class=hUd}",0.0280583612620831,0.609756112098694,0.5,4
"129","{Feature 0=[-4.232;-3.543],Feature 2=[-1.464;0.428],Feature 3=[0.152;0.823],Feature 7=[0.121;1.673]} => {Class=hUd}",0.0258136931806803,0.534883737564087,0.166666666666667,1
"130","{} => {Class=hAd}",0.0909090936183929,0.0909090936183929,0.1375,11
