"","rules","support","confidence","orderedConf","orderedSupp"
"31","{high=[1;8],y-bar=2,x2ybr=[1;2]} => {class=A}",0.0107837691903114,0.815126061439514,0.612903225806452,19
"32","{onpix=2,x-ege=3,xegvy=9} => {class=U}",0.0101167317479849,0.794759809970856,0.794759825327511,182
"33","{y2bar=[3;7],x2ybr=[6;8],x-ege=0} => {class=I}",0.0233463030308485,0.793950855731964,0.15,15
"34","{xy2br=[-Inf;3]} => {class=P}",0.0135630909353495,0.789644002914429,0.582278481012658,46
"35","{onpix=[-Inf;1],y-bar=[6;7],xybar=[6;7],x-ege=0} => {class=I}",0.013507504016161,0.788961052894592,0,0
"36","{y-bar=2,x2ybr=[1;2]} => {class=A}",0.0108393551781774,0.783132553100586,0.25,1
"37","{y2bar=7,x-ege=0,xegvy=8} => {class=I}",0.0111728738993406,0.776061773300171,0.423076923076923,11
"38","{high=[-Inf;9],x-ege=2,xegvy=6} => {class=A}",0.0119510842487216,0.773381292819977,0.0317460317460317,2
"39","{high=[-Inf;8],x2ybr=[1;2],xy2br=8} => {class=A}",0.0147859919816256,0.771014511585236,0.161290322580645,10
"40","{high=[-Inf;8],x2bar=2,x2ybr=[1;2]} => {class=A}",0.0158421341329813,0.7421875,0.277777777777778,15
"41","{x-ege=[0;1],xegvy=11} => {class=Y}",0.0170650370419025,0.741545915603638,0.33695652173913,31
"42","{x2bar=2,x2ybr=[1;2]} => {class=A}",0.0159533079713583,0.737789213657379,0.333333333333333,1
"43","{onpix=[-Inf;1],x-bar=7,x-ege=0,xegvy=8} => {class=I}",0.0177320726215839,0.735023021697998,0,0
"44","{x2bar=0,x-ege=0,xegvy=[8;9]} => {class=I}",0.0121178431436419,0.726666688919067,0.0588235294117647,3
"45","{high=[-Inf;8],xy2br=9,x-ege=3,xegvy=9} => {class=U}",0.0110061140730977,0.722627758979797,0.612565445026178,117
"46","{width=[0;4],x2bar=0,x-ege=0} => {class=I}",0.0108393551781774,0.719557166099548,0.0833333333333333,1
"47","{y-bar=6,y-ege=2} => {class=M}",0.0102279046550393,0.694339632987976,0.651741293532338,131
"48","{y-bar=10,xegvy=11} => {class=Y}",0.0143968872725964,0.6780104637146,0.375,69
"49","{high=[-Inf;8],y-bar=7,xy2br=[4;5]} => {class=D}",0.0121178431436419,0.670769214630127,0.672839506172839,218
"50","{onpix=[-Inf;1],xy2br=8,x-ege=0,xegvy=[8;9]} => {class=I}",0.0171762090176344,0.658848643302917,0,0
"51","{xybar=7,x2ybr=6,x-ege=0} => {class=I}",0.0178432464599609,0.653767824172974,0.0588235294117647,4
"52","{x-box=[0;4],width=[5;15],high=[-Inf;8],x2ybr=[1;2]} => {class=A}",0.0147304059937596,0.651105642318726,0.173076923076923,9
"53","{high=[3;8],x-ege=1,xegvy=6} => {class=J}",0.0113952197134495,0.650793671607971,0.883720930232558,190
"54","{high=[1;8],x-ege=3,xegvy=9,yegvx=[6;8]} => {class=U}",0.0215119514614344,0.650420188903809,0.505791505791506,131
"55","{high=[1;8],xy2br=[8;9],x-ege=3,xegvy=9} => {class=U}",0.0211228467524052,0.642978012561798,0.0256410256410256,1
"56","{high=[-Inf;8],xy2br=11,xegvy=8} => {class=K}",0.0107281822711229,0.639072835445404,0.647887323943662,184
"57","{xegvy=10,y-ege=1} => {class=V}",0.0111728738993406,0.638095259666443,0.648387096774194,201
"58","{high=[1;8],y-bar=4,x2ybr=[0;2]} => {class=L}",0.0112840468063951,0.636363625526428,0.0714285714285714,1
"59","{high=[1;8],y-bar=2} => {class=A}",0.012062257155776,0.627167642116547,0.523809523809524,22
"60","{x-ege=3,xegvy=9,yegvx=8} => {class=U}",0.0132851582020521,0.62077921628952,0.0526315789473684,1
"61","{high=[2;8],x2bar=0} => {class=I}",0.0126181207597256,0.615176141262054,0.0344827586206897,1
"62","{xy2br=8,x-ege=1,yegvx=8} => {class=Y}",0.0106170093640685,0.595015585422516,0.211382113821138,26
"63","{x-ege=1,xegvy=6} => {class=J}",0.0116175655275583,0.590395450592041,0.571428571428571,4
"64","{high=[2;8],y-bar=[8;9],x-ege=3,xegvy=9} => {class=U}",0.0151195107027888,0.588744580745697,0.0869565217391304,4
"65","{high=[1;8],x-ege=2,y-ege=[0;1]} => {class=V}",0.014118954539299,0.573363423347473,0.582159624413146,124
"66","{high=[1;8],y2bar=7,x-ege=0} => {class=I}",0.0124513618648052,0.567088603973389,0,0
"67","{xy2br=8,xegvy=11,yegvx=8} => {class=Y}",0.0112840468063951,0.559228658676147,0.025974025974026,2
"68","{high=[2;8],x-ege=1,y-ege=4} => {class=C}",0.0108393551781774,0.557142853736877,0.698181818181818,192
"69","{xy2br=8,xegvy=8,y-ege=3,yegvx=8} => {class=O}",0.0108393551781774,0.555555582046509,0.656565656565657,195
"70","{high=[-Inf;8],x2ybr=[11;15],y-ege=1} => {class=V}",0.0151750976219773,0.553752541542053,0.387755102040816,19
"71","{high=[-Inf;8],y-bar=10,xy2br=8} => {class=Y}",0.0102834906429052,0.550595223903656,0.0306122448979592,3
"72","{x-box=[0;4],high=[2;8],x-ege=3,xegvy=9} => {class=U}",0.0140077825635672,0.550218343734741,0.04,1
"73","{high=[1;8],xy2br=[-Inf;5],xegvy=8} => {class=D}",0.0154530294239521,0.540856003761292,0.303030303030303,60
"74","{high=[-Inf;8],xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0122846029698849,0.535108983516693,0.390625,100
"75","{high=[-Inf;9],x-ege=[8;13],yegvx=8} => {class=M}",0.0123401889577508,0.533653855323792,0.251141552511416,55
"76","{x-ege=[8;13],yegvx=8} => {class=M}",0.0123401889577508,0.528571426868439,0,0
"77","{xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0123401889577508,0.52731591463089,0.166666666666667,1
"78","{width=[5;7],high=[-Inf;8],x2ybr=[0;2]} => {class=A}",0.0174541417509317,0.519867539405823,0.027027027027027,1
"79","{high=[2;8],x-ege=3,xegvy=9} => {class=U}",0.0242356862872839,0.518430411815643,0,0
"80","{high=[-Inf;8],xegvy=10,y-ege=4} => {class=P}",0.0107837691903114,0.513227522373199,0.305936073059361,67
"81","{xy2br=[-Inf;5],xegvy=8} => {class=D}",0.0155086163431406,0.509124100208282,0.0357142857142857,1
"82","{x-ege=0,xegvy=7} => {class=J}",0.0125625347718596,0.509009003639221,0.827586206896552,120
"83","{} => {class=U}",0.0406336858868599,0.0406336858868599,0.0235469448584203,237
