"","rules","support","confidence","orderedConf","orderedSupp"
"43","{numOfDoors=two,width=[64.4;Inf],horsepower=[-Inf;82]} => {XClass=2}",0.0216216221451759,1,1,3
"44","{bodyStyle=hatchback,driveWheels=rwd,height=[52.4;Inf]} => {XClass=1}",0.0216216221451759,1,1,1
"45","{height=56.2} => {XClass=-2}",0.016216216608882,1,1,3
"46","{bodyStyle=hardtop,highwayMpg=[26;Inf]} => {XClass=2}",0.016216216608882,1,1,1
"47","{aspiration=turbo,driveWheels=4wd} => {XClass=0}",0.016216216608882,1,1,1
"48","{make=volkswagen,length=[172;Inf]} => {XClass=0}",0.016216216608882,1,1,1
"49","{make=subaru,wheelBase=[86.6;96.6]} => {XClass=2}",0.016216216608882,1,1,2
"50","{numOfCylinders=six,length=[190.9;Inf]} => {XClass=0}",0.016216216608882,1,1,3
"51","{make=mazda,wheelBase=[86.6;95.1]} => {XClass=1}",0.016216216608882,1,NA,0
"52","{bodyStyle=sedan,engineType=ohcv,wheelBase=[86.6;108]} => {XClass=0}",0.016216216608882,1,1,1
"53","{wheelBase=86.6} => {XClass=2}",0.010810811072588,1,1,2
"54","{make=audi,height=[52.4;55.6]} => {XClass=2}",0.010810811072588,1,1,2
"55","{fuelSystem=1bbl,wheelBase=[88.6;96.3]} => {XClass=1}",0.010810811072588,1,NA,0
"56","{normalizedLosses=[94;Inf],height=[56.3;59.1]} => {XClass=0}",0.0594594590365887,0.916666686534882,0.5,1
"57","{driveWheels=rwd,numOfCylinders=four,wheelBase=[95.1;102.4]} => {XClass=2}",0.0378378368914127,0.875,1,1
"58","{numOfDoors=two,fuelSystem=mpfi,highwayMpg=[30;Inf]} => {XClass=2}",0.0378378368914127,0.875,1,1
"59","{normalizedLosses=[107;186],numOfDoors=two,height=[52.4;55.5]} => {XClass=1}",0.0702702701091766,0.764705896377563,1,1
"60","{numOfDoors=four,cityMpg=[-Inf;49],highwayMpg=30} => {XClass=-1}",0.016216216608882,0.75,1,1
"61","{make=nissan,aspiration=std,numOfDoors=two} => {XClass=1}",0.0270270276814699,0.714285731315613,1,1
"62","{} => {XClass=0}",0.324324309825897,0.324324309825897,NA,0
