"","rules","support","confidence","orderedConf","orderedSupp"
"49","{region-centroid-row=[-Inf;124],exred-mean=[-14.4444;-7.77778],hue-mean=[-2.18547;-2.0967]} => {class=window}",0.0341510325670242,1,1,6
"50","{short-line-density-2=0,exred-mean=[-15;-7.66667],exgreen-mean=[-6.88889;6.33333]} => {class=foliage}",0.0327080339193344,1,NA,0
"51","{region-centroid-row=[109;159],rawgreen-mean=[32.4444;95.6667]} => {class=cement}",0.0317460335791111,1,NA,0
"52","{region-centroid-row=[109;159],rawblue-mean=[47.3333;122]} => {class=cement}",0.030303031206131,1,NA,0
"53","{hedge-sd=[1.3963;Inf],exblue-mean=[41.7778;48.6667],exgreen-mean=[-33.8889;-16.6667]} => {class=path}",0.030303031206131,1,NA,0
"54","{region-centroid-row=[-Inf;130],hedge-mean=[0.277777;0.944444],intensity-mean=[0;4.18518]} => {class=foliage}",0.030303031206131,1,1,5
"55","{hedge-mean=[-Inf;0.999999],rawgreen-mean=[31.6667;76.7778]} => {class=cement}",0.0298220291733742,1,1,1
"56","{region-centroid-col=[124;Inf],exgreen-mean=[-1.66667;1.77778]} => {class=window}",0.0293410290032625,1,NA,0
"57","{region-centroid-col=[151;213],hedge-sd=[-1.58946e-08;0.471405],rawred-mean=[-Inf;5.55556]} => {class=window}",0.0293410290032625,1,1,16
"58","{region-centroid-row=[179;214],vedge-mean=[-Inf;3.05555],hedge-mean=[3.94444;44.7222]} => {class=path}",0.0278980284929276,1,NA,0
"59","{region-centroid-col=[133;213],hedge-mean=[-Inf;0.333332]} => {class=window}",0.0274170283228159,1,1,2
"60","{region-centroid-row=[121;Inf],rawred-mean=[-Inf;4],hue-mean=[-2.09439;-1.47702]} => {class=window}",0.0274170283228159,1,1,31
"61","{region-centroid-row=[90;130],hedge-sd=[0.278887;0.951851],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0274170283228159,1,NA,0
"62","{region-centroid-col=[164;Inf],exblue-mean=[11.4444;25.3333],exgreen-mean=[-10;-7.11111]} => {class=window}",0.0274170283228159,1,1,22
"63","{rawred-mean=[-Inf;4.88889],exred-mean=[-49.6667;-8.33333]} => {class=foliage}",0.0269360262900591,1,NA,0
"64","{hedge-sd=[0.272166;0.962963],rawred-mean=[25;45.8889]} => {class=cement}",0.0269360262900591,1,1,2
"65","{region-centroid-col=[-Inf;155],vegde-sd=[0.182575;0.827758],value-mean=[0;6.77778]} => {class=foliage}",0.0264550261199474,1,1,9
"66","{saturation-mean=[0.601852;0.881217],hue-mean=[-2.09439;-1.7836]} => {class=window}",0.0254930257797241,1,1,4
"67","{region-centroid-row=[-Inf;122],value-mean=[8.66667;61.1111],hue-mean=[-2.21646;-2.13924]} => {class=window}",0.0254930257797241,1,1,9
"68","{region-centroid-row=[-Inf;133],intensity-mean=[0;5],exblue-mean=[9.77778;82]} => {class=foliage}",0.0254930257797241,1,NA,0
"69","{rawred-mean=[-Inf;11.5556],hue-mean=[-Inf;-2.37181]} => {class=foliage}",0.0250120256096125,1,NA,0
"70","{region-centroid-row=[-Inf;124],exblue-mean=[15.7778;24.7778],exgreen-mean=[-10.4444;-7.22222]} => {class=window}",0.0250120256096125,1,1,1
"71","{region-centroid-col=[110;Inf],vedge-mean=[-Inf;0.222221],rawgreen-mean=0} => {class=window}",0.0250120256096125,1,1,2
"72","{exgreen-mean=[-6.22222;24.6667],value-mean=[8.66667;150.889],saturation-mean=[0.665344;Inf]} => {class=foliage}",0.0245310254395008,1,NA,0
"73","{rawgreen-mean=[0;4.11111],hue-mean=[-2.22055;-2.13331]} => {class=foliage}",0.024050023406744,1,NA,0
"74","{hedge-mean=[1.16667;44.7222],exblue-mean=[10.2222;82],saturation-mean=[0.75;Inf]} => {class=foliage}",0.024050023406744,1,NA,0
"75","{region-centroid-row=[43;68],intensity-mean=[15.4074;30.7778]} => {class=brickface}",0.0235690232366323,1,1,1
"76","{region-centroid-row=[115;130],exblue-mean=[5.55556;12.4444]} => {class=foliage}",0.0235690232366323,1,1,1
"77","{hedge-sd=[-1.58946e-08;1.48573],intensity-mean=[31.8519;44.963]} => {class=cement}",0.0235690232366323,1,NA,0
"78","{region-centroid-col=[-Inf;148],vegde-sd=[2.09497;Inf],hue-mean=[-2.42507;-2.2515]} => {class=foliage}",0.0235690232366323,1,1,8
"79","{region-centroid-col=[151;189],rawred-mean=[-Inf;4]} => {class=window}",0.0230880230665207,1,NA,0
"80","{region-centroid-col=[151;189],short-line-density-5=0,exgreen-mean=[-6.22222;7.55556]} => {class=window}",0.0230880230665207,1,1,3
"81","{region-centroid-row=[106;158],rawred-mean=[27.3333;41.6667]} => {class=cement}",0.022607022896409,1,1,1
"82","{region-centroid-row=[78;158],hue-mean=[-Inf;-2.40802]} => {class=foliage}",0.022607022896409,1,NA,0
"83","{hedge-mean=[0.444445;1.94444],rawred-mean=[24.5556;137.111],value-mean=[37.1111;51.8889]} => {class=cement}",0.022607022896409,1,NA,0
"84","{region-centroid-col=[151;193],intensity-mean=[0;4.62963]} => {class=window}",0.0216450225561857,1,NA,0
"85","{region-centroid-row=[116;130],rawgreen-mean=[0.111111;142.556],saturation-mean=[0.861111;Inf]} => {class=foliage}",0.0206830203533173,1,NA,0
"86","{short-line-density-5=0,rawgreen-mean=[28;142.556],saturation-mean=[0.193665;0.262093],hue-mean=[-2.08549;Inf]} => {class=cement}",0.0197210200130939,1,NA,0
"87","{hedge-sd=[-1.58946e-08;1.8429],rawblue-mean=[78;112.111]} => {class=cement}",0.0187590196728706,1,NA,0
"88","{region-centroid-row=[80;148],exgreen-mean=[-13.6667;-10.2222],saturation-mean=[0.444358;0.595899]} => {class=window}",0.0187590196728706,1,1,6
"89","{region-centroid-col=[-Inf;221],rawred-mean=[-Inf;7.22222],exred-mean=[-49.6667;-4.33333],exblue-mean=[-3.44444;9.55556]} => {class=foliage}",0.0182780176401138,1,NA,0
"90","{region-centroid-row=[147;Inf],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0177970174700022,1,1,3
"91","{rawgreen-mean=[56;62.8889]} => {class=cement}",0.0168350171297789,1,1,1
"92","{exblue-mean=[-12.4444;5.44444],hue-mean=[-2.09439;-1.59887]} => {class=window}",0.0168350171297789,1,NA,0
"93","{exblue-mean=[28.2222;52.5556],saturation-mean=[0.242294;0.266023]} => {class=cement}",0.0168350171297789,1,NA,0
"94","{intensity-mean=[63.6296;97.9259],exgreen-mean=[-26.8889;-8.77778]} => {class=cement}",0.0163540169596672,1,NA,0
"95","{region-centroid-row=[69;138],rawgreen-mean=[5;16.3333],saturation-mean=[0.437855;0.545635]} => {class=window}",0.0158730167895555,1,1,1
"96","{region-centroid-row=[84;125],intensity-mean=[18.6667;28.7407],exred-mean=[-17.6667;-6.88889]} => {class=window}",0.0158730167895555,1,1,2
"97","{hedge-mean=[1.66667;4.27778],exgreen-mean=[-6.33333;3],value-mean=[8.66667;16.6667]} => {class=foliage}",0.0153920156881213,1,1,1
"98","{region-centroid-row=[-Inf;125],exgreen-mean=[-13.5556;-9.77778],hue-mean=[-2.14653;-2.0944]} => {class=window}",0.0149110145866871,1,NA,0
"99","{region-centroid-col=[171;Inf],rawblue-mean=[20.2222;150.889],value-mean=[0;27.4444]} => {class=window}",0.0134680131450295,1,1,1
"100","{region-centroid-row=[58;83],exgreen-mean=[-6.55556;-1.33333]} => {class=foliage}",0.0129870129749179,1,NA,0
"101","{hedge-mean=[-Inf;44.7222],hedge-sd=[5.45554;Inf],intensity-mean=[31.9259;44.0741],exred-mean=[-20.6667;-14.4444]} => {class=path}",0.0129870129749179,1,NA,0
"102","{region-centroid-col=[118;Inf],rawred-mean=[-Inf;137.111],rawblue-mean=[9.33333;19.7778],saturation-mean=[0.607613;0.681266]} => {class=window}",0.0129870129749179,1,1,1
"103","{exred-mean=[-49.6667;-4.11111],exblue-mean=[8.22222;82],value-mean=[0;13.1111],saturation-mean=[0.588823;0.708333]} => {class=window}",0.0125060128048062,1,1,2
"104","{intensity-mean=[0;16.2963],rawblue-mean=[15.5556;150.889],exred-mean=[-16;Inf],value-mean=[20.3333;150.889]} => {class=window}",0.0125060128048062,1,NA,0
"105","{short-line-density-2=0,vedge-mean=[6.66667;Inf],hue-mean=[-2.09641;Inf]} => {class=cement}",0.0110630113631487,1,NA,0
"106","{region-centroid-col=[-Inf;176],region-centroid-row=[-Inf;130],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0630110651254654,0.992424249649048,NA,0
"107","{vedge-mean=[2.55555;4.55556],exred-mean=[-25;-12.5556],saturation-mean=[0.269733;0.321139]} => {class=path}",0.0514670498669147,0.990740716457367,NA,0
"108","{region-centroid-col=[174;Inf],rawblue-mean=[8;33.3333],exgreen-mean=[-14.6667;-6]} => {class=window}",0.0394420400261879,0.987951815128326,1,3
"109","{hedge-sd=[0.210819;0.918937],rawblue-mean=[43.7778;138.667],exblue-mean=[-12.4444;43]} => {class=cement}",0.0355940349400043,0.986666679382324,NA,0
"110","{short-line-density-5=0,hedge-mean=[-Inf;2.05556],intensity-mean=[32.2593;45.963]} => {class=cement}",0.0254930257797241,0.981481492519379,NA,0
"111","{region-centroid-col=[-Inf;176],region-centroid-row=[96;130],rawred-mean=[-Inf;4]} => {class=foliage}",0.0471380464732647,0.980000019073486,0,0
"112","{exgreen-mean=[-6;24.6667],hue-mean=[-2.86995;-2.22266]} => {class=foliage}",0.064935065805912,0.97826087474823,NA,0
"113","{region-centroid-row=[65;85],hue-mean=[-2.09781;-1.86318]} => {class=cement}",0.0216450225561857,0.97826087474823,NA,0
"114","{hedge-mean=[0.277779;0.777777],exred-mean=[-49.6667;-1.55556],value-mean=[0;4.55556]} => {class=foliage}",0.0211640205234289,0.977777779102325,0.857142857142857,6
"115","{hedge-sd=[0.800464;1.74696],saturation-mean=[0.708333;Inf]} => {class=foliage}",0.0206830203533173,0.977272748947144,NA,0
"116","{hedge-mean=[0.666667;1.94444],exblue-mean=[17.7778;30.1111],hue-mean=[-2.10049;-1.88841]} => {class=cement}",0.0206830203533173,0.977272748947144,NA,0
"117","{region-centroid-row=[-Inf;124],rawgreen-mean=[11.6667;17.4444],exred-mean=[-14.5556;-7.88889]} => {class=window}",0.0197210200130939,0.976190447807312,NA,0
"118","{region-centroid-col=[-Inf;155],hedge-mean=[0.333334;1.16667],rawblue-mean=[0;3.88889]} => {class=foliage}",0.0197210200130939,0.976190447807312,NA,0
"119","{rawred-mean=[-Inf;4],hue-mean=[-2.09439;-1.47702]} => {class=window}",0.0365560352802277,0.974358975887299,1,3
"120","{exgreen-mean=[-10.4444;-6.22222],hue-mean=[-2.21505;-2.13745]} => {class=window}",0.0182780176401138,0.974358975887299,1,1
"121","{region-centroid-col=[-Inf;181],hedge-sd=[0.829631;1.74696],rawred-mean=[-Inf;4]} => {class=foliage}",0.0182780176401138,0.974358975887299,NA,0
"122","{region-centroid-row=[116;130],saturation-mean=[0.627269;Inf]} => {class=foliage}",0.0360750369727612,0.974025964736938,NA,0
"123","{region-centroid-col=[-Inf;153],hedge-sd=[-1.58946e-08;0.918937],rawblue-mean=[41;118.778]} => {class=cement}",0.0355940349400043,0.973684191703796,NA,0
"124","{region-centroid-row=[80;116],saturation-mean=[0.437855;0.513395]} => {class=window}",0.0168350171297789,0.972222208976746,1,2
"125","{short-line-density-5=0,saturation-mean=[0.234493;0.262093],hue-mean=[-2.09439;-1.86115]} => {class=cement}",0.0168350171297789,0.972222208976746,NA,0
"126","{short-line-density-5=0,hedge-mean=[0.444445;1.94444],rawred-mean=[25;43]} => {class=cement}",0.0307840313762426,0.969696998596191,NA,0
"127","{vegde-sd=[0.82776;17.3628],hedge-sd=[1.21868;23.8852],exgreen-mean=[-6.22222;0.333333]} => {class=foliage}",0.0293410290032625,0.968253970146179,NA,0
"128","{region-centroid-col=[-Inf;155],hedge-sd=[0.296294;0.951851],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0283790286630392,0.967213094234467,0,0
"129","{region-centroid-row=[-Inf;129],exgreen-mean=[-7;24.6667],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.078403078019619,0.964497029781342,NA,0
"130","{region-centroid-row=[128;143],vegde-sd=[0.0296301;0.389681],hedge-mean=[-Inf;0.333332]} => {class=window}",0.0129870129749179,0.964285731315613,0.75,3
"131","{region-centroid-row=[-Inf;90],rawred-mean=[26.3333;58.3333]} => {class=cement}",0.0505050495266914,0.963302731513977,0.333333333333333,1
"132","{region-centroid-row=[131;143],hedge-mean=[-Inf;0.333332],exgreen-mean=[-33.8889;-1.33333]} => {class=window}",0.0125060128048062,0.962962985038757,0.8,4
"133","{short-line-density-5=0,hedge-mean=[0.666667;1.94444],value-mean=[37.1111;55]} => {class=cement}",0.024050023406744,0.961538434028625,1,3
"134","{short-line-density-5=0,hedge-sd=[0.272166;0.933332],value-mean=[37.4444;62.2222]} => {class=cement}",0.0235690232366323,0.960784316062927,NA,0
"135","{hedge-mean=[0.444445;1.94444],rawred-mean=[25;43]} => {class=cement}",0.034632034599781,0.959999978542328,NA,0
"136","{region-centroid-col=[151;Inf],region-centroid-row=[127;Inf],rawred-mean=[-Inf;4]} => {class=window}",0.034632034599781,0.959999978542328,0.5,1
"137","{region-centroid-col=[152;193],intensity-mean=[31.8519;Inf],value-mean=[0;49]} => {class=cement}",0.0115440115332603,0.959999978542328,NA,0
"138","{hedge-sd=[0.210819;0.918937],saturation-mean=[0.198052;0.320122],hue-mean=[-2.09439;-1.86318]} => {class=cement}",0.0336700342595577,0.958904087543488,NA,0
"139","{short-line-density-5=0,saturation-mean=[0.321085;0.366946],hue-mean=[-2.09439;-2.01665]} => {class=cement}",0.0110630113631487,0.958333313465118,NA,0
"140","{region-centroid-col=[-Inf;172],region-centroid-row=[80;162],hue-mean=[-Inf;-2.2388]} => {class=foliage}",0.0639730617403984,0.956834554672241,NA,0
"141","{short-line-density-5=[0;0.222222],rawgreen-mean=[30.5556;36],hue-mean=[-2.28379;-1.87105]} => {class=cement}",0.0206830203533173,0.955555558204651,NA,0
"142","{region-centroid-row=[-Inf;118],rawred-mean=[10.2222;15.5556],rawgreen-mean=[0;17.4444]} => {class=window}",0.0206830203533173,0.955555558204651,NA,0
"143","{exblue-mean=[14.4444;24.2222],hue-mean=[-2.21505;-2.14271]} => {class=window}",0.0192400198429823,0.952380955219269,NA,0
"144","{vegde-sd=[7.66296;Inf],hue-mean=[-2.42507;-2.2428]} => {class=foliage}",0.0173160172998905,0.947368443012238,NA,0
"145","{region-centroid-col=[-Inf;155],rawblue-mean=[0;3.88889],rawgreen-mean=[0.111111;142.556],exblue-mean=[4.55556;82]} => {class=foliage}",0.0163540169596672,0.944444417953491,0,0
"146","{region-centroid-col=[-Inf;230],rawgreen-mean=[33.5556;80.4444],saturation-mean=[0.321085;0.358862]} => {class=cement}",0.0158730167895555,0.942857146263123,NA,0
"147","{vegde-sd=[0.122223;0.862812],rawred-mean=[3.88889;7.33333],rawblue-mean=[9.33333;19.8889]} => {class=window}",0.0149110145866871,0.939393937587738,0,0
"148","{vedge-mean=[5.77778;Inf],hedge-sd=[9.21852;Inf]} => {class=foliage}",0.0144300144165754,0.9375,NA,0
"149","{rawred-mean=[3;6.88889],exred-mean=[-9.77778;-4.11111],exblue-mean=[11;82]} => {class=window}",0.0211640205234289,0.936170220375061,0.666666666666667,2
"150","{hedge-mean=[0.77778;1.94444],exred-mean=[-24.4444;-14],hue-mean=[-2.13492;-2.08891]} => {class=cement}",0.0139490142464638,0.935483872890472,1,1
"151","{rawred-mean=[-Inf;16.7778],rawblue-mean=[21.8889;27.2222],exgreen-mean=[-13.6667;-10]} => {class=window}",0.0134680131450295,0.933333337306976,0,0
"152","{region-centroid-row=[131;142],hedge-mean=[-Inf;0.333332],saturation-mean=[0.67037;Inf]} => {class=window}",0.0129870129749179,0.931034505367279,0.5,1
"153","{region-centroid-col=[-Inf;137],intensity-mean=[0.222222;14],exgreen-mean=[-1.33333;0.333333]} => {class=foliage}",0.0129870129749179,0.931034505367279,1,2
"154","{region-centroid-row=[117;133],exred-mean=[-22.2222;Inf],exblue-mean=[30.3333;82]} => {class=cement}",0.012025011703372,0.92592591047287,0.666666666666667,2
"155","{region-centroid-row=[119;132],exred-mean=[-7.77778;-2.33333]} => {class=foliage}",0.0230880230665207,0.923076927661896,1,1
"156","{region-centroid-col=[-Inf;165],vedge-mean=[0.333334;0.777777],rawblue-mean=[0;4.33333],rawgreen-mean=[0.111111;2.11111]} => {class=foliage}",0.0115440115332603,0.923076927661896,NA,0
"157","{short-line-density-5=0,exgreen-mean=[-6.33333;24.6667],hue-mean=[-2.09439;-1.44096]} => {class=window}",0.0336700342595577,0.921052634716034,NA,0
"158","{rawred-mean=[3.55556;6.88889],rawblue-mean=[9.33333;14.4444],exgreen-mean=[-8.55556;-6]} => {class=window}",0.0168350171297789,0.921052634716034,NA,0
"159","{vegde-sd=[0.577777;4.84156],hedge-mean=[0.777779;1.94444],hue-mean=[-2.1462;-2.09452]} => {class=cement}",0.0153920156881213,0.914285719394684,1,3
"160","{short-line-density-2=[0;0.222222],rawblue-mean=[0;150.889],exblue-mean=[9.66667;17.4444],saturation-mean=[0.607768;0.698902]} => {class=window}",0.0149110145866871,0.911764681339264,NA,0
"161","{vegde-sd=[1.45555;112.578],hedge-sd=[0.250925;0.879814],hue-mean=[-2.09439;-1.86318]} => {class=cement}",0.0144300144165754,0.909090936183929,1,3
"162","{region-centroid-row=[116;129],hue-mean=[-2.09439;-1.79743]} => {class=cement}",0.0182780176401138,0.904761910438538,0,0
"163","{region-centroid-col=[195;253],value-mean=[33.5556;48.8889]} => {class=cement}",0.0149110145866871,0.885714292526245,1,1
"164","{exgreen-mean=[-13.6667;-10.2222],saturation-mean=[0.44538;0.595899]} => {class=window}",0.0182780176401138,0.883720934391022,0,0
"165","{short-line-density-5=[0;0.222222],exgreen-mean=[-13.6667;-10.2222],saturation-mean=[0.44538;0.595899]} => {class=window}",0.0182780176401138,0.883720934391022,NA,0
"166","{region-centroid-row=[117;132],short-line-density-2=0,exred-mean=[-16.1111;-7.77778]} => {class=cement}",0.0177970174700022,0.88095235824585,0.833333333333333,5
"167","{short-line-density-5=0,exblue-mean=[9.66667;17.3333],exgreen-mean=[-8.55556;-6],value-mean=[8.66667;23.7778]} => {class=window}",0.0211640205234289,0.879999995231628,NA,0
"168","{short-line-density-2=0,saturation-mean=[0.248998;0.275059],hue-mean=[-2.08494;Inf]} => {class=cement}",0.0341510325670242,0.87654322385788,NA,0
"169","{vedge-mean=[-Inf;0.222221],vegde-sd=[0.0296301;Inf],rawred-mean=[-Inf;8.11111]} => {class=window}",0.0134680131450295,0.875,0.5,1
"170","{short-line-density-5=0,intensity-mean=[30.1852;Inf],rawgreen-mean=[30.5556;36]} => {class=cement}",0.0216450225561857,0.865384638309479,NA,0
"171","{hue-mean=[-0.00492694;0]} => {class=window}",0.0163540169596672,0.850000023841858,0.166666666666667,1
"172","{vedge-mean=[0.944445;11.5556],hedge-sd=[0.349603;0.918937],hue-mean=[-2.11046;-1.85826]} => {class=cement}",0.0379990376532078,0.849462389945984,1,1
"173","{short-line-density-2=[0;0.222222],hedge-mean=[-Inf;1.88889],rawblue-mean=[43.8889;112.111]} => {class=cement}",0.0731120705604553,0.849161982536316,NA,0
"174","{hedge-mean=[0.777778;1.94444],exred-mean=[-13.7778;-8.55556],exblue-mean=[23.1111;33.6667]} => {class=cement}",0.0158730167895555,0.846153855323792,1,1
"175","{region-centroid-col=[152;228],short-line-density-2=0,value-mean=[37.8889;49]} => {class=cement}",0.022607022896409,0.839285731315613,0.5,1
"176","{short-line-density-2=0,exgreen-mean=[-17.6667;-14],value-mean=[34.6667;49.4444]} => {class=cement}",0.0173160172998905,0.837209284305573,1,1
"177","{short-line-density-5=0,rawblue-mean=[9.33333;20.6667],exgreen-mean=[-12.4444;-6.33333]} => {class=window}",0.0264550261199474,0.833333313465118,NA,0
"178","{region-centroid-col=[-Inf;144],hue-mean=[-Inf;-2.40894]} => {class=foliage}",0.0254930257797241,0.828125,NA,0
"179","{region-centroid-col=[-Inf;128],saturation-mean=[0.604281;0.987654]} => {class=foliage}",0.0769600793719292,0.80402010679245,0,0
"180","{region-centroid-col=[-Inf;194],hedge-mean=[0.77778;2.16667],hue-mean=[-2.1462;-2.09452]} => {class=cement}",0.0187590196728706,0.795918345451355,1,4
"181","{vedge-mean=[1.33333;9.5],hedge-sd=[0.210819;0.894428],exred-mean=[-30.5556;-13.7778]} => {class=cement}",0.024050023406744,0.793650805950165,0.75,3
"182","{hedge-sd=[0.344443;1.12382],exred-mean=[-14.2222;-7.88889],exblue-mean=[23.6667;31.2222]} => {class=cement}",0.0173160172998905,0.782608687877655,NA,0
"183","{region-centroid-col=[-Inf;151],rawred-mean=[-Inf;3.77778]} => {class=foliage}",0.0860990881919861,0.761702120304108,1,2
