"","rules","support","confidence","orderedConf","orderedSupp"
"23","{xybar=7,x2ybr=6,x-ege=0,yegvx=8} => {class=I}",0.0167675316333771,0.904191613197327,0.210526315789474,4
"24","{x-box=[0;1],x-bar=7,x2ybr=[4;9],x-ege=0} => {class=I}",0.0167675316333771,0.901492536067963,NA,0
"25","{xy2br=[6;8],x-ege=[0;1],xegvy=11} => {class=Y}",0.0134362336248159,0.899628281593323,0.575,23
"26","{x-box=[0;1],y-bar=[7;12],xy2br=8,x-ege=0} => {class=I}",0.0159902274608612,0.891640841960907,0.166666666666667,1
"27","{xy2br=[-Inf;3],xegvy=10} => {class=P}",0.0112708900123835,0.878787875175476,0.878787878787879,203
"28","{high=[-Inf;8],x2ybr=[0;2],x-ege=0} => {class=L}",0.0195436123758554,0.864864885807037,0.689265536723164,122
"29","{x2ybr=[0;2],x-ege=0} => {class=L}",0.019654655829072,0.863414645195007,0.5,1
"30","{onpix=[-Inf;1],x2ybr=[6;9],xy2br=[8;9],x-ege=0} => {class=I}",0.0177113991230726,0.859838247299194,0,0
"31","{onpix=[-Inf;1],x-bar=7,x2ybr=[6;9],x-ege=0} => {class=I}",0.0181000493466854,0.857894718647003,0,0
"32","{onpix=[-Inf;1],y-bar=[7;10],xy2br=8,x-ege=0} => {class=I}",0.0170451384037733,0.841095864772797,0.25,1
"33","{y2bar=7,x2ybr=[4;10],x-ege=0,xegvy=8} => {class=I}",0.0113264117389917,0.812749028205872,0.269230769230769,14
"34","{high=[1;8],y-bar=2,x2ybr=[1;2]} => {class=A}",0.0108267171308398,0.8125,0.566666666666667,17
"35","{width=[4;7],high=[-Inf;8],x2ybr=[1;2],xy2br=8} => {class=A}",0.0119371498003602,0.802238821983337,0.173913043478261,8
"36","{width=[4;7],high=[-Inf;9],x-ege=2,xegvy=6} => {class=A}",0.0103270225226879,0.798283278942108,0.0625,3
"37","{width=[4;7],x2ybr=[1;2],xy2br=8} => {class=A}",0.0119926715269685,0.797047972679138,0,0
"38","{y2bar=7,x2ybr=[6;8],x-ege=0} => {class=I}",0.0119926715269685,0.797047972679138,0.5,7
"39","{y-bar=7,xy2br=[-Inf;5],xegvy=8} => {class=D}",0.0121037140488625,0.795620441436768,0.795620437956204,218
"40","{onpix=2,x-ege=3,xegvy=9} => {class=U}",0.0105491084977984,0.791666686534882,0.791666666666667,190
"41","{onpix=[-Inf;1],y-bar=[6;7],xybar=[6;7],x-ege=0} => {class=I}",0.013769363053143,0.789808928966522,0,0
"42","{xy2br=[-Inf;3]} => {class=P}",0.0142135359346867,0.787692308425903,0.609756097560976,50
"43","{y2bar=7,x-ege=0,xegvy=8} => {class=I}",0.0113264117389917,0.778625965118408,0,0
"44","{high=[-Inf;8],x2ybr=[1;2],xy2br=8} => {class=A}",0.0155460555106401,0.777777791023254,0.0909090909090909,1
"45","{x-ege=[0;1],xegvy=11} => {class=Y}",0.0174893122166395,0.755395710468292,0.376470588235294,32
"46","{high=[-Inf;8],x2bar=2,x2ybr=[1;2]} => {class=A}",0.0159902274608612,0.75,0.309090909090909,17
"47","{x2bar=2,x2ybr=[1;2]} => {class=A}",0.0160457491874695,0.744845390319824,0.25,1
"48","{onpix=[-Inf;1],x-bar=7,x-ege=0,xegvy=8} => {class=I}",0.0179890058934689,0.744827568531036,0,0
"49","{width=[4;7],xegvy=10,y-ege=1} => {class=V}",0.0109932823106647,0.74436092376709,0.758620689655172,198
"50","{x2bar=0,x-ege=0,xegvy=[8;9]} => {class=I}",0.0123813226819038,0.735973596572876,0.0576923076923077,3
"51","{high=[-Inf;8],xy2br=9,x-ege=3,xegvy=9} => {class=U}",0.0111043248325586,0.722021639347076,0.616580310880829,119
"52","{onpix=[-Inf;1],x-bar=7,x-ege=0,yegvx=[0;8]} => {class=I}",0.0181000493466854,0.718061685562134,0,0
"53","{xy2br=9,x-ege=3,xegvy=9} => {class=U}",0.0111598465591669,0.705263137817383,0.125,1
"54","{high=[-Inf;8],y-bar=[6;7],x-ege=[8;14]} => {class=M}",0.0180445276200771,0.681341707706451,0.467680608365019,123
"55","{y-bar=10,xegvy=11} => {class=Y}",0.0145466662943363,0.678756475448608,0.366120218579235,67
"56","{x2bar=0,x-ege=0} => {class=I}",0.0128254955634475,0.677419364452362,0.0434782608695652,1
"57","{y-bar=[6;7],x-ege=[8;14]} => {class=M}",0.018211092799902,0.666666686534882,0.0769230769230769,1
"58","{xegvy=10,y-ege=1} => {class=V}",0.0116595411673188,0.666666686534882,0.244897959183673,12
"59","{high=[-Inf;8],y-bar=7,xy2br=5} => {class=D}",0.0104380659759045,0.664310932159424,0.148148148148148,8
"60","{xybar=7,x2ybr=6,x-ege=0} => {class=I}",0.0184887014329433,0.663346588611603,0.0597014925373134,4
"61","{onpix=[-Inf;1],xy2br=8,x-ege=0,xegvy=[8;9]} => {class=I}",0.0171006601303816,0.658119678497314,0,0
"62","{high=[1;8],x-ege=3,xegvy=9,yegvx=8} => {class=U}",0.0136583195999265,0.654255330562592,0.548022598870056,97
"63","{high=[1;8],xy2br=[8;9],x-ege=3,xegvy=9} => {class=U}",0.0211537387222052,0.645762741565704,0.173913043478261,12
"64","{high=[-Inf;8],x2ybr=[1;2],xegvy=6} => {class=A}",0.0159347057342529,0.640625,0.107692307692308,7
"65","{high=[1;8],y-bar=4,x2ybr=[0;2]} => {class=L}",0.0111598465591669,0.636075973510742,0.166666666666667,2
"66","{high=[-Inf;8],xy2br=11,xegvy=8} => {class=K}",0.0104935877025127,0.632107019424438,0.649484536082474,189
"67","{high=[1;8],y-bar=2} => {class=A}",0.0120481923222542,0.630813956260681,0.285714285714286,22
"68","{high=[2;8],x2bar=0} => {class=I}",0.0129920607432723,0.629032254219055,0.0526315789473684,1
"69","{x-ege=3,xegvy=9,yegvx=8} => {class=U}",0.013769363053143,0.626262605190277,0.0588235294117647,1
"70","{x2ybr=[0;2],y-ege=[2;3]} => {class=A}",0.0220420844852924,0.599697887897491,0.04,1
"71","{x-box=[0;4],width=[4;15],high=[-Inf;8],x2ybr=[1;2]} => {class=A}",0.0212647821754217,0.599373996257782,0.105263157894737,2
"72","{xy2br=8,x-ege=1,yegvx=8} => {class=Y}",0.010660151951015,0.598130822181702,0.214285714285714,27
"73","{high=[2;8],y-bar=[8;9],x-ege=3,xegvy=9} => {class=U}",0.0148242739960551,0.582969427108765,0.20253164556962,16
"74","{x-ege=1,xegvy=6} => {class=J}",0.0114374551922083,0.581920921802521,0.933333333333333,168
"75","{high=[1;8],x-ege=2,y-ege=[0;1]} => {class=V}",0.0141580142080784,0.575620770454407,0.568075117370892,121
"76","{high=[2;8],x-ege=1,y-ege=4} => {class=C}",0.0109932823106647,0.57558137178421,0.719557195571956,195
"77","{y2bar=7,x-ege=0} => {class=I}",0.0126589303836226,0.569999992847443,0,0
"78","{high=[-Inf;8],y-bar=10,xy2br=8} => {class=Y}",0.0102159790694714,0.555891215801239,0.0303030303030303,3
"79","{xy2br=8,xegvy=11,yegvx=8} => {class=Y}",0.0109932823106647,0.554621875286102,0.0266666666666667,2
"80","{x-box=[2;4],high=[2;8],x-ege=3,xegvy=9} => {class=U}",0.0142690576612949,0.550321221351624,0.0645161290322581,2
"81","{high=[1;8],xy2br=[-Inf;5],xegvy=8} => {class=D}",0.0158236641436815,0.545976996421814,0.328205128205128,64
"82","{high=[-Inf;8],x-ege=[8;Inf],yegvx=8} => {class=M}",0.0126034086570144,0.541766107082367,0.151315789473684,23
"83","{x-ege=[8;13],yegvx=8} => {class=M}",0.0128254955634475,0.537209331989288,0.285714285714286,2
"84","{xy2br=8,xegvy=8,y-ege=3,yegvx=8} => {class=O}",0.0104935877025127,0.536931812763214,0.651724137931034,189
"85","{high=[-Inf;8],xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0122702792286873,0.528708159923553,0.4,102
"86","{onpix=[3;6],x-ege=[8;Inf]} => {class=M}",0.0149353174492717,0.525390625,0.2,20
"87","{xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0123258009552956,0.521126747131348,0.166666666666667,1
"88","{x-ege=0,xegvy=7} => {class=J}",0.0128254955634475,0.516778528690338,0.867088607594937,137
"89","{high=[2;8],x-ege=3,xegvy=9} => {class=U}",0.0242074280977249,0.514757990837097,0,0
"90","{width=[4;7],high=[-Inf;8],x2ybr=[1;2]} => {class=A}",0.0223196931183338,0.508217453956604,0,0
"91","{} => {class=U}",0.0406418293714523,0.0406418293714523,0.0226603884638022,231
