"","rules","support","confidence","orderedConf","orderedSupp"
"1","{a03=[-1;0.17188]} => {class=b}",0.173501580953598,1,1,55
"2","{a05=[-1;0.22222],a07=[-1;0.02116]} => {class=b}",0.15772870182991,1,1,17
"3","{a33=[0;0.00015]} => {class=b}",0.148264989256859,1,1,10
"4","{a21=[0;0.06897]} => {class=b}",0.132492110133171,1,1,1
"5","{a05=[0;0.0625],a06=0} => {class=b}",0.123028390109539,1,1,1
"6","{a05=[-1;0.20833],a15=[-0.01975;0.23725]} => {class=b}",0.119873814284801,1,1,1
"7","{a05=[0.97487;1],a27=[0.53777;0.99989]} => {class=g}",0.119873814284801,1,1,38
"8","{a07=[-1;0],a27=1} => {class=b}",0.116719245910645,1,1,2
"9","{a29=[0;0.06061]} => {class=b}",0.110410094261169,1,1,1
"10","{a01=0} => {class=b}",0.107255518436432,1,1,5
"11","{a11=[-0.82353;-0.02116],a24=[-0.97491;-0.20443],a31=[0.19667;0.9357]} => {class=g}",0.0883280783891678,1,1,28
"12","{a23=[-3e-05;0]} => {class=b}",0.0851735025644302,1,1,1
"13","{a14=[0.66541;0.9513]} => {class=g}",0.0851735025644302,1,1,17
"14","{a17=[-0.94315;-0.58835]} => {class=g}",0.0820189267396927,1,1,1
"15","{a04=[0.00892;0.45455],a06=[-0.78509;-0.00143]} => {class=g}",0.0820189267396927,1,1,21
"16","{a18=[-1;-0.81556]} => {class=b}",0.0788643509149551,1,1,1
"17","{a08=[-1;-0.99265]} => {class=b}",0.0725552067160606,1,1,3
"18","{a22=1,a27=1} => {class=b}",0.0694006308913231,1,1,1
"19","{a04=[0.09802;0.38235],a23=[-0.93618;-0.01726],a29=[-0.82366;-0.0028]} => {class=g}",0.0694006308913231,1,1,5
"20","{a14=[-1;-0.59212],a27=1} => {class=b}",0.0662460550665855,1,1,2
"21","{a17=[-0.00343;0.29062],a31=[0;0.12727]} => {class=b}",0.0662460550665855,1,1,1
"22","{a09=[-0.03636;0.05405],a17=[-0.04708;0.22813]} => {class=b}",0.063091479241848,1,1,1
"23","{a03=[0.32789;1],a09=[-0.4902;-0.03643]} => {class=g}",0.0599369071424007,1,1,1
"24","{a07=1,a34=[-0.89158;-0.0574]} => {class=g}",0.0599369071424007,1,1,2
"25","{a16=[-1;-0.97515]} => {class=b}",0.0567823350429535,1,1,2
"26","{a10=[-1;-0.63427]} => {class=b}",0.0536277592182159,1,1,1
"27","{a15=1,a27=[0.53777;0.99989]} => {class=g}",0.0536277592182159,1,1,1
"28","{a03=[0.29073;1],a08=[0.20408;0.92713],a17=[-0.51587;-0.06122]} => {class=g}",0.0536277592182159,1,1,2
"29","{a33=[-0.91903;-0.42815]} => {class=g}",0.0473186112940311,1,1,1
"30","{a05=[-1;0.20833],a29=1} => {class=b}",0.0473186112940311,1,1,1
"31","{a13=1,a27=[0.59417;0.99842]} => {class=g}",0.0473186112940311,1,1,1
"32","{a14=[-1;-0.59212],a30=[-0.48485;0.50794]} => {class=b}",0.0441640391945839,1,1,1
"33","{a17=1,a27=[0.53777;0.99188]} => {class=g}",0.0441640391945839,1,1,3
"34","{a08=[0.01373;0.72973],a15=1} => {class=g}",0.0410094633698463,1,1,2
"35","{a23=1,a27=[0.68656;0.99842]} => {class=g}",0.0410094633698463,1,1,1
"36","{a08=[0.00709;0.71429],a23=1} => {class=g}",0.0410094633698463,1,1,1
"37","{a16=1,a27=1} => {class=b}",0.0378548912703991,1,1,1
"38","{a24=-1,a30=[-0.79141;0.65625]} => {class=b}",0.0378548912703991,1,1,1
