"","rules","support","confidence","orderedConf","orderedSupp"
"53","{CIRCULARITY=[-Inf;41],SCATTER RATIO=[141;265],SKEWNESS ABOUT_MINOR=[-Inf;10],HOLLOWS RATIO=[181;189]} => {Class=saab}",0.011842105537653,0.899999976158142,1,8
"54","{CIRCULARITY=[-Inf;41],MAX.LENGTH ASPECT RATIO=[-Inf;7],KURTOSIS ABOUT_MAJOR=[19;36],KURTOSIS ABOUT_MINOR=[187;192]} => {Class=saab}",0.011842105537653,0.899999976158142,0.8,4
"55","{SCALED VARIANCE_MAJOR=[167;179],SKEWNESS ABOUT_MAJOR=[62;64]} => {Class=opel}",0.0105263162404299,0.888888895511627,0.833333333333333,5
"56","{PR.AXIS ASPECT RATIO=[69;138],MAX.LENGTH RECTANGULARITY=[172;Inf],SKEWNESS ABOUT_MINOR=[-Inf;18]} => {Class=opel}",0.0105263162404299,0.888888895511627,0.75,3
"57","{PR.AXIS ASPECT RATIO=[-Inf;67],MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[155;163]} => {Class=opel}",0.0105263162404299,0.888888895511627,1,4
"58","{CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[-Inf;70],PR.AXIS RECTANGULARITY=[-Inf;25],KURTOSIS ABOUT_MINOR=[186;Inf]} => {Class=opel}",0.0368421040475368,0.875,0.666666666666667,6
"59","{COMPACTNESS=[98;105],RADIUS RATIO=[-Inf;188],MAX.LENGTH ASPECT RATIO=[9;55],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=opel}",0.0236842110753059,0.857142865657806,0.625,5
"60","{DISTANCE CIRCULARITY=[64;Inf],PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MAJOR=[-Inf;23],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0302631575614214,0.851851880550385,0.25,1
"61","{PR.AXIS RECTANGULARITY=[-Inf;18],SKEWNESS ABOUT_MINOR=[-Inf;15],KURTOSIS ABOUT_MAJOR=[-Inf;23],KURTOSIS ABOUT_MINOR=[186;195]} => {Class=van}",0.0578947365283966,0.846153855323792,0.5,2
"62","{COMPACTNESS=[89;99],PR.AXIS ASPECT RATIO=[-Inf;69],SCALED VARIANCE_MAJOR=[181;Inf],SKEWNESS ABOUT_MINOR=[12;Inf]} => {Class=opel}",0.0144736841320992,0.846153855323792,0.818181818181818,9
"63","{COMPACTNESS=[-Inf;Inf],DISTANCE CIRCULARITY=[92;Inf],SCALED RADIUS OF GYRATION=[172;190],SKEWNESS ABOUT_MINOR=[-Inf;7]} => {Class=opel}",0.0144736841320992,0.846153855323792,0.666666666666667,2
"64","{MAX.LENGTH RECTANGULARITY=[122;135],SKEWNESS ABOUT_MAJOR=[-Inf;74],KURTOSIS ABOUT_MINOR=[176;185]} => {Class=opel}",0.0131578948348761,0.833333313465118,0.333333333333333,1
"65","{COMPACTNESS=[-Inf;87],DISTANCE CIRCULARITY=[77;Inf],MAX.LENGTH RECTANGULARITY=[125;138]} => {Class=opel}",0.0131578948348761,0.833333313465118,0.8,4
"66","{DISTANCE CIRCULARITY=[77;Inf],MAX.LENGTH ASPECT RATIO=[6;7],SCATTER RATIO=[145;154]} => {Class=opel}",0.011842105537653,0.818181812763214,1,2
"67","{RADIUS RATIO=[193;333],MAX.LENGTH ASPECT RATIO=[9;55],SCALED RADIUS OF GYRATION=[-Inf;168],SKEWNESS ABOUT_MAJOR=[65;90]} => {Class=opel}",0.011842105537653,0.818181812763214,0.818181818181818,9
"68","{COMPACTNESS=[-Inf;98],DISTANCE CIRCULARITY=[91;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;18],KURTOSIS ABOUT_MINOR=[176;192]} => {Class=opel}",0.0171052627265453,0.8125,0.666666666666667,2
"69","{PR.AXIS ASPECT RATIO=[52;64],MAX.LENGTH ASPECT RATIO=8,KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.0157894734293222,0.800000011920929,1,1
"70","{CIRCULARITY=[44;50],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;Inf],SKEWNESS ABOUT_MAJOR=[65;Inf]} => {Class=opel}",0.0105263162404299,0.800000011920929,0.5,2
"71","{COMPACTNESS=[99;109],DISTANCE CIRCULARITY=[90;Inf],SCALED VARIANCE_MINOR=[492;575],SKEWNESS ABOUT_MINOR=[-Inf;12]} => {Class=opel}",0.0105263162404299,0.800000011920929,0.333333333333333,1
"72","{COMPACTNESS=[87;95],DISTANCE CIRCULARITY=[64;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=opel}",0.0131578948348761,0.769230782985687,1,2
"73","{SCATTER RATIO=[115;140],SKEWNESS ABOUT_MINOR=[-Inf;15],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.103947371244431,0.759615361690521,0.222222222222222,4
"74","{COMPACTNESS=[-Inf;86],PR.AXIS RECTANGULARITY=[19;29],MAX.LENGTH RECTANGULARITY=[-Inf;137],SCALED VARIANCE_MAJOR=[166;190]} => {Class=opel}",0.0157894734293222,0.75,1,4
"75","{CIRCULARITY=[44;50],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;Inf]} => {Class=opel}",0.011842105537653,0.75,1,1
"76","{RADIUS RATIO=[-Inf;166],SCALED VARIANCE_MAJOR=[181;Inf],SKEWNESS ABOUT_MAJOR=[-Inf;74]} => {Class=opel}",0.0144736841320992,0.733333349227905,0.6,3
"77","{COMPACTNESS=[-Inf;98],MAX.LENGTH ASPECT RATIO=[9;55],PR.AXIS RECTANGULARITY=[21;29],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0236842110753059,0.720000028610229,0.428571428571429,3
"78","{CIRCULARITY=[41;49],DISTANCE CIRCULARITY=[91;Inf],SKEWNESS ABOUT_MAJOR=[65;78],KURTOSIS ABOUT_MINOR=[192;196]} => {Class=opel}",0.0131578948348761,0.714285731315613,0.25,1
"79","{PR.AXIS ASPECT RATIO=[-Inf;67],SCALED VARIANCE_MAJOR=[181;Inf],SCALED RADIUS OF GYRATION=[170;189],KURTOSIS ABOUT_MAJOR=[-Inf;21]} => {Class=opel}",0.0263157896697521,0.60606062412262,0.2,2
"80","{} => {Class=saab}",0.256578952074051,0.256578952074051,0.851239669421488,103
