"","rules","support","confidence","orderedConf","orderedSupp"
"1","{attribute_28=[0.8105;Inf],attribute_48=[0.072;Inf],attribute_51=[0.0109;Inf]} => {Class=Mine}",0.181818187236786,1,1,34
"2","{attribute_10=[0.1369;Inf],attribute_28=[0.9187;Inf],attribute_47=[0.0365;Inf]} => {Class=Mine}",0.176470592617989,1,1,8
"3","{attribute_35=[-Inf;0.2489],attribute_48=[0.072;Inf],attribute_51=[0.0128;Inf]} => {Class=Mine}",0.171122997999191,1,1,6
"4","{attribute_4=[0.0494;Inf],attribute_37=[-Inf;0.4826],attribute_48=[0.0749;Inf]} => {Class=Mine}",0.160427808761597,1,1,18
"5","{attribute_12=[-Inf;0.2187],attribute_35=[0.0349;Inf],attribute_47=[-Inf;0.0672]} => {Class=Rock}",0.149732619524002,1,1,28
"6","{attribute_9=[0.0889;Inf],attribute_45=[0.3263;Inf]} => {Class=Mine}",0.139037430286407,1,1,7
"7","{attribute_12=[0.2087;Inf],attribute_45=[0.3263;Inf]} => {Class=Mine}",0.128342241048813,1,1,1
"8","{attribute_4=[0.0494;Inf],attribute_35=[-Inf;0.2459],attribute_49=[0.0422;Inf]} => {Class=Mine}",0.0962566807866096,1,1,2
"9","{attribute_35=[-Inf;0.2421],attribute_47=[-Inf;0.0841],attribute_52=[0.0093;Inf]} => {Class=Mine}",0.0641711205244064,1,1,5
"10","{attribute_4=[0.0456;Inf],attribute_48=[0.0762;Inf],attribute_49=[-Inf;0.0506]} => {Class=Mine}",0.0534759350121021,1,1,1
"11","{attribute_11=[0.161;Inf],attribute_48=[0.0762;Inf],attribute_49=[-Inf;0.0422]} => {Class=Mine}",0.0427807494997978,1,1,1
"12","{attribute_10=[0.1205;Inf],attribute_12=[-Inf;0.2154],attribute_35=[-Inf;0.2194]} => {Class=Mine}",0.0267379675060511,1,1,1
"13","{attribute_9=[-Inf;0.1596],attribute_12=[0.1892;Inf],attribute_47=[-Inf;0.0618]} => {Class=Mine}",0.0213903747498989,1,1,1
"14","{attribute_11=[0.1063;Inf],attribute_35=[-Inf;0.2487],attribute_52=[0.0093;Inf]} => {Class=Mine}",0.213903740048409,0.97560977935791,0.5,1
"15","{attribute_4=[0.0494;Inf],attribute_36=[-Inf;0.5142],attribute_49=[0.0422;Inf]} => {Class=Mine}",0.181818187236786,0.971428573131561,0.666666666666667,2
"16","{attribute_36=[-Inf;0.5142],attribute_49=[0.038;Inf],attribute_51=[0.0128;Inf]} => {Class=Mine}",0.272727280855179,0.962264180183411,0.6,3
"17","{attribute_4=[0.0518;Inf],attribute_37=[-Inf;0.4826],attribute_47=[0.0546;Inf]} => {Class=Mine}",0.203208550810814,0.949999988079071,0.666666666666667,4
"18","{attribute_9=[0.1151;Inf],attribute_37=[-Inf;0.4826],attribute_49=[0.0436;Inf]} => {Class=Mine}",0.283422470092773,0.946428596973419,0.333333333333333,1
"19","{attribute_4=[0.0469;Inf],attribute_36=[-Inf;0.5142],attribute_51=[0.0128;Inf]} => {Class=Mine}",0.181818187236786,0.944444417953491,0.5,1
"20","{attribute_12=[0.2087;0.6552],attribute_52=[0.0094;Inf]} => {Class=Mine}",0.358288764953613,0.870129883289337,0.111111111111111,1
"21","{attribute_9=[0.1136;Inf],attribute_51=[0.0129;Inf]} => {Class=Mine}",0.342245995998383,0.810126602649689,0.111111111111111,1
"22","{} => {Class=Rock}",0.465240627527237,0.465240627527237,0.971428571428571,34
