"","rules","support","confidence","orderedConf","orderedSupp"
"1","{normalizedLosses=[77;122],numOfDoors=four,wheelBase=[95.1;97.2]} => {XClass=0}",0.137362644076347,1,1,25
"2","{wheelBase=[86.6;100.4],width=[64.4;65.5],height=[52.5;55.6]} => {XClass=0}",0.115384615957737,1,1,2
"3","{wheelBase=[95.1;97.3],height=[52;55.6],cityMpg=[-Inf;30]} => {XClass=0}",0.10989011079073,1,NA,0
"4","{wheelBase=[88.6;94.5],height=[52.4;55.5],bore=[-Inf;3.27]} => {XClass=1}",0.10989011079073,1,1,20
"5","{length=[170.7;175.4],height=[52.5;55.6]} => {XClass=0}",0.0934065952897072,1,1,3
"6","{length=[158.7;176.2],height=[52;54.8],engineSize=[108;121]} => {XClass=0}",0.0879120901226997,1,NA,0
"7","{normalizedLosses=[-Inf;102],wheelBase=[98.4;Inf]} => {XClass=-1}",0.0824175849556923,1,1,15
"8","{numOfDoors=two,length=[158.7;175.6],bore=[3.27;Inf]} => {XClass=3}",0.0824175849556923,1,1,15
"9","{length=[-Inf;178.4],height=[-Inf;50.2]} => {XClass=3}",0.0714285746216774,1,1,1
"10","{width=[-Inf;63.8],height=[-Inf;53.3],price=[5195;8238]} => {XClass=1}",0.0714285746216774,1,1,12
"11","{wheelBase=[97.3;98.4],highwayMpg=[29;Inf]} => {XClass=2}",0.06593406945467,1,1,12
"12","{bodyStyle=sedan,numOfCylinders=four,height=[55.6;56.1]} => {XClass=2}",0.0549450553953648,1,1,3
"13","{numOfDoors=four,driveWheels=rwd,length=[-Inf;186.7]} => {XClass=0}",0.0549450553953648,1,1,7
"14","{make=peugot} => {XClass=0}",0.0494505502283573,1,1,4
"15","{wheelBase=[86.6;107.9],height=[55.1;55.5]} => {XClass=0}",0.0439560450613499,1,1,8
"16","{height=[55.6;56.5],highwayMpg=[30;Inf]} => {XClass=2}",0.0439560450613499,1,1,1
"17","{bodyStyle=hatchback,driveWheels=fwd,highwayMpg=[-Inf;29]} => {XClass=3}",0.0439560450613499,1,1,4
"18","{numOfDoors=two,bodyStyle=sedan,wheelBase=[86.6;97.2]} => {XClass=1}",0.0439560450613499,1,1,2
"19","{numOfDoors=two,wheelBase=[86.6;99.2],highwayMpg=[-Inf;24]} => {XClass=3}",0.0439560450613499,1,1,1
"20","{wheelBase=[101.2;Inf],height=[54.9;55.6]} => {XClass=-1}",0.0384615398943424,1,NA,0
"21","{make=toyota,numOfDoors=four,wheelBase=[95.9;Inf]} => {XClass=-1}",0.0384615398943424,1,1,1
"22","{driveWheels=fwd,wheelBase=[97.3;Inf],bore=[3.24;3.35]} => {XClass=-1}",0.0384615398943424,1,1,1
"23","{numOfDoors=four,height=[-Inf;52.4],price=[-Inf;9258]} => {XClass=1}",0.0384615398943424,1,1,2
"24","{wheelBase=[86.6;Inf],length=[166.8;171.7],curbWeight=[-Inf;2204]} => {XClass=1}",0.0384615398943424,1,NA,0
"25","{make=dodge,height=[50.5;59.1]} => {XClass=1}",0.032967034727335,1,NA,0
"26","{normalizedLosses=[-Inf;121],wheelBase=[105.8;Inf]} => {XClass=-1}",0.032967034727335,1,NA,0
"27","{make=mazda,fuelSystem=2bbl,height=[-Inf;55.1]} => {XClass=1}",0.032967034727335,1,1,2
"28","{make=nissan,bodyStyle=sedan,length=[-Inf;173.2]} => {XClass=1}",0.032967034727335,1,NA,0
"29","{numOfDoors=two,bodyStyle=sedan,fuelSystem=2bbl} => {XClass=1}",0.032967034727335,1,NA,0
"30","{bodyStyle=convertible,highwayMpg=[-Inf;29]} => {XClass=3}",0.0274725276976824,1,1,1
