"","rules","support","confidence","orderedConf","orderedSupp"
"38","{region-centroid-col=[-Inf;151],region-centroid-row=[117;129],rawred-mean=[-Inf;3.77778]} => {class=foliage}",0.0216450225561857,1,1,3
"39","{rawblue-mean=[8.88889;19.7778],hue-mean=[-2.41039;-2.23887]} => {class=foliage}",0.0211640205234289,1,1,6
"40","{short-line-density-2=0,exblue-mean=[9.66667;17.1111],hue-mean=[-2.41039;-2.23887]} => {class=foliage}",0.0211640205234289,1,1,1
"41","{short-line-density-2=0,hedge-mean=[3;5.27778],exgreen-mean=[-25.6667;-21]} => {class=path}",0.0202020201832056,1,1,1
"42","{rawred-mean=[-Inf;3.77778],hue-mean=[-2.20716;-2.14619]} => {class=foliage}",0.0197210200130939,1,1,13
"43","{region-centroid-col=[152;193],hedge-mean=[-Inf;0.277778]} => {class=window}",0.0192400198429823,1,1,40
"44","{region-centroid-row=[82;116],intensity-mean=[0.222222;3.7037],exred-mean=[-8.11111;-4.66667]} => {class=foliage}",0.0192400198429823,1,1,4
"45","{region-centroid-row=[82;116],exred-mean=[-13.8889;-8.22222],hue-mean=[-2.14554;-2.09452]} => {class=window}",0.0182780176401138,1,1,38
"46","{vegde-sd=[1.49691;8.24074],exred-mean=[-22.2222;-14],exblue-mean=[42.8889;46.8889]} => {class=path}",0.0173160172998905,1,1,2
"47","{short-line-density-2=0,exred-mean=[-13.8889;-8.22222],exgreen-mean=[-4.77778;-1.44444]} => {class=foliage}",0.0173160172998905,1,1,1
"48","{region-centroid-row=[130;147],rawred-mean=[-Inf;3.77778],hue-mean=[-2.09439;-1.85826]} => {class=window}",0.0173160172998905,1,1,29
"49","{region-centroid-row=[82;116],exred-mean=[-13.8889;-8.22222],hue-mean=[-2.41039;-2.23887]} => {class=foliage}",0.0173160172998905,1,1,1
"50","{region-centroid-row=[117;129],value-mean=[48.5556;79.5556]} => {class=cement}",0.0163540169596672,1,1,1
"51","{hedge-mean=[0.722223;1.33333],intensity-mean=[29.5926;47.1852],rawred-mean=[26.3333;56.2222]} => {class=cement}",0.0163540169596672,1,1,17
"52","{exred-mean=[-8.11111;-4.66667],exblue-mean=[5.44444;9.55556],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0158730167895555,1,1,1
"53","{region-centroid-row=[82;116],value-mean=[20.4444;28.5556],hue-mean=[-2.14554;-2.09452]} => {class=window}",0.0158730167895555,1,1,5
"54","{region-centroid-row=[82;116],exgreen-mean=[-13.3333;-10],hue-mean=[-2.14554;-2.09452]} => {class=window}",0.0153920156881213,1,1,1
"55","{region-centroid-row=[148;155],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0149110145866871,1,1,25
"56","{rawgreen-mean=[56;66.4444],exgreen-mean=[-25.6667;-21]} => {class=cement}",0.0144300144165754,1,1,25
"57","{region-centroid-row=[55;67],rawblue-mean=[26.3333;36.2222]} => {class=brickface}",0.0139490142464638,1,1,1
"58","{rawgreen-mean=[17;22.2222],exgreen-mean=[-20.8889;-17.8889]} => {class=brickface}",0.0139490142464638,1,1,1
"59","{region-centroid-col=[194;Inf],exgreen-mean=[-1.33333;0.111111]} => {class=window}",0.0134680131450295,1,1,18
"60","{rawred-mean=[-Inf;3.77778],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.0129870129749179,1,1,3
"61","{exblue-mean=[28.7778;42.7778],saturation-mean=[0.24473;0.262093]} => {class=cement}",0.0129870129749179,1,1,9
"62","{region-centroid-row=[-Inf;54],rawred-mean=[26.3333;56.2222]} => {class=cement}",0.0129870129749179,1,1,21
"63","{short-line-density-2=0,rawblue-mean=[79.7778;91.4444]} => {class=cement}",0.0125060128048062,1,1,4
"64","{region-centroid-row=[82;116],exred-mean=[-13.8889;-8.22222],exgreen-mean=[-9.88889;-8.55556]} => {class=window}",0.0125060128048062,1,1,16
"65","{region-centroid-row=[82;116],exblue-mean=[21.2222;28.6667],saturation-mean=[0.447494;0.526881]} => {class=window}",0.0125060128048062,1,1,7
"66","{region-centroid-col=[-Inf;151],vegde-sd=[0.207408;0.623609],rawgreen-mean=[0.111111;1.66667],exgreen-mean=[-4.77778;-1.44444]} => {class=foliage}",0.0125060128048062,1,1,4
"67","{saturation-mean=[0.622071;0.715608],hue-mean=[-2.09439;-1.85826]} => {class=window}",0.012025011703372,1,1,20
"68","{rawred-mean=[26.3333;56.2222],saturation-mean=[0.118399;0.221187]} => {class=cement}",0.012025011703372,1,1,11
"69","{hedge-sd=[0.557774;0.91084],intensity-mean=[29.5926;47.1852]} => {class=cement}",0.012025011703372,1,1,1
"70","{region-centroid-row=[68;81],rawred-mean=[26.3333;56.2222],hue-mean=[-2.09439;-1.85826]} => {class=cement}",0.012025011703372,1,1,16
"71","{region-centroid-col=[-Inf;151],vegde-sd=[0.207408;0.623609],rawblue-mean=[0.666667;3.88889]} => {class=foliage}",0.012025011703372,1,1,1
"72","{vedge-mean=[1.83333;4.05556],hedge-mean=[5.38889;18.8889],hedge-sd=[11.4814;Inf],exgreen-mean=[-13.3333;-10]} => {class=path}",0.012025011703372,1,1,13
"73","{region-centroid-row=[159;162],intensity-mean=[29.5926;47.1852]} => {class=path}",0.0115440115332603,1,1,12
"74","{region-centroid-col=[152;193],intensity-mean=[0.222222;3.7037]} => {class=window}",0.0115440115332603,1,1,1
"75","{region-centroid-row=[82;116],exred-mean=[-13.8889;-8.22222],hue-mean=[-2.20716;-2.14619]} => {class=window}",0.0115440115332603,1,1,4
"76","{region-centroid-col=[-Inf;151],hedge-sd=[0.557774;0.91084],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0115440115332603,1,1,1
"77","{region-centroid-row=[82;116],vegde-sd=[1.49691;8.24074],hue-mean=[-2.41039;-2.23887]} => {class=foliage}",0.0115440115332603,1,1,4
"78","{saturation-mean=[0.622071;0.715608],hue-mean=[-2.41039;-2.23887]} => {class=foliage}",0.0110630113631487,1,1,12
"79","{region-centroid-col=[194;Inf],exred-mean=[-13.8889;-8.22222],exgreen-mean=[-9.88889;-8.55556]} => {class=window}",0.0110630113631487,1,1,8
"80","{region-centroid-col=[194;Inf],vedge-mean=[-Inf;0.166667],rawgreen-mean=0} => {class=window}",0.0110630113631487,1,1,1
"81","{region-centroid-row=[68;81],vegde-sd=[0.62361;1.4963],rawred-mean=[26.3333;56.2222]} => {class=cement}",0.0110630113631487,1,1,3
"82","{hedge-mean=[5.38889;18.8889],hedge-sd=[11.4814;Inf],intensity-mean=[29.5926;47.1852],exred-mean=[-22.2222;-14]} => {class=path}",0.0110630113631487,1,1,3
"83","{region-centroid-col=[194;Inf],short-line-density-2=0,exred-mean=[-13.8889;-8.22222],exblue-mean=[17.2222;21.1111]} => {class=window}",0.0110630113631487,1,1,3
"84","{region-centroid-row=[82;116],rawblue-mean=[26.3333;36.2222],exred-mean=[-13.8889;-8.22222],exblue-mean=[21.2222;28.6667]} => {class=window}",0.0110630113631487,1,1,2
"85","{exblue-mean=[1.22222;5.33333],hue-mean=[-2.09439;-1.85826]} => {class=window}",0.0105820102617145,1,1,2
"86","{region-centroid-row=[82;116],rawblue-mean=[22.7778;26.2222],exgreen-mean=[-13.3333;-10]} => {class=window}",0.0105820102617145,1,1,2
"87","{region-centroid-row=[82;116],exblue-mean=[21.2222;28.6667],hue-mean=[-2.20716;-2.14619]} => {class=window}",0.0105820102617145,1,1,1
"88","{short-line-density-2=0,saturation-mean=[0.118399;0.221187],hue-mean=[-1.84852;-1.51268]} => {class=cement}",0.0105820102617145,1,1,3
"89","{region-centroid-col=[194;Inf],exblue-mean=[9.66667;17.1111],exgreen-mean=[-8.44444;-6.33333],value-mean=[8.55556;15.6667]} => {class=window}",0.0105820102617145,1,1,10
"90","{exgreen-mean=[-6.22222;-4.88889],hue-mean=[-2.41039;-2.23887]} => {class=foliage}",0.0101010100916028,1,1,1
"91","{region-centroid-row=[82;116],intensity-mean=[29.5926;47.1852],hue-mean=[-2.09439;-1.85826]} => {class=cement}",0.0101010100916028,1,1,1
"92","{hedge-mean=[3;5.27778],rawred-mean=[26.3333;56.2222],saturation-mean=[0.275266;0.321085]} => {class=path}",0.0505050495266914,0.981308400630951,0.5,1
"93","{region-centroid-col=[152;193],rawred-mean=[-Inf;3.77778]} => {class=window}",0.022607022896409,0.979166686534882,0.666666666666667,2
"94","{region-centroid-col=[-Inf;151],region-centroid-row=[82;116],exgreen-mean=[-4.77778;-1.44444]} => {class=foliage}",0.022607022896409,0.979166686534882,0.75,3
"95","{hedge-mean=[0.722223;1.33333],hedge-sd=[0.557774;0.91084],rawred-mean=[26.3333;56.2222]} => {class=cement}",0.0211640205234289,0.977777779102325,1,3
"96","{exred-mean=[-13.8889;-8.22222],exgreen-mean=[-4.77778;-1.44444]} => {class=foliage}",0.0197210200130939,0.976190447807312,0.5,1
"97","{vegde-sd=[1.49691;8.24074],hedge-mean=[5.38889;18.8889],rawgreen-mean=[35.7778;55.6667],saturation-mean=[0.275266;0.321085]} => {class=path}",0.0153920156881213,0.969696998596191,1,1
"98","{hedge-mean=[0.722223;1.33333],exblue-mean=[28.7778;42.7778],value-mean=[48.5556;79.5556]} => {class=cement}",0.0149110145866871,0.96875,1,1
"99","{vegde-sd=[8.2963;Inf],hue-mean=[-2.41039;-2.23887]} => {class=foliage}",0.0144300144165754,0.967741906642914,1,10
"100","{hedge-sd=[0.177779;0.557773],value-mean=[48.5556;79.5556]} => {class=cement}",0.0139490142464638,0.966666638851166,1,3
"101","{rawred-mean=[-Inf;3.77778],hue-mean=[-2.09439;-1.85826]} => {class=window}",0.0274170283228159,0.966101706027985,1,5
"102","{region-centroid-row=[82;116],hedge-sd=[0.177779;0.557773],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0134680131450295,0.965517222881317,1,1
"103","{hedge-sd=[0.918519;1.58519],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0129870129749179,0.964285731315613,1,1
"104","{region-centroid-row=[68;81],hue-mean=[-2.09439;-1.85826]} => {class=cement}",0.0125060128048062,0.962962985038757,1,1
"105","{region-centroid-col=[-Inf;151],region-centroid-row=[82;116],exgreen-mean=[-6.22222;-4.88889]} => {class=foliage}",0.0125060128048062,0.962962985038757,1,2
"106","{region-centroid-col=[-Inf;151],hedge-mean=[0.277779;0.5],rawblue-mean=[0.666667;3.88889]} => {class=foliage}",0.0125060128048062,0.962962985038757,0.888888888888889,8
"107","{region-centroid-col=[194;Inf],rawblue-mean=[8.88889;19.7778],exgreen-mean=[-8.44444;-6.33333]} => {class=window}",0.0125060128048062,0.962962985038757,1,3
"108","{hedge-sd=[0.557774;0.91084],exblue-mean=[28.7778;42.7778],value-mean=[48.5556;79.5556]} => {class=cement}",0.0125060128048062,0.962962985038757,1,1
"109","{region-centroid-col=[-Inf;151],hedge-sd=[0.918519;1.58519],rawred-mean=[-Inf;3.77778]} => {class=foliage}",0.0125060128048062,0.962962985038757,1,1
"110","{hedge-mean=[5.38889;18.8889],intensity-mean=[29.5926;47.1852],rawgreen-mean=[35.7778;55.6667],exred-mean=[-22.2222;-14]} => {class=path}",0.0125060128048062,0.962962985038757,1,3
"111","{vedge-mean=[0.722223;1.27778],hedge-mean=[0.722223;1.33333],rawred-mean=[26.3333;56.2222]} => {class=cement}",0.0115440115332603,0.959999978542328,1,1
"112","{hedge-sd=[0.177779;0.557773],rawred-mean=[3.88889;6.22222],rawblue-mean=[8.88889;19.7778]} => {class=window}",0.0110630113631487,0.958333313465118,1,3
"113","{region-centroid-row=[82;116],exred-mean=[-13.8889;-8.22222],value-mean=[28.6667;36.2222]} => {class=window}",0.0110630113631487,0.958333313465118,0.5,1
"114","{hedge-mean=[0.722223;1.33333],value-mean=[41;48.3333]} => {class=cement}",0.0105820102617145,0.95652174949646,0.666666666666667,2
"115","{exgreen-mean=[-9.88889;-8.55556],hue-mean=[-2.20716;-2.14619]} => {class=window}",0.0105820102617145,0.95652174949646,1,3
"116","{region-centroid-col=[-Inf;151],vedge-mean=[6.66667;Inf],hedge-sd=[11.4814;Inf]} => {class=foliage}",0.0105820102617145,0.95652174949646,1,8
"117","{region-centroid-col=[152;193],rawred-mean=[26.3333;56.2222],value-mean=[41;48.3333]} => {class=cement}",0.0105820102617145,0.95652174949646,1,1
"118","{region-centroid-col=[194;Inf],intensity-mean=[47.2593;63.5185],exgreen-mean=[-25.6667;-21]} => {class=path}",0.0105820102617145,0.95652174949646,1,1
"119","{hedge-sd=[11.4814;Inf],rawgreen-mean=[26.5556;29.6667],exred-mean=[-13.8889;-8.22222]} => {class=path}",0.0101010100916028,0.954545438289642,1,1
"120","{region-centroid-col=[152;193],exblue-mean=[21.2222;28.6667],hue-mean=[-2.09439;-1.85826]} => {class=cement}",0.0101010100916028,0.954545438289642,1,2
"121","{vegde-sd=[0.62361;1.4963],hedge-sd=[1.59745;10.4],exgreen-mean=[-20.8889;-17.8889],hue-mean=[-2.09439;-1.85826]} => {class=path}",0.0101010100916028,0.954545438289642,1,1
"122","{rawblue-mean=[8.88889;19.7778],exgreen-mean=[-4.77778;-1.44444]} => {class=foliage}",0.0192400198429823,0.952380955219269,1,2
"123","{intensity-mean=[10.6667;17.1481],hue-mean=[-2.14554;-2.09452]} => {class=window}",0.0134680131450295,0.933333337306976,0.333333333333333,1
"124","{region-centroid-col=[-Inf;151],intensity-mean=[0.222222;3.7037],exgreen-mean=[-1.33333;0.111111]} => {class=foliage}",0.012025011703372,0.92592591047287,0.75,3
"125","{rawred-mean=[8.66667;15.5556],exred-mean=[-13.8889;-8.22222],value-mean=[20.4444;28.5556],saturation-mean=[0.447494;0.526881]} => {class=window}",0.012025011703372,0.92592591047287,0.5,1
"126","{rawred-mean=[3.88889;6.22222],exblue-mean=[9.66667;17.1111],exgreen-mean=[-8.44444;-6.33333]} => {class=window}",0.0115440115332603,0.923076927661896,0.5,1
"127","{region-centroid-row=[82;116],saturation-mean=[0.447494;0.526881]} => {class=window}",0.0168350171297789,0.921052634716034,0.75,3
"128","{region-centroid-col=[152;193],value-mean=[41;48.3333]} => {class=cement}",0.0110630113631487,0.920000016689301,1,1
"129","{rawred-mean=[3.88889;6.22222],exred-mean=[-8.11111;-4.66667],exblue-mean=[9.66667;17.1111]} => {class=window}",0.0110630113631487,0.920000016689301,1,4
"130","{rawred-mean=[8.66667;15.5556],rawblue-mean=[22.7778;26.2222],exgreen-mean=[-13.3333;-10]} => {class=window}",0.0110630113631487,0.920000016689301,1,1
"131","{region-centroid-row=[82;116],rawblue-mean=[4;6.11111],exgreen-mean=[-4.77778;-1.44444]} => {class=foliage}",0.0105820102617145,0.916666686534882,1,1
"132","{region-centroid-col=[194;Inf],region-centroid-row=[130;147],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0105820102617145,0.916666686534882,0.5,1
"133","{region-centroid-col=[-Inf;151],vegde-sd=[1.49691;8.24074],hue-mean=[-2.41039;-2.23887]} => {class=foliage}",0.0139490142464638,0.90625,1,1
"134","{short-line-density-2=0,value-mean=[6.55556;8.44444],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0134680131450295,0.903225779533386,1,1
"135","{region-centroid-col=[-Inf;151],short-line-density-2=0,rawred-mean=[26.3333;56.2222],saturation-mean=[0.321139;0.362172]} => {class=cement}",0.0129870129749179,0.899999976158142,0.666666666666667,2
"136","{region-centroid-row=[117;129],hue-mean=[-2.09439;-1.85826]} => {class=cement}",0.0168350171297789,0.897435903549194,0.333333333333333,1
"137","{region-centroid-col=[-Inf;151],vedge-mean=[0.722223;1.27778],intensity-mean=[47.2593;63.5185]} => {class=cement}",0.0125060128048062,0.896551728248596,1,1
"138","{region-centroid-col=[-Inf;151],region-centroid-row=[82;116],hue-mean=[-2.41039;-2.23887]} => {class=foliage}",0.0235690232366323,0.890909075737,1,1
"139","{region-centroid-row=[68;81],short-line-density-2=0,rawred-mean=[26.3333;56.2222]} => {class=cement}",0.0187590196728706,0.886363625526428,0.5,1
"140","{region-centroid-col=[-Inf;151],hedge-sd=[0.557774;0.91084],saturation-mean=[0.275266;0.321085]} => {class=cement}",0.0149110145866871,0.885714292526245,1,1
"141","{region-centroid-col=[-Inf;151],hedge-sd=[0.0296297;0.177778],rawblue-mean=[0.666667;3.88889]} => {class=foliage}",0.0105820102617145,0.879999995231628,0.5,1
"142","{region-centroid-row=[117;129],exred-mean=[-13.8889;-8.22222],exblue-mean=[21.2222;28.6667]} => {class=cement}",0.0105820102617145,0.879999995231628,0.75,3
"143","{hedge-mean=[5.38889;18.8889],intensity-mean=[29.5926;47.1852],exred-mean=[-13.8889;-8.22222],exgreen-mean=[-13.3333;-10]} => {class=path}",0.0101010100916028,0.875,1,1
"144","{exgreen-mean=[-13.3333;-10],saturation-mean=[0.447494;0.526881]} => {class=window}",0.0129870129749179,0.870967745780945,0.666666666666667,2
"145","{region-centroid-row=[82;116],short-line-density-2=0,rawred-mean=[8.66667;15.5556]} => {class=window}",0.0192400198429823,0.869565188884735,1,1
"146","{hue-mean=[-0.00492694;0]} => {class=window}",0.0187590196728706,0.866666674613953,0.444444444444444,4
"147","{region-centroid-col=[-Inf;151],hedge-mean=[5.38889;18.8889],intensity-mean=[29.5926;47.1852],rawred-mean=[26.3333;56.2222]} => {class=path}",0.0125060128048062,0.866666674613953,1,1
"148","{exred-mean=[-22.2222;-14],exblue-mean=[28.7778;42.7778],saturation-mean=[0.321139;0.362172]} => {class=cement}",0.012025011703372,0.862068951129913,1,1
"149","{region-centroid-col=[-Inf;151],hedge-sd=[0.177779;0.557773],value-mean=[1.33333;5.22222]} => {class=foliage}",0.0110630113631487,0.851851880550385,0.333333333333333,1
"150","{exred-mean=[-8.11111;-4.66667],value-mean=[8.55556;15.6667],hue-mean=[-2.09439;-1.85826]} => {class=window}",0.0134680131450295,0.848484873771667,0.571428571428571,4
"151","{exred-mean=[-0.444444;0.111111],exgreen-mean=[-1.33333;0.111111]} => {class=window}",0.0264550261199474,0.846153855323792,0.4,2
"152","{hedge-mean=[0.722223;1.33333],exred-mean=[-13.8889;-8.22222],hue-mean=[-2.09439;-1.85826]} => {class=cement}",0.0105820102617145,0.846153855323792,1,1
"153","{vedge-mean=[-Inf;0.166667],exblue-mean=[0;1.11111]} => {class=window}",0.0235690232366323,0.844827592372894,1,1
"154","{region-centroid-col=[-Inf;151],intensity-mean=[47.2593;63.5185],hue-mean=[-2.14554;-2.09452]} => {class=cement}",0.0129870129749179,0.84375,1,1
"155","{region-centroid-row=[117;129],short-line-density-2=0,exred-mean=[-13.8889;-8.22222]} => {class=cement}",0.0125060128048062,0.838709652423859,1,2
"156","{region-centroid-col=[152;193],hedge-mean=[0.722223;1.33333],hue-mean=[-2.09439;-1.85826]} => {class=cement}",0.0125060128048062,0.838709652423859,1,1
"157","{region-centroid-col=[-Inf;151],exgreen-mean=[-4.77778;-1.44444],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0514670498669147,0.8359375,0.142857142857143,1
"158","{vedge-mean=[-Inf;0.166667],rawred-mean=[-Inf;3.77778]} => {class=window}",0.034632034599781,0.827586233615875,1,1
"159","{saturation-mean=[0.321139;0.362172],hue-mean=[-2.09439;-1.85826]} => {class=cement}",0.0115440115332603,0.827586233615875,1,2
"160","{region-centroid-col=[-Inf;151],vedge-mean=[6.66667;Inf],vegde-sd=[8.2963;Inf]} => {class=foliage}",0.0115440115332603,0.827586233615875,1,1
"161","{short-line-density-2=0,saturation-mean=[0.263275;0.275059],hue-mean=[-2.09439;-1.85826]} => {class=cement}",0.0173160172998905,0.818181812763214,1,2
"162","{region-centroid-col=[-Inf;151],hedge-sd=[0.557774;0.91084],hue-mean=[-2.14554;-2.09452]} => {class=cement}",0.0105820102617145,0.814814805984497,1,2
"163","{region-centroid-col=[-Inf;151],hedge-mean=[0.722223;1.33333],saturation-mean=[0.275266;0.321085]} => {class=cement}",0.0163540169596672,0.809523820877075,1,1
"164","{short-line-density-2=0,exblue-mean=[9.66667;17.1111],saturation-mean=[0.622071;0.715608]} => {class=window}",0.0101010100916028,0.777777791023254,1,1
"165","{region-centroid-col=[-Inf;151],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.024050023406744,0.769230782985687,1,1
"166","{region-centroid-col=[-Inf;151],saturation-mean=[0.622071;0.715608]} => {class=foliage}",0.0153920156881213,0.744186043739319,1,2
"167","{region-centroid-row=[82;116],hedge-sd=[0.177779;0.557773],exgreen-mean=[-13.3333;-10]} => {class=window}",0.0110630113631487,0.71875,1,1
"168","{short-line-density-2=0,hedge-mean=[0.722223;1.33333],hue-mean=[-2.09439;-1.85826]} => {class=cement}",0.0317460335791111,0.717391312122345,1,1
"169","{region-centroid-row=[130;147],vegde-sd=[0.0333334;0.207407],saturation-mean=[0.718221;Inf]} => {class=window}",0.0129870129749179,0.710526287555695,1,2
"170","{region-centroid-col=[-Inf;151],vegde-sd=[0.62361;1.4963],hue-mean=[-2.14554;-2.09452]} => {class=cement}",0.0153920156881213,0.695652186870575,1,1
"171","{region-centroid-row=[82;116],exgreen-mean=[-13.3333;-10]} => {class=window}",0.0254930257797241,0.688311696052551,1,1
"172","{region-centroid-row=[117;129],exblue-mean=[28.7778;42.7778]} => {class=cement}",0.0105820102617145,0.6875,0.5,1
"173","{region-centroid-col=[-Inf;151],vedge-mean=[1.83333;4.05556],hue-mean=[-2.14554;-2.09452]} => {class=cement}",0.0101010100916028,0.636363625526428,1,5
"174","{region-centroid-col=[-Inf;151],hedge-sd=[0.177779;0.557773],hue-mean=[-2.09439;-1.85826]} => {class=cement}",0.0129870129749179,0.627906978130341,1,2
"175","{hedge-mean=[1.38889;1.88889],value-mean=[48.5556;79.5556]} => {class=cement}",0.0168350171297789,0.614035069942474,1,2
"176","{region-centroid-col=[-Inf;151],vegde-sd=[0.62361;1.4963],exgreen-mean=[-25.6667;-21]} => {class=cement}",0.0182780176401138,0.612903237342834,1,1
"177","{short-line-density-2=0,vedge-mean=[1.83333;4.05556],hedge-sd=[0.557774;0.91084]} => {class=cement}",0.0134680131450295,0.595744669437408,1,2
"178","{region-centroid-col=[-Inf;151],region-centroid-row=[117;129],hedge-mean=[0.722223;1.33333]} => {class=foliage}",0.0105820102617145,0.594594597816467,1,1
"179","{exred-mean=[-22.2222;-14],hue-mean=[-2.14554;-2.09452]} => {class=cement}",0.0129870129749179,0.58695650100708,1,1
"180","{region-centroid-row=[82;116],hue-mean=[-2.20716;-2.14619]} => {class=window}",0.0163540169596672,0.586206912994385,1,1
"181","{region-centroid-col=[-Inf;151],exred-mean=[-8.11111;-4.66667],exblue-mean=[9.66667;17.1111]} => {class=foliage}",0.0144300144165754,0.555555582046509,1,3
