"","rules","support","confidence","orderedConf","orderedSupp"
"24","{preg=[-Inf;6],plas=[-Inf;99],insu=[15;120],pedi=[0.528;Inf]} => {class=tested_negative}",0.0332850925624371,0.958333313465118,0.923076923076923,12
"25","{plas=[-Inf;99],pedi=[-Inf;0.527],age=[-Inf;28]} => {class=tested_negative}",0.121562950313091,0.954545438289642,0.914285714285714,32
"26","{preg=[-Inf;6],plas=[100;127],insu=[15;120],pedi=[-Inf;0.527]} => {class=tested_negative}",0.0593342967331409,0.953488349914551,0.933333333333333,28
"27","{plas=[-Inf;99],insu=[15;120],age=[29;Inf]} => {class=tested_negative}",0.0260492041707039,0.947368443012238,0.75,3
"28","{preg=[-Inf;6],plas=[-Inf;99],insu=[-Inf;14],pedi=[-Inf;0.527]} => {class=tested_negative}",0.0709117203950882,0.942307710647583,0.833333333333333,10
"29","{plas=[-Inf;99],insu=[-Inf;14],pedi=[-Inf;0.527]} => {class=tested_negative}",0.0868306830525398,0.9375,0.888888888888889,8
"30","{plas=[100;127],insu=[15;120],pedi=[-Inf;0.527]} => {class=tested_negative}",0.0651230067014694,0.9375,0.666666666666667,2
"31","{preg=[7;Inf],plas=[158;Inf],pedi=[0.528;Inf]} => {class=tested_positive}",0.021707670763135,0.9375,0.666666666666667,2
"32","{plas=[158;Inf],insu=[122;Inf],pedi=[-Inf;0.527],age=[29;Inf]} => {class=tested_positive}",0.021707670763135,0.9375,0.909090909090909,10
"33","{preg=[-Inf;6],plas=[-Inf;99],pedi=[-Inf;0.527]} => {class=tested_negative}",0.150506511330605,0.936936914920807,0.666666666666667,2
"34","{preg=[-Inf;6],plas=[100;127],pedi=[-Inf;0.527],age=[-Inf;28]} => {class=tested_negative}",0.121562950313091,0.933333337306976,0.818181818181818,18
"35","{preg=[-Inf;6],plas=[-Inf;99]} => {class=tested_negative}",0.198263391852379,0.925675690174103,0.25,1
"36","{preg=[-Inf;6],plas=[100;127],insu=[15;120],age=[29;Inf]} => {class=tested_negative}",0.0173661354929209,0.923076927661896,0.666666666666667,2
"37","{plas=[-Inf;99]} => {class=tested_negative}",0.225759774446487,0.912280678749084,0.333333333333333,1
"38","{insu=[15;120],pedi=[-Inf;0.527],age=[-Inf;28]} => {class=tested_negative}",0.112879887223244,0.906976759433746,0.4,2
"39","{preg=[-Inf;6],plas=[100;127],insu=[15;120]} => {class=tested_negative}",0.0781476125121117,0.899999976158142,0.75,9
"40","{preg=[-Inf;6],plas=[100;127],age=[-Inf;28]} => {class=tested_negative}",0.167872652411461,0.899224817752838,0.625,5
"41","{preg=[-Inf;6],insu=[15;120],pedi=[-Inf;0.527]} => {class=tested_negative}",0.137481912970543,0.896226406097412,0.25,1
"42","{preg=[7;Inf],plas=[158;Inf],mass=[26.4;Inf]} => {class=tested_positive}",0.0361794494092464,0.892857134342194,0.769230769230769,10
"43","{insu=[15;120],pedi=[-Inf;0.527]} => {class=tested_negative}",0.15195369720459,0.889830529689789,0.5,1
"44","{insu=[15;120],age=[-Inf;28]} => {class=tested_negative}",0.157742395997047,0.886178851127625,1,2
"45","{preg=[7;Inf],insu=[122;Inf],mass=[26.4;Inf],pedi=[0.528;Inf]} => {class=tested_positive}",0.0332850925624371,0.884615361690521,0.785714285714286,11
"46","{preg=[-Inf;6],plas=[100;127],insu=[122;Inf],pedi=[-Inf;0.527]} => {class=tested_negative}",0.0332850925624371,0.884615361690521,0.5,3
"47","{plas=[158;Inf],insu=[122;Inf],age=[29;Inf]} => {class=tested_positive}",0.0419681631028652,0.878787875175476,0.625,5
"48","{plas=[158;Inf],mass=[26.4;Inf],pedi=[0.528;Inf]} => {class=tested_positive}",0.0520984083414078,0.878048777580261,0.714285714285714,5
"49","{preg=[-Inf;6],pedi=[-Inf;0.527],age=[-Inf;28]} => {class=tested_negative}",0.285094052553177,0.852813839912415,0.529411764705882,18
"50","{preg=[7;Inf],insu=[-Inf;14],mass=[26.4;Inf],pedi=[0.528;Inf]} => {class=tested_positive}",0.0246020257472992,0.850000023841858,0.6,3
"51","{preg=[-Inf;6],plas=[158;Inf],insu=[-Inf;14],mass=[26.4;Inf]} => {class=tested_positive}",0.0303907375782728,0.839999973773956,0.777777777777778,7
"52","{preg=[-Inf;6],plas=[100;127],pedi=[-Inf;0.527]} => {class=tested_negative}",0.166425466537476,0.839416086673737,0.5,13
"53","{plas=[100;127],insu=[122;Inf],pedi=[-Inf;0.527]} => {class=tested_negative}",0.0376266278326511,0.838709652423859,0.5,2
"54","{preg=[7;Inf],mass=[26.4;Inf],pedi=[0.528;Inf]} => {class=tested_positive}",0.0636758357286453,0.830188691616058,1,1
"55","{preg=[7;Inf],insu=[122;Inf],mass=[26.4;Inf]} => {class=tested_positive}",0.046309694647789,0.82051283121109,0.714285714285714,5
"56","{preg=[-Inf;6],age=[-Inf;28]} => {class=tested_negative}",0.387843698263168,0.804804801940918,0.5,9
"57","{preg=[-Inf;6],plas=[100;127]} => {class=tested_negative}",0.237337186932564,0.800000011920929,0.45,9
"58","{insu=[122;Inf],mass=[26.4;Inf],pedi=[0.528;Inf],age=[29;Inf]} => {class=tested_positive}",0.0564399436116219,0.795918345451355,0.666666666666667,4
"59","{plas=[100;127],pedi=[-Inf;0.527]} => {class=tested_negative}",0.199710562825203,0.793103456497192,0.545454545454545,12
"60","{preg=[-Inf;6],pedi=[-Inf;0.527]} => {class=tested_negative}",0.396526783704758,0.756906092166901,0.586206896551724,17
"61","{pedi=[-Inf;0.527]} => {class=tested_negative}",0.468885660171509,0.716814160346985,0.5,5
"62","{preg=[-Inf;6]} => {class=tested_negative}",0.554269194602966,0.711895883083344,0.363636363636364,4
"63","{} => {class=tested_negative}",0.651230096817017,0.651230096817017,NA,0
