"","rules","support","confidence","orderedConf","orderedSupp"
"27","{y-bar=10,xy2br=8,xegvy=11} => {class=Y}",0.010173449292779,0.820627808570862,0.480519480519481,37
"28","{y2bar=7,x2ybr=[6;10],x-ege=0,xegvy=8} => {class=I}",0.0110073378309608,0.814814805984497,0.1,4
"29","{high=[-Inf;8],x-ege=[8;Inf],y-ege=2} => {class=M}",0.0100622633472085,0.800884962081909,0.666666666666667,90
"30","{high=[1;8],y-bar=2,x2ybr=[1;2]} => {class=A}",0.0105070043355227,0.800847470760345,0.571428571428571,16
"31","{width=[4;7],high=[-Inf;9],x-ege=2,xegvy=6} => {class=A}",0.0106737827882171,0.800000011920929,0.08,4
"32","{y2bar=7,x2ybr=[6;8],x-ege=0} => {class=I}",0.0122859682887793,0.797833919525146,0.444444444444444,8
"33","{width=[4;7],high=[-Inf;8],x2ybr=[1;2],xy2br=8} => {class=A}",0.0115076713263988,0.796153843402863,0.159090909090909,7
"34","{xy2br=[-Inf;3]} => {class=P}",0.0136201912537217,0.795454561710358,0.592592592592593,48
"35","{onpix=2,x-ege=3,xegvy=9} => {class=U}",0.010117856785655,0.787878811359406,0.787878787878788,182
"36","{y2bar=7,x-ege=0,xegvy=8} => {class=I}",0.0116188572719693,0.779850721359253,0.416666666666667,10
"37","{high=[-Inf;8],x2ybr=[1;2],xy2br=8} => {class=A}",0.0147320432588458,0.774853825569153,0.111111111111111,1
"38","{y-bar=2,x2ybr=[1;2]} => {class=A}",0.0105625968426466,0.766129016876221,0.25,1
"39","{width=[4;7],xegvy=10,y-ege=1} => {class=V}",0.0106181902810931,0.74609375,0.760956175298805,191
"40","{high=[-Inf;8],x2bar=2,x2ybr=[1;2]} => {class=A}",0.0153991552069783,0.74462366104126,0.315789473684211,18
"41","{x-ege=[0;1],xegvy=11} => {class=Y}",0.0175116751343012,0.74117648601532,0.341176470588235,29
"42","{x2bar=0,x-ege=0,xegvy=[8;9]} => {class=I}",0.0124527458101511,0.739273905754089,0.0609756097560976,5
"43","{high=[-Inf;8],xy2br=9,x-ege=3,xegvy=9} => {class=U}",0.0106737827882171,0.735632181167603,0.631284916201117,113
"44","{xy2br=9,x-ege=3,xegvy=9} => {class=U}",0.010729375295341,0.71747213602066,0.125,1
"45","{y-bar=6,y-ege=2} => {class=M}",0.0100066708400846,0.700389087200165,0.543478260869565,75
"46","{y-bar=10,xegvy=11} => {class=Y}",0.0149544142186642,0.691516697406769,0.307692307692308,32
"47","{high=[-Inf;8],y-bar=7,xy2br=5} => {class=D}",0.0104514118283987,0.686131358146667,0.688644688644689,188
"48","{x2bar=0,x-ege=0} => {class=I}",0.0128418942913413,0.681415915489197,0.0476190476190476,1
"49","{xybar=7,x2ybr=6,x-ege=0} => {class=I}",0.0190682671964169,0.666019439697266,0.0267857142857143,3
"50","{y-bar=7,xy2br=5} => {class=D}",0.0105070043355227,0.665492951869965,0.1,1
"51","{high=[3;8],x-ege=1,xegvy=6} => {class=J}",0.0111185237765312,0.655737698078156,0.827433628318584,187
"52","{high=[1;8],x-ege=3,xegvy=9,yegvx=[6;8]} => {class=U}",0.0212919730693102,0.654700875282288,0.501960784313725,128
"53","{high=[1;8],xy2br=[8;9],x-ege=3,xegvy=9} => {class=U}",0.0207916386425495,0.653846144676208,0.0256410256410256,1
"54","{high=[-Inf;8],x2ybr=[1;2],xegvy=6} => {class=A}",0.0161218587309122,0.651685416698456,0.212121212121212,7
"55","{xegvy=10,y-ege=1} => {class=V}",0.0111185237765312,0.645161271095276,0.166666666666667,9
"56","{width=[4;7],high=[-Inf;8],x2ybr=[11;15],y-ege=1} => {class=V}",0.0144540807232261,0.641975283622742,0.488372093023256,63
"57","{high=[1;8],y-bar=4,x2ybr=[0;2]} => {class=L}",0.011340893805027,0.6394984126091,0.133333333333333,2
"58","{high=[2;8],x2bar=0} => {class=I}",0.0130086727440357,0.635869562625885,0.0555555555555556,1
"59","{high=[-Inf;8],xy2br=11,xegvy=8} => {class=K}",0.0105625968426466,0.622950792312622,0.632867132867133,181
"60","{high=[1;8],y-bar=2} => {class=A}",0.0117300422862172,0.62058824300766,0.525,21
"61","{x-ege=3,xegvy=9,yegvx=[6;8]} => {class=U}",0.021458750590682,0.613672494888306,0.05,2
"62","{xy2br=8,x-ege=1,yegvx=8} => {class=Y}",0.0108405603095889,0.594512224197388,0.203252032520325,25
"63","{high=[2;8],y-bar=[8;9],x-ege=3,xegvy=9} => {class=U}",0.0149544142186642,0.593818962574005,0.0851063829787234,4
"64","{x-ege=1,xegvy=6} => {class=J}",0.0112853012979031,0.591836750507355,0.6,3
"65","{high=[1;8],x-ege=2,y-ege=[0;1]} => {class=V}",0.0143428957089782,0.579775273799896,0.641221374045801,84
"66","{x-box=[0;4],high=[-Inf;8],onpix=[3;15],x2ybr=[1;2]} => {class=A}",0.0109517453238368,0.576023399829865,0.0666666666666667,2
"67","{high=[2;8],x-ege=1,y-ege=4} => {class=C}",0.0110629312694073,0.565340936183929,0.712727272727273,196
"68","{high=[-Inf;8],y-bar=10,xy2br=8} => {class=Y}",0.0105070043355227,0.5625,0.0315789473684211,3
"69","{high=[1;8],xy2br=5,xegvy=8} => {class=D}",0.0123415607959032,0.555000007152557,0.289655172413793,42
"70","{xy2br=8,xegvy=11,yegvx=8} => {class=Y}",0.011340893805027,0.552845537662506,0.012987012987013,1
"71","{x-box=[2;4],high=[2;8],x-ege=3,xegvy=9} => {class=U}",0.0138425612822175,0.552106440067291,0.0434782608695652,1
"72","{high=[-Inf;8],xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0125083392485976,0.546116530895233,0.397683397683398,103
"73","{high=[-Inf;9],x-ege=[8;Inf],yegvx=8} => {class=M}",0.0128418942913413,0.542253494262695,0.184615384615385,36
"74","{width=[4;8],high=[2;8],x-ege=1,xegvy=10} => {class=P}",0.0118968198075891,0.527093589305878,0.275449101796407,46
"75","{onpix=[3;6],x-ege=[8;Inf]} => {class=M}",0.014565265737474,0.525050103664398,0.253012048192771,21
"76","{xy2br=5,xegvy=8} => {class=D}",0.0124527458101511,0.520930230617523,0.0555555555555556,1
"77","{x-ege=0,xegvy=7} => {class=J}",0.0132310427725315,0.516268968582153,0.846938775510204,166
"78","{y-bar=10,x-ege=1} => {class=Y}",0.0118412273004651,0.509569406509399,0.0235294117647059,2
"79","{xy2br=8,xegvy=8,y-ege=3,yegvx=8} => {class=O}",0.0103402268141508,0.508196711540222,0.630508474576271,186
"80","{high=[-Inf;8],y-bar=10,yegvx=8} => {class=Y}",0.0103958193212748,0.506775081157684,0.037037037037037,2
"81","{width=[4;7],high=[-Inf;8],x2ybr=[1;2]} => {class=A}",0.0225706025958061,0.506234407424927,0.037037037037037,1
"82","{xybar=7,x-ege=0} => {class=I}",0.0192350447177887,0.502177059650421,0.0238095238095238,1
"83","{high=[-Inf;8],xegvy=10,y-ege=4} => {class=P}",0.0103958193212748,0.501340508460999,0.232673267326733,47
"84","{} => {class=N}",0.0391372032463551,0.0391372032463551,0.0636734693877551,624
