"","rules","support","confidence","orderedConf","orderedSupp"
"94","{A6=q,A9=t,A12=t,A14=[-Inf;110]} => {class=+}",0.0176848880946636,1,1,2
"95","{A3=[-Inf;4],A6=q,A9=t,A14=[-Inf;110]} => {class=+}",0.0176848880946636,1,1,1
"96","{A5=g,A6=q,A9=t,A10=f} => {class=+}",0.0176848880946636,1,1,3
"97","{A3=[-Inf;4],A7=h,A8=[-Inf;1],A9=t} => {class=+}",0.0176848880946636,1,1,2
"98","{A6=e,A9=t,A14=[-Inf;110]} => {class=+}",0.0160771701484919,1,1,3
"99","{A6=x,A7=v,A8=[1.04;Inf]} => {class=+}",0.0160771701484919,1,1,1
"100","{A2=[-Inf;38.92],A5=p,A6=k,A10=f} => {class=-}",0.0160771701484919,1,1,1
"101","{A2=[39;Inf],A7=bb,A8=[1.04;Inf],A9=t} => {class=+}",0.0160771701484919,1,1,1
"102","{A2=[-Inf;38.92],A7=bb,A8=[1.04;Inf],A10=f} => {class=-}",0.0160771701484919,1,1,3
"103","{A5=p,A6=c,A8=[-Inf;1],A15=[-Inf;484]} => {class=-}",0.0160771701484919,1,1,1
"104","{A1=,A10=f} => {class=-}",0.0144694531336427,1,1,1
"105","{A1=b,A6=cc,A9=f} => {class=-}",0.0144694531336427,1,1,2
"106","{A7=h,A9=t,A10=f,A14=[-Inf;110]} => {class=+}",0.0144694531336427,1,1,1
"107","{A3=[4.04;Inf],A6=c,A8=[-Inf;1],A10=f} => {class=-}",0.0144694531336427,1,1,2
"108","{A6=d,A10=f,A12=f} => {class=-}",0.0128617361187935,1,1,1
"109","{A2=[-Inf;38.92],A3=[-Inf;4],A5=p,A6=k} => {class=-}",0.0128617361187935,1,1,1
"110","{A3=[-Inf;4],A6=w,A9=f,A12=t} => {class=-}",0.0128617361187935,1,1,1
"111","{A2=[39;Inf],A6=q,A7=v,A9=t} => {class=+}",0.0128617361187935,1,1,1
"112","{A1=a,A3=[4.04;Inf],A6=c,A9=t} => {class=+}",0.0128617361187935,1,1,2
"113","{A1=a,A6=cc,A8=[-Inf;1]} => {class=+}",0.0112540191039443,1,1,1
"114","{A2=[-Inf;38.92],A6=i,A7=h} => {class=-}",0.0112540191039443,1,1,1
"115","{A6=c,A9=t,A11=[1;2]} => {class=+}",0.0112540191039443,1,1,1
"116","{A5=p,A6=aa,A10=f,A12=f} => {class=-}",0.0112540191039443,1,1,1
"117","{A5=g,A6=i,A9=t,A10=t} => {class=+}",0.0112540191039443,1,1,1
"118","{A5=g,A6=i,A8=[1.04;Inf],A9=t} => {class=+}",0.0112540191039443,1,1,1
"119","{A5=g,A6=c,A7=bb,A13=g} => {class=+}",0.0112540191039443,1,1,1
"120","{A2=[39;Inf],A7=bb,A8=[1.04;Inf],A12=f} => {class=+}",0.0112540191039443,1,1,1
"121","{A2=[39;Inf],A3=[-Inf;4],A7=h,A12=f} => {class=+}",0.0112540191039443,1,1,1
"122","{A8=[1.04;Inf],A9=t,A15=[500;Inf]} => {class=+}",0.138263672590256,0.988505721092224,0.5,1
"123","{A3=[4.04;Inf],A8=[-Inf;1],A9=f,A15=[-Inf;484]} => {class=-}",0.0723472684621811,0.97826087474823,0.5,1
"124","{A5=g,A8=[1.04;Inf],A9=t,A14=[-Inf;110]} => {class=+}",0.131832793354988,0.976190447807312,0.5,1
"125","{A8=[-Inf;1],A9=f,A13=g,A14=[112;Inf]} => {class=-}",0.215434089303017,0.971014499664307,0.333333333333333,1
"126","{A8=[-Inf;1],A9=f,A13=g,A15=[-Inf;484]} => {class=-}",0.258842438459396,0.969879508018494,0.333333333333333,1
"127","{A3=[-Inf;4],A7=v,A9=f,A12=t} => {class=-}",0.0980707406997681,0.968253970146179,0.6,3
"128","{A5=g,A7=v,A8=[1.04;Inf],A9=f} => {class=-}",0.0450160764157772,0.965517222881317,0.666666666666667,2
"129","{A3=[4.04;Inf],A8=[-Inf;1],A12=f,A14=[112;Inf]} => {class=-}",0.041800644248724,0.962962985038757,1,2
"130","{A8=[1.04;Inf],A9=t,A10=t,A12=f} => {class=+}",0.122186496853828,0.962025344371796,0.5,1
"131","{A1=b,A7=v,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.0691318362951279,0.955555558204651,0.333333333333333,1
"132","{A5=g,A8=[1.04;Inf],A9=t,A10=t} => {class=+}",0.205787777900696,0.955223858356476,0.333333333333333,1
"133","{A2=[-Inf;38.92],A6=k,A10=f,A14=[112;Inf]} => {class=-}",0.0337620563805103,0.954545438289642,0.5,1
"134","{A2=[39;Inf],A5=g,A8=[1.04;Inf],A9=t} => {class=+}",0.0996784567832947,0.953846156597137,0.5,1
"135","{A6=k,A8=[-Inf;1],A10=f,A14=[112;Inf]} => {class=-}",0.0321543402969837,0.952380955219269,1,1
"136","{A3=[-Inf;4],A6=k,A8=[-Inf;1],A15=[-Inf;484]} => {class=-}",0.0321543402969837,0.952380955219269,1,1
"137","{A5=g,A7=v,A9=t,A14=[-Inf;110]} => {class=+}",0.0948553085327148,0.951612889766693,0.5,1
"138","{A6=c,A9=t,A12=f,A14=[-Inf;110]} => {class=+}",0.0305466242134571,0.949999988079071,0.5,1
"139","{A8=[-Inf;1],A9=f,A15=[-Inf;484]} => {class=-}",0.295819938182831,0.948453605175018,0.285714285714286,2
"140","{A5=g,A8=[1.04;Inf],A9=t,A12=f} => {class=+}",0.136655941605568,0.944444417953491,0.5,1
"141","{A1=a,A3=[-Inf;4],A5=p,A10=f} => {class=-}",0.0273311901837587,0.944444417953491,0.5,1
"142","{A5=g,A9=t,A12=t,A14=[-Inf;110]} => {class=+}",0.0803858488798141,0.943396210670471,0.666666666666667,2
"143","{A5=g,A6=w,A8=[-Inf;1],A15=[-Inf;484]} => {class=-}",0.025723472237587,0.941176474094391,1,1
"144","{A8=[1.04;Inf],A9=t,A12=t,A14=[-Inf;110]} => {class=+}",0.0723472684621811,0.9375,0.5,1
"145","{A3=[-Inf;4],A6=w,A10=f,A15=[-Inf;484]} => {class=-}",0.0241157561540604,0.9375,1,1
"146","{A5=p,A10=f,A12=f,A14=[112;Inf]} => {class=-}",0.0691318362951279,0.93478262424469,1,1
"147","{A3=[4.04;Inf],A6=w,A9=t} => {class=+}",0.0225080382078886,0.933333337306976,1,1
"148","{A2=[39;Inf],A5=p,A10=f,A15=[-Inf;484]} => {class=-}",0.020900322124362,0.928571403026581,1,1
"149","{A6=c,A7=v,A8=[-Inf;1],A14=[112;Inf]} => {class=-}",0.0401929244399071,0.92592591047287,1,2
"150","{A1=a,A3=[-Inf;4],A8=[-Inf;1],A11=[1;2]} => {class=-}",0.0192926041781902,0.923076927661896,1,1
"151","{A1=b,A3=[4.04;Inf],A12=t,A15=[500;Inf]} => {class=+}",0.0192926041781902,0.923076927661896,1,1
"152","{A1=a,A5=p,A10=f,A12=t} => {class=-}",0.0144694531336427,0.899999976158142,1,1
"153","{A3=[-Inf;4],A5=p,A6=c,A15=[-Inf;484]} => {class=-}",0.0273311901837587,0.89473682641983,1,1
"154","{A1=a,A6=cc} => {class=+}",0.0128617361187935,0.888888895511627,0.5,1
"155","{A2=[39;Inf],A8=[-Inf;1],A14=[-Inf;110],A15=[-Inf;484]} => {class=-}",0.0241157561540604,0.882352948188782,1,1
"156","{A5=g,A8=[1.04;Inf],A12=t,A14=[-Inf;110]} => {class=+}",0.0675241127610207,0.857142865657806,1,1
"157","{} => {class=-}",0.55466240644455,0.55466240644455,0.666666666666667,2
