"","rules","support","confidence","orderedConf","orderedSupp"
"30","{Feature 0=[-2.081;-1.596],Feature 3=[0.151;0.672],Feature 7=[-0.27;0.034]} => {Class=hAd}",0.0134680131450295,1,1,5
"31","{Feature 1=[3.203;3.816],Feature 3=[-1.247;-0.656],Feature 7=[0.244;1.972],Feature 8=[-0.399;0.062]} => {Class=hod}",0.0134680131450295,1,1,2
"32","{Feature 0=[-4.188;-3.813],Feature 1=[3.177;4.205],Feature 6=[-0.581;0.459],Feature 8=[0.244;0.701]} => {Class=hod}",0.0134680131450295,1,1,1
"33","{Feature 1=[2.255;2.817],Feature 2=[-2.02;0.408],Feature 4=[-1.086;-0.772],Feature 8=[-0.375;0.07]} => {Class=hYd}",0.0134680131450295,1,1,1
"34","{Feature 0=[-2.729;-2.351],Feature 1=[1.415;2.104],Feature 3=[-0.63;0.138],Feature 4=[-0.71;-0.078]} => {Class=had}",0.0134680131450295,1,1,12
"35","{Feature 0=[-3.753;-3.356],Feature 3=[-0.9;-0.667]} => {Class=hod}",0.0123456791043282,1,1,2
"36","{Feature 0=[-3.303;-2.957],Feature 1=[0.436;0.702],Feature 3=[0.89;1.627]} => {Class=hId}",0.0123456791043282,1,1,4
"37","{Feature 0=[-4.617;-4.283],Feature 1=[2.216;3.08],Feature 4=[-0.66;-0.298]} => {Class=hud}",0.0123456791043282,1,1,4
"38","{Feature 0=[-4.238;-3.813],Feature 3=[1.028;1.772],Feature 4=[-2.127;-1.188]} => {Class=hod}",0.0123456791043282,1,1,7
"39","{Feature 0=[-3.242;-2.951],Feature 6=[0.48;0.889],Feature 7=[0.142;0.762]} => {Class=hOd}",0.0123456791043282,1,1,1
"40","{Feature 0=[-4.513;-4.341],Feature 3=[-1.409;-0.799],Feature 7=[0.342;1.133]} => {Class=hod}",0.0123456791043282,1,1,6
"41","{Sex=Male,Feature 1=[-0.106;0.373],Feature 4=[0.171;0.985],Feature 8=[-1.342;-0.784]} => {Class=hid}",0.0123456791043282,1,1,11
"42","{Feature 0=[-2.914;-2.55],Feature 1=[2.255;2.839],Feature 3=[-0.528;0.147],Feature 8=[-0.325;0.1]} => {Class=hYd}",0.0123456791043282,1,NA,0
"43","{Feature 0=[-2.942;-2.765],Feature 1=[2.157;2.83],Feature 4=[-1.029;-0.739],Feature 7=[-0.592;0.044]} => {Class=hYd}",0.0123456791043282,1,1,5
"44","{Feature 0=[-1.537;-1.123],Feature 1=[-0.03;0.415]} => {Class=hId}",0.0112233441323042,1,1,2
"45","{Feature 1=[2.141;2.925],Feature 4=[0.323;1.114],Feature 6=[-1.282;-0.728]} => {Class=hud}",0.0112233441323042,1,1,10
"46","{Feature 1=[2.241;3.046],Feature 2=[0.502;1.064],Feature 4=[0.352;0.735]} => {Class=hud}",0.0112233441323042,1,1,6
"47","{Feature 0=[-2.318;-1.764],Feature 1=[0.719;1.134],Feature 4=[0.199;0.931]} => {Class=hEd}",0.0112233441323042,1,NA,0
"48","{Feature 4=[0.392;1.043],Feature 6=[0.524;1.059],Feature 8=[-1.272;-0.784]} => {Class=hid}",0.0112233441323042,1,1,3
"49","{Feature 0=[-3.297;-3.045],Feature 4=[-1.082;-0.759],Feature 7=[0.256;0.897]} => {Class=hOd}",0.0112233441323042,1,1,3
"50","{Feature 0=[-3.753;-3.356],Feature 1=[3.203;3.867],Feature 4=[-0.681;0.08],Feature 6=[0.62;1.209]} => {Class=hod}",0.0112233441323042,1,1,1
"51","{Sex=Male,Feature 0=[-3.756;-3.548],Feature 3=[0.34;0.555],Feature 8=[-1.131;-0.415]} => {Class=hed}",0.0112233441323042,1,1,10
"52","{Feature 0=[-4.2;-3.98],Feature 2=[-0.355;0.206],Feature 4=[0.215;0.968],Feature 7=[0.129;1.477]} => {Class=hUd}",0.0112233441323042,1,1,4
"53","{Sex=Male,Feature 1=[0.436;0.71],Feature 2=[-1.128;-0.656],Feature 3=[0.832;1.453]} => {Class=hId}",0.0112233441323042,1,1,2
"54","{Feature 0=[-2.703;-2.321],Feature 3=[-0.651;0.123],Feature 4=[-0.692;0.158],Feature 8=[0.246;0.852]} => {Class=had}",0.0112233441323042,1,1,4
"55","{Feature 0=[-2.905;-2.488],Feature 1=[2.144;2.829],Feature 2=[-1.129;-0.171],Feature 4=[-1.67;-1.121]} => {Class=hYd}",0.0112233441323042,1,1,7
"56","{Sex=Female,Feature 1=[2.157;2.83],Feature 4=[-1.029;-0.739],Feature 7=[-0.592;-0.035]} => {Class=hYd}",0.0112233441323042,1,1,3
"57","{Feature 0=[-2.79;-2.54],Feature 1=[2.39;3.155],Feature 7=[0.281;1.192],Feature 8=[0.127;0.6]} => {Class=hYd}",0.0112233441323042,1,1,10
"58","{Feature 3=[0.987;1.262],Feature 4=[-1.053;-0.809],Feature 7=[0.196;0.955],Feature 8=[-0.361;0.033]} => {Class=hAd}",0.0112233441323042,1,1,10
"59","{Feature 1=[1.516;1.933],Feature 3=[0.597;0.788],Feature 7=[0.134;1.006],Feature 8=[-0.387;-0.018]} => {Class=hed}",0.0112233441323042,1,1,10
"60","{Feature 1=[1.42;2.096],Feature 3=[0.205;0.568],Feature 6=[-0.031;0.463],Feature 8=[-1.437;-0.627]} => {Class=hed}",0.0112233441323042,1,1,3
"61","{Feature 1=[-0.11;0.415],Feature 3=[0.255;0.803],Feature 6=[-0.415;0.395]} => {Class=hId}",0.0101010100916028,1,1,7
"62","{Feature 0=[-2.933;-2.484],Feature 6=[-1.163;-0.752],Feature 8=[0.128;0.92]} => {Class=hOd}",0.0101010100916028,1,1,9
"63","{Sex=Female,Feature 0=[-4.228;-3.958],Feature 4=[-1.472;-1.132]} => {Class=hod}",0.0101010100916028,1,1,1
"64","{Feature 0=[-3.246;-3.027],Feature 4=[-0.639;-0.282],Feature 6=[0.48;0.889]} => {Class=hOd}",0.0101010100916028,1,1,2
"65","{Feature 0=[-3.749;-3.338],Feature 3=[-0.508;0.108],Feature 7=[0.148;1.541]} => {Class=hOd}",0.0101010100916028,1,1,9
"66","{Feature 0=[-2.875;-2.385],Feature 1=[0.771;1.268],Feature 4=[0.287;0.785]} => {Class=hEd}",0.0101010100916028,1,NA,0
"67","{Feature 0=[-3.749;-3.338],Feature 1=[2.403;3.128],Feature 3=[-0.452;0.108]} => {Class=hOd}",0.0101010100916028,1,1,2
"68","{Feature 1=[0.755;1.385],Feature 6=[-0.643;-0.014],Feature 7=[-0.565;0.083],Feature 8=[-0.344;0.068]} => {Class=hEd}",0.0101010100916028,1,NA,0
"69","{Feature 0=[-2.316;-1.925],Feature 1=[1.413;2.007],Feature 3=[0.181;0.672],Feature 8=[-0.332;0.027]} => {Class=hAd}",0.0101010100916028,1,1,2
"70","{Feature 0=[-3.711;-3.339],Feature 1=[0.716;1.377],Feature 2=[-0.747;0.158],Feature 3=[1.34;1.788]} => {Class=hId}",0.0101010100916028,1,1,9
"71","{Feature 0=[-4.145;-3.985],Feature 1=[2.141;2.739],Feature 3=[0.907;2.163],Feature 4=[0.669;1.114]} => {Class=hud}",0.0101010100916028,1,1,1
"72","{Feature 0=[-3.756;-3.396],Feature 1=[2.204;2.78],Feature 6=[-0.333;0.067],Feature 8=[-1.352;-0.782]} => {Class=hed}",0.0101010100916028,1,1,8
"73","{Sex=Female,Feature 2=[0.503;1.047],Feature 7=[-0.562;-0.229],Feature 8=[-0.734;-0.473]} => {Class=hId}",0.0101010100916028,1,1,8
"74","{Sex=Male,Feature 0=[-3.262;-2.966],Feature 3=[0.911;1.528],Feature 4=[-0.388;0.155]} => {Class=hId}",0.0101010100916028,1,1,4
"75","{Sex=Female,Feature 0=[-3.119;-2.964],Feature 1=[2.263;3.135],Feature 7=[-0.506;-0.135]} => {Class=hYd}",0.0101010100916028,1,1,6
"76","{Sex=Male,Feature 0=[-2.914;-2.55],Feature 3=[-0.528;0.147],Feature 8=[-0.325;0.109]} => {Class=hYd}",0.0101010100916028,1,1,2
"77","{Sex=Female,Feature 0=[-3.32;-2.964],Feature 3=[1.392;1.688],Feature 4=[-0.724;0.09]} => {Class=hEd}",0.0101010100916028,1,1,3
"78","{Feature 0=[-2.905;-2.432],Feature 2=[-0.81;-0.171],Feature 4=[-1.67;-1.121],Feature 7=[0.218;1.326]} => {Class=hYd}",0.0101010100916028,1,1,1
"79","{Sex=Female,Feature 3=[0.364;0.79],Feature 4=[-0.492;-0.274],Feature 8=[-0.334;-0.164]} => {Class=hAd}",0.0101010100916028,1,1,9
"80","{Sex=Male,Feature 0=[-3.297;-2.951],Feature 3=[-0.605;0.031],Feature 7=[0.142;0.897]} => {Class=hOd}",0.0213243551552296,0.949999988079071,0.5,1
"81","{Feature 1=[0.436;0.702],Feature 8=[-1.507;-0.45]} => {Class=hId}",0.0179573521018028,0.941176474094391,0,0
"82","{Feature 0=[-4.617;-4.283],Feature 4=[-0.612;0.063],Feature 6=[-0.367;0.423],Feature 7=[0.161;1.302]} => {Class=hud}",0.0179573521018028,0.941176474094391,1,2
"83","{Feature 0=[-4.2;-3.818],Feature 1=[2.141;3.159],Feature 3=[-0.602;0.082],Feature 7=[0.129;1.203]} => {Class=hUd}",0.0179573521018028,0.941176474094391,0.75,3
"84","{Feature 0=[-4.238;-3.813],Feature 2=[-0.688;0.436],Feature 4=[-2.127;-1.132]} => {Class=hod}",0.0336700342595577,0.9375,0.333333333333333,1
"85","{Sex=Male,Feature 1=[-0.106;0.418],Feature 3=[0.919;1.973],Feature 8=[-1.342;-0.436]} => {Class=hid}",0.0157126821577549,0.933333337306976,1,5
"86","{Sex=Male,Feature 0=[-3.756;-3.329],Feature 3=[0.34;0.765],Feature 5=[0.186;1.149]} => {Class=hed}",0.0157126821577549,0.933333337306976,0.666666666666667,2
"87","{Sex=Female,Feature 3=[0.861;1.688],Feature 4=[-0.613;0.126],Feature 7=[-0.565;0.083]} => {Class=hEd}",0.0145903481170535,0.928571403026581,0.833333333333333,5
"88","{Feature 0=[-2.942;-2.544],Feature 1=[2.157;3.155],Feature 4=[-1.086;-0.739]} => {Class=hYd}",0.0269360262900591,0.923076927661896,0,0
"89","{Feature 0=[-2.942;-2.765],Feature 4=[-1.029;-0.739],Feature 7=[-0.592;0.044]} => {Class=hYd}",0.0134680131450295,0.923076927661896,0.5,1
"90","{Sex=Female,Feature 0=[-3.309;-2.973],Feature 6=[-0.377;0.479],Feature 7=[0.119;0.938]} => {Class=hed}",0.0134680131450295,0.923076927661896,1,12
"91","{Sex=Female,Feature 1=[1.403;2.021],Feature 3=[0.364;0.828],Feature 8=[-0.334;-0.003]} => {Class=hAd}",0.0123456791043282,0.916666686534882,0.75,3
"92","{Sex=Male,Feature 0=[-2.914;-2.55],Feature 3=[-0.213;0.147],Feature 4=[-1.077;-0.792]} => {Class=hYd}",0.0123456791043282,0.916666686534882,NA,0
"93","{Feature 3=[0.922;2.038],Feature 4=[0.333;1.751],Feature 7=[-1.211;-0.602]} => {Class=hid}",0.0224466882646084,0.909090936183929,0,0
"94","{Feature 0=[-4.65;-4.299],Feature 3=[0.177;0.828],Feature 6=[-0.308;0.423]} => {Class=hud}",0.0112233441323042,0.909090936183929,0.5,1
"95","{Feature 0=[-4.136;-3.777],Feature 4=[-0.687;-0.019],Feature 8=[0.146;0.531]} => {Class=hUd}",0.0112233441323042,0.909090936183929,0.888888888888889,8
"96","{Sex=Male,Feature 0=[-3.285;-2.945],Feature 1=[1.389;1.933],Feature 6=[-0.575;0.115]} => {Class=hed}",0.0112233441323042,0.909090936183929,0.833333333333333,5
"97","{Feature 1=[-0.106;0.406],Feature 3=[1.108;1.635],Feature 4=[0.171;1.831],Feature 6=[-0.121;0.424]} => {Class=hid}",0.0112233441323042,0.909090936183929,0.5,1
"98","{Feature 0=[-2.729;-2.351],Feature 1=[1.415;2.066],Feature 4=[-0.634;0.015],Feature 8=[0.166;0.848]} => {Class=had}",0.0112233441323042,0.909090936183929,0.8,4
"99","{Feature 0=[-4.65;-4.264],Feature 1=[2.216;3.08]} => {Class=hud}",0.0202020201832056,0.899999976158142,0.5,1
"100","{Sex=Female,Feature 2=[-0.832;-0.076],Feature 3=[0.861;1.688],Feature 4=[-0.724;0.126]} => {Class=hEd}",0.0202020201832056,0.899999976158142,0.5,1
"101","{Feature 0=[-4.232;-3.775],Feature 1=[2.188;3.147],Feature 2=[-1.259;0.428],Feature 3=[0.183;0.702]} => {Class=hUd}",0.0101010100916028,0.899999976158142,1,6
"102","{Feature 6=[-1.117;-0.663],Feature 8=[-0.355;0.06]} => {Class=hid}",0.0179573521018028,0.888888895511627,0.333333333333333,1
"103","{Feature 0=[-4.222;-3.893],Feature 1=[3.353;4.039],Feature 3=[-0.598;0.132],Feature 8=[-0.257;0.094]} => {Class=hod}",0.0179573521018028,0.888888895511627,0.777777777777778,7
"104","{Feature 0=[-4.216;-3.792],Feature 1=[3.177;4.29],Feature 3=[-0.598;0.147],Feature 6=[-0.368;0.445]} => {Class=hod}",0.0258136931806803,0.884615361690521,1,4
"105","{Sex=Female,Feature 0=[-2.875;-2.452],Feature 3=[0.861;1.629],Feature 6=[-0.652;-0.104]} => {Class=hEd}",0.0157126821577549,0.875,0,0
"106","{Feature 0=[-2.887;-2.321],Feature 6=[-0.197;0.448],Feature 7=[-0.382;0.033],Feature 8=[0.166;0.852]} => {Class=had}",0.0145903481170535,0.866666674613953,0.75,3
"107","{Sex=Male,Feature 0=[-2.855;-2.351],Feature 1=[1.415;2.111],Feature 4=[-0.649;0.165]} => {Class=had}",0.0134680131450295,0.857142865657806,0.666666666666667,2
"108","{Feature 1=[3.203;4.039],Feature 7=[0.244;2.039],Feature 8=[-0.399;0.094]} => {Class=hod}",0.0325476974248886,0.852941155433655,0.25,1
"109","{Sex=Male,Feature 1=[0.719;1.268],Feature 7=[0.274;1.135],Feature 8=[-0.939;-0.422]} => {Class=hEd}",0.0258136931806803,0.851851880550385,0.6,3
"110","{Feature 0=[-4.243;-3.813],Feature 1=[3.177;4.205],Feature 8=[0.244;0.802]} => {Class=hod}",0.0190796852111816,0.850000023841858,1,1
"111","{Feature 0=[-3.749;-3.338],Feature 1=[2.178;3.128],Feature 7=[0.148;1.541]} => {Class=hOd}",0.0123456791043282,0.846153855323792,0.6,3
"112","{Feature 0=[-4.17;-3.972],Feature 1=[2.141;2.739],Feature 3=[0.907;2.163]} => {Class=hud}",0.0123456791043282,0.846153855323792,1,2
"113","{Sex=Male,Feature 0=[-4.232;-3.776],Feature 3=[0.183;0.722],Feature 6=[-0.512;0.133]} => {Class=hUd}",0.0123456791043282,0.846153855323792,1,6
"114","{Sex=Male,Feature 1=[-0.106;0.418],Feature 3=[0.919;1.973]} => {Class=hid}",0.0179573521018028,0.842105269432068,1,2
"115","{Sex=Male,Feature 1=[1.469;1.993],Feature 3=[-0.622;0.112],Feature 8=[-0.351;0.115]} => {Class=hAd}",0.0168350171297789,0.833333313465118,0.666666666666667,2
"116","{Feature 0=[-2.887;-2.351],Feature 1=[1.415;2.131],Feature 6=[-0.293;0.448],Feature 8=[0.166;0.848]} => {Class=had}",0.0168350171297789,0.833333313465118,0.666666666666667,2
"117","{Feature 0=[-2.933;-2.484],Feature 2=[0.532;0.829]} => {Class=hOd}",0.0112233441323042,0.833333313465118,0.6,3
"118","{Feature 0=[-2.729;-2.321],Feature 4=[-0.724;0.158],Feature 6=[-0.496;0.403],Feature 8=[0.166;0.852]} => {Class=had}",0.0213243551552296,0.826086938381195,0.4,2
"119","{Feature 1=[2.733;3.172],Feature 4=[-0.666;-0.131],Feature 6=[0.48;0.901],Feature 7=[0.142;0.98]} => {Class=hOd}",0.0157126821577549,0.823529422283173,1,2
"120","{Feature 1=[1.4;2.135],Feature 6=[-0.311;0.46],Feature 7=[-0.45;0.109],Feature 8=[-0.408;0.119]} => {Class=hAd}",0.030303031206131,0.818181812763214,1,1
"121","{Feature 4=[-1.385;-1.166],Feature 6=[-1.537;-0.679]} => {Class=hod}",0.0101010100916028,0.818181812763214,0.75,6
"122","{Feature 1=[1.529;2.064],Feature 3=[0.846;2.191],Feature 6=[-0.336;0.297],Feature 8=[0.126;0.731]} => {Class=hUd}",0.0101010100916028,0.818181812763214,0.777777777777778,7
"123","{Sex=Male,Feature 0=[-4.232;-3.776],Feature 3=[0.152;0.722],Feature 7=[0.121;1.342]} => {Class=hUd}",0.0179573521018028,0.800000011920929,1,1
"124","{Feature 0=[-2.316;-1.57],Feature 1=[1.413;2.135],Feature 8=[-0.408;0.119]} => {Class=hAd}",0.0347923673689365,0.794871807098389,0,0
"125","{Sex=Female,Feature 0=[-4.129;-3.775],Feature 4=[-0.617;0.141],Feature 7=[0.182;1.673]} => {Class=hUd}",0.0202020201832056,0.782608687877655,0,0
"126","{Feature 1=[1.409;2.138],Feature 3=[0.845;1.819],Feature 4=[0.241;0.907]} => {Class=hId}",0.0157126821577549,0.777777791023254,0.6,6
"127","{Feature 0=[-2.316;-1.57],Feature 1=[1.413;2.135]} => {Class=hAd}",0.0404040403664112,0.765957474708557,0.25,1
"128","{Feature 1=[0.431;0.698],Feature 5=[-0.545;1.215],Feature 6=[-0.652;0.145]} => {Class=hEd}",0.0179573521018028,0.761904776096344,0.25,1
"129","{Feature 3=[-1.197;-0.678],Feature 4=[0.215;0.696]} => {Class=hUd}",0.0101010100916028,0.75,1,5
"130","{Feature 0=[-2.923;-2.434],Feature 1=[0.789;1.361],Feature 6=[-0.399;0.442],Feature 7=[0.509;1.055]} => {Class=hed}",0.0134680131450295,0.705882370471954,0.785714285714286,11
"131","{Feature 0=[-2.938;-2.321],Feature 3=[-0.63;0.138],Feature 4=[-0.692;0.126],Feature 7=[-0.454;0.118]} => {Class=had}",0.0213243551552296,0.655172407627106,0.111111111111111,1
"132","{Feature 0=[-2.937;-2.343],Feature 3=[0.174;0.663],Feature 4=[-0.724;-0.148],Feature 7=[0.167;0.977]} => {Class=had}",0.0101010100916028,0.642857134342194,NA,0
"133","{Feature 1=[0.716;1.252],Feature 3=[0.962;1.788],Feature 4=[0.184;0.879],Feature 8=[-1.501;-0.425]} => {Class=hId}",0.0101010100916028,0.642857134342194,1,4
"134","{Feature 0=[-3.242;-2.951],Feature 8=[0.14;1.073]} => {Class=hOd}",0.0213243551552296,0.633333325386047,0.222222222222222,2
"135","{Feature 1=[2.255;3.135],Feature 2=[-1.936;0.408],Feature 3=[-0.528;0.147],Feature 8=[-0.396;0.1]} => {Class=hYd}",0.0202020201832056,0.620689630508423,1,2
"136","{} => {Class=hAd}",0.0909090936183929,0.0909090936183929,0.0533333333333333,4
