"","rules","support","confidence","orderedConf","orderedSupp"
"17","{temp_extremities=cool,abdominal_distension=moderate,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0634441077709198,1,1,5
"18","{surgery=yes,pulse=[54;Inf],abdominal_distension=none} => {surgical_lesion=yes}",0.0604229606688023,1,1,4
"19","{peristalsis=absent,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0574018135666847,1,1,1
"20","{mucous_membranes=pale pink,peristalsis=absent} => {surgical_lesion=yes}",0.0574018135666847,1,1,3
"21","{mucous_membranes=pale cyanotic,pain=continuous severe pain} => {surgical_lesion=yes}",0.0543806664645672,1,1,2
"22","{Age=adult,rectal_examination=absent,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0543806664645672,1,1,2
"23","{surgery=yes,peristalsis=hypomotile,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0543806664645672,1,1,2
"24","{surgery=yes,capillary_refill_time=<3,pain=intermittent severe pain} => {surgical_lesion=yes}",0.0513595156371593,1,1,3
"25","{Age=adult,abdomen=distended large intestine,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0513595156371593,1,1,1
"26","{surgery=yes,nasogastric_reflux=>1l,outcome=lived} => {surgical_lesion=yes}",0.0483383685350418,1,1,3
"27","{surgery=yes,mucous_membranes=pale cyanotic,outcome=lived} => {surgical_lesion=yes}",0.0483383685350418,1,1,2
"28","{surgery=yes,pulse=[-Inf;70],outcome=died} => {surgical_lesion=yes}",0.0483383685350418,1,1,3
"29","{respiratory_rate=[60;Inf],abdomen=} => {surgical_lesion=yes}",0.0453172214329243,1,1,3
"30","{surgery=yes,mucous_membranes=,outcome=lived} => {surgical_lesion=yes}",0.0453172214329243,1,1,8
"31","{peristalsis=absent,nasogastric_reflux=none,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0453172214329243,1,1,1
"32","{pain=depressed,outcome=died} => {surgical_lesion=yes}",0.0422960743308067,1,1,1
"33","{peripheral_pulse=reduced,peristalsis=hypomotile,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0422960743308067,1,1,1
"34","{surgery=yes,peripheral_pulse=reduced,rectal_examination=decreased} => {surgical_lesion=yes}",0.0422960743308067,1,1,1
"35","{abdominal_distension=severe,outcome=lived} => {surgical_lesion=yes}",0.0392749235033989,1,1,1
"36","{nasogastric_tube=none,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0392749235033989,1,1,2
"37","{rectal_examination=decreased,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0362537764012814,1,1,1
"38","{surgery=yes,peripheral_pulse=normal,nasogastric_reflux=<1l} => {surgical_lesion=yes}",0.0362537764012814,1,1,1
"39","{surgery=yes,peripheral_pulse=reduced,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0362537764012814,1,1,1
"40","{mucous_membranes=pale pink,pain=intermittent severe pain} => {surgical_lesion=yes}",0.0332326292991638,1,1,2
"41","{pulse=[60;Inf],pain=intermittent severe pain,rectal_examination=} => {surgical_lesion=yes}",0.0332326292991638,1,1,2
"42","{mucous_membranes=pale cyanotic,capillary_refill_time=>=3,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0332326292991638,1,1,1
"43","{surgery=yes,peristalsis=,outcome=lived} => {surgical_lesion=yes}",0.0332326292991638,1,1,1
"44","{surgery=yes,temp_extremities=normal,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0332326292991638,1,1,1
"45","{Age=young,abdomen=,outcome=died} => {surgical_lesion=yes}",0.0302114803344011,1,1,1
"46","{surgery=yes,temp_extremities=,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0302114803344011,1,1,1
"47","{temp_extremities=cool,pain=intermittent mild pain,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0271903332322836,1,1,1
"48","{surgery=yes,mucous_membranes=bright pink,pain=depressed} => {surgical_lesion=yes}",0.0241691842675209,1,1,1
"49","{pain=depressed,abdominal_distension=,nasogastric_tube=} => {surgical_lesion=yes}",0.0211480371654034,1,1,1
"50","{pulse=[-Inf;56],capillary_refill_time=<3,outcome=euthanized} => {surgical_lesion=yes}",0.0181268882006407,1,1,1
"51","{surgery=yes,peristalsis=hypermotile,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0151057401672006,1,1,1
"52","{temp_extremities=,nasogastric_reflux=none,rectal_examination=decreased} => {surgical_lesion=yes}",0.0151057401672006,1,1,1
"53","{temp_extremities=normal,pain=depressed,rectal_examination=} => {surgical_lesion=yes}",0.0120845921337605,1,1,1
"54","{} => {surgical_lesion=no}",0.36858007311821,0.36858007311821,1,122
