"","rules","support","confidence","orderedConf","orderedSupp"
"30","{X1=1,X5=[-Inf;0.076923],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0612903237342834,1,1,4
"31","{X1=1,X3=[-0.747143;Inf],X6=[-Inf;0.5],X10=[-0.910448;Inf]} => {Y=1}",0.0612903237342834,1,1,2
"32","{X1=-1,X5=[-Inf;0.692308],X8=-1,X11=1} => {Y=-1}",0.0612903237342834,1,NA,0
"33","{X1=-1,X8=1,X10=[-Inf;-0.731343],X13=[-Inf;-0.901]} => {Y=1}",0.0596774183213711,1,1,7
"34","{X5=[0.230769;Inf],X6=[0;Inf],X8=1,X11=-1} => {Y=1}",0.058064516633749,1,1,6
"35","{X5=[0.230769;Inf],X7=[-0.962105;Inf],X13=[-Inf;-0.901],X14=[-Inf;-0.98104]} => {Y=1}",0.058064516633749,1,1,4
"36","{X5=[0.230769;Inf],X6=[0.5;Inf],X7=[-Inf;-0.754386],X8=1} => {Y=1}",0.0564516112208366,1,1,3
"37","{X8=-1,X10=[-0.940299;Inf]} => {Y=-1}",0.0516129024326801,1,NA,0
"38","{X8=1,X11=-1,X13=[-0.912;Inf],X14=[-0.9922;Inf]} => {Y=1}",0.0483870953321457,1,1,1
"39","{X8=-1,X9=1,X11=1} => {Y=-1}",0.0467741936445236,1,NA,0
"40","{X1=1,X5=[0.230769;Inf],X7=[-0.962105;Inf],X13=[-Inf;-0.901]} => {Y=1}",0.0467741936445236,1,NA,0
"41","{X7=[-0.962105;Inf],X10=[-0.910448;Inf],X11=-1,X13=[-0.912;Inf]} => {Y=1}",0.0467741936445236,1,1,1
"42","{X7=[-0.994035;Inf],X8=-1,X11=-1,X13=[-Inf;-0.901]} => {Y=-1}",0.0467741936445236,1,NA,0
"43","{X6=[0.5;Inf],X8=1,X11=-1,X13=[-Inf;-0.89]} => {Y=1}",0.0451612919569016,1,1,1
"44","{X1=-1,X3=[-0.741071;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.0451612919569016,1,1,5
"45","{X1=-1,X5=[0.230769;Inf],X6=[0;Inf],X8=1} => {Y=1}",0.0419354848563671,1,NA,0
"46","{X3=[-0.747143;Inf],X6=[-Inf;0.5],X10=[-0.910448;Inf],X13=[-0.912;Inf]} => {Y=1}",0.0419354848563671,1,1,2
"47","{X1=-1,X5=[-Inf;0.384615],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.0419354848563671,1,NA,0
"48","{X7=[-Inf;-0.84807],X8=-1,X11=1,X13=[-Inf;-0.879]} => {Y=-1}",0.0387096777558327,1,1,1
"49","{X6=[0.75;Inf],X7=[-Inf;-0.850877],X8=-1} => {Y=-1}",0.0370967723429203,1,1,3
"50","{X5=[0.230769;Inf],X7=[-Inf;-0.88],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0354838706552982,1,1,2
"51","{X1=-1,X5=[-Inf;0.846154],X7=[-0.927018;-0.33614],X8=-1} => {Y=-1}",0.0322580635547638,1,NA,0
"52","{X3=[-Inf;-0.571429],X5=[-Inf;0.076923],X9=-1,X14=[-0.99368;Inf]} => {Y=-1}",0.0322580635547638,1,1,3
"53","{X5=[0.230769;Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0274193547666073,1,1,5
"54","{X1=-1,X6=[0.5;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.0258064512163401,1,1,1
"55","{X1=-1,X4=-1,X5=[-Inf;0.230769],X11=-1} => {Y=-1}",0.0225806459784508,1,1,3
"56","{X4=-1,X6=[0.5;Inf],X8=-1} => {Y=-1}",0.0209677424281836,1,NA,0
"57","{X4=-1,X5=[0.230769;Inf],X7=[-Inf;-0.818597],X8=1} => {Y=1}",0.0209677424281836,1,1,1
"58","{X4=-1,X5=[0.230769;Inf],X8=1,X11=-1} => {Y=1}",0.0145161291584373,1,1,1
"59","{X3=[-0.952143;Inf],X7=[-Inf;-0.897544],X8=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.25,0.993589758872986,0.923076923076923,12
"60","{X3=[-0.952143;Inf],X7=[-Inf;-0.897544],X8=-1,X11=-1} => {Y=-1}",0.153225809335709,0.989583313465118,0.5,1
"61","{X7=[-0.927018;Inf],X8=1,X14=[-0.993;Inf]} => {Y=1}",0.148387089371681,0.98924732208252,0.5,1
"62","{X3=[-0.886786;Inf],X8=-1,X11=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.133870974183083,0.988095223903656,0,0
"63","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.119354836642742,0.986666679382324,1,1
"64","{X4=0,X7=[-Inf;-0.850877],X8=-1,X11=1} => {Y=-1}",0.114516131579876,0.986111104488373,1,2
"65","{X3=[-Inf;-0.633929],X7=[-Inf;-0.897544],X8=-1,X11=1} => {Y=-1}",0.104838706552982,0.984848499298096,0,0
"66","{X1=1,X3=[-0.747143;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0887096747756004,0.982142865657806,0.666666666666667,2
"67","{X8=-1,X9=1,X14=[-Inf;-0.98516]} => {Y=-1}",0.0887096747756004,0.982142865657806,0,0
"68","{X7=[-Inf;-0.84807],X8=-1,X13=[-Inf;-0.901],X14=[-Inf;-0.9498]} => {Y=-1}",0.0854838714003563,0.981481492519379,0,0
"69","{X3=[-0.782857;Inf],X7=[-0.927018;Inf],X9=1,X11=-1} => {Y=1}",0.0838709697127342,0.981132090091705,1,1
"70","{X4=-1,X7=[-Inf;-0.88],X11=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.0758064538240433,0.979166686534882,1,3
"71","{X3=[-0.767857;Inf],X5=[0.230769;Inf],X6=[0.5;Inf],X8=1} => {Y=1}",0.0677419379353523,0.976744174957275,1,2
"72","{X4=-1,X5=[-Inf;0.846154],X8=-1} => {Y=-1}",0.129032254219055,0.97560977935791,0.5,1
"73","{X1=1,X5=[0.230769;Inf],X8=1,X11=-1} => {Y=1}",0.0629032254219055,0.975000023841858,0.5,1
"74","{X3=[-0.949643;Inf],X6=[0.5;Inf],X8=1,X11=-1} => {Y=1}",0.0612903237342834,0.974358975887299,0.5,1
"75","{X1=-1,X5=[-Inf;0.384615],X8=-1} => {Y=-1}",0.119354836642742,0.973684191703796,0,0
"76","{X4=0,X5=[-Inf;0.076923],X8=-1,X11=1} => {Y=-1}",0.114516131579876,0.972602725028992,0.5,2
"77","{X1=1,X4=[0;Inf],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.111290320754051,0.97183096408844,0.666666666666667,2
"78","{X3=[-Inf;-0.681429],X4=0,X8=-1,X11=1} => {Y=-1}",0.111290320754051,0.97183096408844,NA,0
"79","{X3=[-0.684643;0.535714],X5=[-Inf;0.076923],X7=[-Inf;-0.915088],X13=[-0.908;Inf]} => {Y=-1}",0.0500000007450581,0.96875,1,6
"80","{X8=-1,X13=[-Inf;-0.901],X14=[-Inf;-0.9498]} => {Y=-1}",0.098387099802494,0.968253970146179,NA,0
"81","{X1=-1,X9=1,X11=-1,X14=[-0.99372;Inf]} => {Y=1}",0.0467741936445236,0.966666638851166,1,1
"82","{X7=[-0.962105;Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.137096777558327,0.965909063816071,0.5,2
"83","{X1=1,X4=[0;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.130645155906677,0.964285731315613,0.5,1
"84","{X4=[0;Inf],X6=[0.5;Inf],X8=1,X9=1} => {Y=1}",0.0822580680251122,0.962264180183411,0.5,1
"85","{X3=[-0.747143;Inf],X5=[0.230769;Inf],X7=[-0.927018;Inf],X9=1} => {Y=1}",0.0822580680251122,0.962264180183411,1,2
"86","{X1=1,X5=[-Inf;0.076923],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0774193555116653,0.959999978542328,0.5,1
"87","{X4=-1,X5=[-Inf;0.076923],X7=[-Inf;-0.897544],X9=-1} => {Y=-1}",0.0774193555116653,0.959999978542328,0.666666666666667,2
"88","{X4=-1,X6=[-Inf;0.5],X9=-1,X11=-1} => {Y=-1}",0.0758064538240433,0.959183692932129,0.75,3
"89","{X5=[-Inf;0.076923],X7=[-Inf;-0.897544],X8=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.25806450843811,0.958083808422089,0.7,7
"90","{X1=-1,X7=[-Inf;-0.830526],X8=-1,X14=[-Inf;-0.98516]} => {Y=-1}",0.109677419066429,0.957746505737305,0,0
"91","{X4=[0;Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.145161285996437,0.957446813583374,1,1
"92","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X9=1} => {Y=1}",0.203225806355476,0.954545438289642,0.5,1
"93","{X4=[0;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.164516136050224,0.9532710313797,0.5,1
"94","{X6=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.0645161271095276,0.952380955219269,0.5,1
"95","{X5=[-Inf;0.076923],X8=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.340322583913803,0.950450479984283,0,0
"96","{X4=[0;Inf],X6=[0.5;Inf],X8=1,X11=-1} => {Y=1}",0.0612903237342834,0.949999988079071,0,0
"97","{X3=[-0.711429;Inf],X4=[0;Inf],X7=[-0.932632;Inf],X8=1} => {Y=1}",0.175806447863579,0.947826087474823,0.333333333333333,1
"98","{X7=[-Inf;-0.897544],X8=-1,X14=[-Inf;-0.98516]} => {Y=-1}",0.309677422046661,0.945812821388245,0.666666666666667,2
"99","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.135483875870705,0.943820238113403,0.333333333333333,1
"100","{X1=1,X4=[0;Inf],X6=[0.5;Inf],X8=1} => {Y=1}",0.0758064538240433,0.939999997615814,0.5,1
"101","{X4=-1,X5=[-Inf;0.076923],X9=-1,X13=[-0.957;-0.509]} => {Y=-1}",0.100000001490116,0.939393937587738,0.5,1
"102","{X3=[-Inf;-0.657857],X4=-1,X6=[-Inf;0.5],X9=-1} => {Y=-1}",0.0935483872890472,0.935483872890472,1,1
"103","{X8=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.430645167827606,0.930313587188721,0.4,2
"104","{X3=[-Inf;-0.535714],X4=-1,X9=-1,X14=[-Inf;-0.994]} => {Y=-1}",0.104838706552982,0.928571403026581,1,1
"105","{X1=-1,X4=[0;Inf],X8=1,X11=-1} => {Y=1}",0.0758064538240433,0.921568632125854,1,1
"106","{X1=-1,X4=-1,X9=-1,X14=[-Inf;-0.77596]} => {Y=-1}",0.0370967723429203,0.920000016689301,1,1
"107","{X4=-1,X5=[-Inf;0.076923],X10=[-Inf;-0.791045],X14=[-Inf;-0.99032]} => {Y=-1}",0.129032254219055,0.919540226459503,1,1
"108","{X1=1,X4=[0;Inf],X7=[-0.915088;Inf],X8=1} => {Y=1}",0.18387097120285,0.919354856014252,0.333333333333333,2
"109","{X4=[0;Inf],X5=[0.230769;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.146774187684059,0.919191896915436,0,0
"110","{X4=[0;Inf],X5=[0.230769;Inf],X8=1} => {Y=1}",0.196774199604988,0.910447776317596,0.25,1
"111","{X5=[-Inf;0.076923],X7=[-Inf;-0.903509],X9=-1,X13=[-0.983;Inf]} => {Y=-1}",0.22096773982048,0.901315808296204,0.705882352941177,12
"112","{X5=[-Inf;0.076923],X7=[-Inf;-0.827368],X9=-1,X11=-1} => {Y=-1}",0.172580644488335,0.899159669876099,NA,0
"113","{X3=[-Inf;-0.696429],X4=-1,X6=[-Inf;0.5],X14=[-Inf;-0.99208]} => {Y=-1}",0.0967741906642914,0.89552241563797,1,1
"114","{X5=[-Inf;0.076923],X6=[-Inf;0],X9=-1,X13=[-0.957;Inf]} => {Y=-1}",0.256451606750488,0.888268172740936,1,1
"115","{X5=[-Inf;0.076923],X7=[-Inf;-0.927018],X13=[-0.912;Inf],X14=[-Inf;-0.99032]} => {Y=-1}",0.214516133069992,0.886666655540466,1,2
"116","{X5=[-Inf;0.076923],X9=-1,X11=1,X13=[-0.972;Inf]} => {Y=-1}",0.132258057594299,0.881720423698425,1,1
"117","{} => {Y=-1}",0.554838716983795,0.554838716983795,NA,0
