"","rules","support","confidence","orderedConf","orderedSupp"
"61","{rectal_examination=decreased,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0302114803344011,1,1,1
"62","{surgery=no,abdominal_distension=slight,nasogastric_reflux=} => {surgical_lesion=no}",0.0302114803344011,1,1,2
"63","{surgery=yes,Age=young,nasogastric_reflux=,abdomen=} => {surgical_lesion=yes}",0.0302114803344011,1,1,1
"64","{surgery=yes,abdominal_distension=severe,nasogastric_reflux=} => {surgical_lesion=yes}",0.0271903332322836,1,1,1
"65","{surgery=no,temp_extremities=normal,peristalsis=hypermotile} => {surgical_lesion=no}",0.0271903332322836,1,1,1
"66","{peripheral_pulse=normal,pain=alert no pain,abdomen=} => {surgical_lesion=no}",0.0271903332322836,1,1,1
"67","{mucous_membranes=normal pink,abdominal_distension=slight,nasogastric_reflux=none} => {surgical_lesion=no}",0.0271903332322836,1,1,1
"68","{abdominal_distension=slight,abdomen=other} => {surgical_lesion=no}",0.0241691842675209,1,1,1
"69","{pain=continuous severe pain,nasogastric_tube=significant} => {surgical_lesion=yes}",0.0241691842675209,1,1,1
"70","{peristalsis=normal,abdomen=normal} => {surgical_lesion=no}",0.0211480371654034,1,1,2
"71","{rectal_examination=normal,outcome=euthanized} => {surgical_lesion=yes}",0.0211480371654034,1,1,1
"72","{surgery=no,nasogastric_reflux=none,abdomen=firm feces in large intestine} => {surgical_lesion=no}",0.0211480371654034,1,1,1
"73","{surgery=no,peristalsis=normal,abdominal_distension=none} => {surgical_lesion=no}",0.0211480371654034,1,1,1
"74","{surgery=no,mucous_membranes=bright pink,abdominal_distension=none} => {surgical_lesion=no}",0.0211480371654034,1,1,1
"75","{surgery=no,rectal_examination=increased} => {surgical_lesion=no}",0.0181268882006407,1,1,1
"76","{capillary_refill_time=<3,rectal_examination=,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0181268882006407,1,1,1
"77","{surgery=no,peripheral_pulse=normal,rectal_examination=absent} => {surgical_lesion=no}",0.0181268882006407,1,1,1
"78","{surgery=no,Age=adult,capillary_refill_time=,pain=} => {surgical_lesion=no}",0.0181268882006407,1,1,4
"79","{abdominal_distension=slight,nasogastric_tube=significant} => {surgical_lesion=no}",0.0151057401672006,1,1,1
"80","{mucous_membranes=,pain=depressed} => {surgical_lesion=yes}",0.0151057401672006,1,1,1
"81","{temp_extremities=,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0151057401672006,1,1,1
"82","{surgery=no,Age=young,capillary_refill_time=<3} => {surgical_lesion=no}",0.0151057401672006,1,1,1
"83","{capillary_refill_time=>=3,peristalsis=,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0151057401672006,1,1,1
"84","{surgery=no,rectal_examination=decreased,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0151057401672006,1,1,1
"85","{surgery=no,nasogastric_reflux=,rectal_examination=decreased} => {surgical_lesion=no}",0.0151057401672006,1,1,1
"86","{temp_extremities=,peristalsis=hypomotile,abdomen=} => {surgical_lesion=no}",0.0151057401672006,1,1,3
"87","{surgery=no,abdominal_distension=,nasogastric_tube=none} => {surgical_lesion=no}",0.0151057401672006,1,1,1
"88","{surgery=no,abdominal_distension=none,abdominocentesis_appearance=cloudy} => {surgical_lesion=no}",0.0151057401672006,1,1,1
"89","{surgery=no,peristalsis=absent,abdomen=} => {surgical_lesion=no}",0.0151057401672006,1,1,2
"90","{mucous_membranes=bright pink,nasogastric_tube=significant} => {surgical_lesion=no}",0.0120845921337605,1,1,1
"91","{pain=depressed,peristalsis=normal,abdominal_distension=none} => {surgical_lesion=no}",0.0120845921337605,1,1,1
"92","{surgery=no,mucous_membranes=bright red,outcome=euthanized} => {surgical_lesion=no}",0.0120845921337605,1,1,2
"93","{surgery=no,temp_extremities=normal,abdominal_distension=} => {surgical_lesion=no}",0.0120845921337605,1,1,1
"94","{temp_extremities=normal,pain=depressed,rectal_examination=} => {surgical_lesion=yes}",0.0120845921337605,1,1,1
"95","{surgery=yes,nasogastric_tube=slight,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0906344428658485,0.967741906642914,0.5,1
"96","{surgery=yes,abdomen=,outcome=died} => {surgical_lesion=yes}",0.0725075528025627,0.959999978542328,0.5,1
"97","{surgery=no,peripheral_pulse=normal,nasogastric_tube=} => {surgical_lesion=no}",0.0604229606688023,0.952380955219269,1,1
"98","{surgery=no,peripheral_pulse=normal,rectal_examination=decreased} => {surgical_lesion=no}",0.0543806664645672,0.947368443012238,1,1
"99","{surgery=no,temp_extremities=cool,nasogastric_reflux=} => {surgical_lesion=no}",0.0422960743308067,0.933333337306976,1,1
"100","{surgery=no,nasogastric_reflux=,outcome=lived} => {surgical_lesion=no}",0.114803627133369,0.904761910438538,0.6,3
"101","{surgery=no,capillary_refill_time=<3,nasogastric_tube=} => {surgical_lesion=no}",0.0815709978342056,0.899999976158142,1,1
"102","{Age=adult,nasogastric_reflux=,abdomen=normal} => {surgical_lesion=no}",0.0241691842675209,0.888888895511627,1,1
"103","{temp_extremities=cold,rectal_examination=,abdomen=} => {surgical_lesion=no}",0.0151057401672006,0.833333313465118,1,2
"104","{Age=young,nasogastric_tube=significant} => {surgical_lesion=no}",0.0120845921337605,0.800000011920929,1,1
"105","{temp_extremities=,peripheral_pulse=,nasogastric_tube=none} => {surgical_lesion=no}",0.0120845921337605,0.800000011920929,1,1
"106","{peripheral_pulse=,pain=depressed,rectal_examination=} => {surgical_lesion=no}",0.0120845921337605,0.800000011920929,1,1
"107","{pulse=[-Inf;56],temp_extremities=cool,nasogastric_tube=none} => {surgical_lesion=no}",0.0120845921337605,0.800000011920929,1,1
"108","{pain=depressed,abdominocentesis_appearance=,outcome=euthanized} => {surgical_lesion=no}",0.0151057401672006,0.714285731315613,1,2
"109","{} => {surgical_lesion=yes}",0.631419956684113,0.631419956684113,NA,0
