"","rules","support","confidence","orderedConf","orderedSupp"
"129","{CIRCULARITY=[33;40],MAX.LENGTH ASPECT RATIO=[3;7],KURTOSIS ABOUT_MAJOR=[20;30],HOLLOWS RATIO=[183;189]} => {Class=saab}",0.0105263162404299,0.727272748947144,NA,0
"130","{COMPACTNESS=[88;93],RADIUS RATIO=[130;167],MAX.LENGTH ASPECT RATIO=[5;7],KURTOSIS ABOUT_MAJOR=[20;38]} => {Class=saab}",0.0105263162404299,0.727272748947144,0.666666666666667,2
"131","{PR.AXIS ASPECT RATIO=[56;64],MAX.LENGTH ASPECT RATIO=[6;7],PR.AXIS RECTANGULARITY=20,SKEWNESS ABOUT_MINOR=[0;10]} => {Class=saab}",0.0105263162404299,0.727272748947144,0.333333333333333,1
"132","{PR.AXIS ASPECT RATIO=[57;66],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;231],SKEWNESS ABOUT_MINOR=[0;9]} => {Class=opel}",0.0197368413209915,0.714285731315613,0.5,1
"133","{RADIUS RATIO=[149;167],SCALED VARIANCE_MAJOR=[181;228],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=opel}",0.0157894734293222,0.705882370471954,1,1
"134","{RADIUS RATIO=[172;211],SKEWNESS ABOUT_MAJOR=[59;64],SKEWNESS ABOUT_MINOR=[13;22],KURTOSIS ABOUT_MAJOR=[1;18]} => {Class=saab}",0.011842105537653,0.692307710647583,NA,0
"135","{COMPACTNESS=[88;93],RADIUS RATIO=[130;167],MAX.LENGTH RECTANGULARITY=[118;133],KURTOSIS ABOUT_MAJOR=[20;38]} => {Class=saab}",0.011842105537653,0.692307710647583,NA,0
"136","{CIRCULARITY=[42;49],ELONGATEDNESS=[32;41],SCALED RADIUS OF GYRATION=[173;191],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.011842105537653,0.692307710647583,NA,0
"137","{COMPACTNESS=[90;96],PR.AXIS ASPECT RATIO=[58;64],SCATTER RATIO=[164;181],MAX.LENGTH RECTANGULARITY=[131;135]} => {Class=saab}",0.011842105537653,0.692307710647583,1,1
"138","{MAX.LENGTH ASPECT RATIO=[9;12],SCALED VARIANCE_MINOR=[428;624],SCALED RADIUS OF GYRATION=[138;168],SKEWNESS ABOUT_MAJOR=[65;71]} => {Class=opel}",0.0144736841320992,0.6875,1,1
"139","{CIRCULARITY=[43;49],SCALED RADIUS OF GYRATION=[174;190],SKEWNESS ABOUT_MAJOR=[62;64]} => {Class=saab}",0.0105263162404299,0.666666686534882,NA,0
"140","{COMPACTNESS=[88;96],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[42;43],SCALED VARIANCE_MINOR=[349;378]} => {Class=saab}",0.0105263162404299,0.666666686534882,1,1
"141","{DISTANCE CIRCULARITY=[93;109],SKEWNESS ABOUT_MINOR=[0;10],KURTOSIS ABOUT_MAJOR=[1;19],HOLLOWS RATIO=[192;205]} => {Class=opel}",0.0684210509061813,0.61176472902298,0.666666666666667,2
"142","{DISTANCE CIRCULARITY=[66;75],MAX.LENGTH ASPECT RATIO=[5;7],MAX.LENGTH RECTANGULARITY=[122;135],SCALED VARIANCE_MAJOR=[144;162]} => {Class=opel}",0.011842105537653,0.5625,1,1
"143","{} => {Class=bus}",0.257894724607468,0.257894724607468,0,0
