"","rules","support","confidence","orderedConf","orderedSupp"
"37","{region-centroid-row=[82;116],rawred-mean=[42;56.2222]} => {class=cement}",0.0192400198429823,1,1,2
"38","{value-mean=[0.666667;5.11111],hue-mean=[-2.20457;-2.11303]} => {class=foliage}",0.0182780176401138,1,1,32
"39","{region-centroid-row=[163;210],vegde-sd=[1.49691;7.66296],hedge-mean=[5.66667;19.8333]} => {class=path}",0.0182780176401138,1,1,2
"40","{region-centroid-row=[82;116],exgreen-mean=[-13.6667;-10],hue-mean=[-2.20457;-2.11303]} => {class=window}",0.0168350171297789,1,1,32
"41","{region-centroid-row=[148;155],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0163540169596672,1,1,29
"42","{region-centroid-row=[117;130],exblue-mean=[5.44444;9.55556]} => {class=foliage}",0.0163540169596672,1,1,18
"43","{exred-mean=[-22.2222;-14],saturation-mean=[0.24779;0.272403],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0163540169596672,1,1,2
"44","{region-centroid-row=[131;147],rawred-mean=[-Inf;3.77778],hue-mean=[-2.09439;-1.85316]} => {class=window}",0.0163540169596672,1,1,29
"45","{rawgreen-mean=[56;62.8889]} => {class=cement}",0.0158730167895555,1,1,19
"46","{hedge-mean=[0.722223;1.33333],intensity-mean=[31.9259;46.8519]} => {class=cement}",0.0158730167895555,1,1,30
"47","{exred-mean=[-7.55556;-4.66667],exblue-mean=[5.44444;9.55556],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0158730167895555,1,1,3
"48","{region-centroid-col=[194;Inf],rawred-mean=[-Inf;3.77778],exred-mean=[-1.44444;0.666667]} => {class=window}",0.0158730167895555,1,1,18
"49","{region-centroid-row=[82;116],exred-mean=[-13.8889;-11.7778],hue-mean=[-2.20457;-2.11303]} => {class=window}",0.0158730167895555,1,1,9
"50","{region-centroid-row=[82;116],intensity-mean=[0.222222;3.7037],exred-mean=[-7.55556;-4.66667]} => {class=foliage}",0.0158730167895555,1,1,2
"51","{rawred-mean=[-Inf;3.77778],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.0153920156881213,1,1,5
"52","{hedge-mean=[0.722223;1.33333],rawred-mean=[26.3333;41.8889]} => {class=cement}",0.0153920156881213,1,1,2
"53","{region-centroid-row=[53;67],rawred-mean=[18.5556;22.8889]} => {class=brickface}",0.0149110145866871,1,1,1
"54","{hedge-sd=[0.344266;1.06806],saturation-mean=[0.24779;0.272403],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0149110145866871,1,1,3
"55","{region-centroid-row=[82;116],rawblue-mean=[19.8889;26.1111],hue-mean=[-2.20457;-2.11303]} => {class=window}",0.0149110145866871,1,1,9
"56","{region-centroid-row=[82;116],value-mean=[20.5556;26.2222],hue-mean=[-2.20457;-2.11303]} => {class=window}",0.0149110145866871,1,1,1
"57","{intensity-mean=[64.037;79.6667],exgreen-mean=[-25.7778;-21]} => {class=cement}",0.0144300144165754,1,1,1
"58","{region-centroid-row=[53;67],rawblue-mean=[26.2222;36.2222]} => {class=brickface}",0.0144300144165754,1,1,1
"59","{region-centroid-row=[82;116],hedge-sd=[1.60093;11.4814],exgreen-mean=[-6.22222;-0.111111]} => {class=foliage}",0.0144300144165754,1,1,1
"60","{rawgreen-mean=[17;22.2222],exgreen-mean=[-20.8889;-17.8889]} => {class=brickface}",0.0139490142464638,1,1,2
"61","{region-centroid-row=[82;116],exblue-mean=[17;23],hue-mean=[-2.20457;-2.11303]} => {class=window}",0.0139490142464638,1,1,5
"62","{region-centroid-row=[82;116],rawred-mean=[9.77778;15.5556],hue-mean=[-2.20457;-2.11303]} => {class=window}",0.0139490142464638,1,1,1
"63","{region-centroid-row=[117;130],value-mean=[49;77.7778]} => {class=cement}",0.0134680131450295,1,1,18
"64","{region-centroid-row=[117;130],rawgreen-mean=[36.1111;55.6667]} => {class=cement}",0.0134680131450295,1,1,1
"65","{region-centroid-col=[194;Inf],rawblue-mean=[19.8889;26.1111],value-mean=[20.5556;26.2222]} => {class=window}",0.0134680131450295,1,1,8
"66","{region-centroid-col=[-Inf;151],vegde-sd=[0.196297;0.62361],value-mean=[0.666667;5.11111]} => {class=foliage}",0.0134680131450295,1,1,3
"67","{region-centroid-row=[82;116],rawblue-mean=[6.22222;8.77778],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0134680131450295,1,1,1
"68","{region-centroid-col=[152;193],vedge-mean=[2.55555;3.88889],value-mean=[49;77.7778]} => {class=path}",0.0134680131450295,1,1,3
"69","{hedge-sd=[0.344266;1.06806],value-mean=[78;91.4444]} => {class=cement}",0.0129870129749179,1,1,4
"70","{saturation-mean=[0.622071;0.715608],hue-mean=[-2.09439;-1.85316]} => {class=window}",0.0129870129749179,1,1,19
"71","{region-centroid-col=[152;193],intensity-mean=[0.222222;3.7037]} => {class=window}",0.0129870129749179,1,1,1
"72","{region-centroid-row=[82;116],saturation-mean=[0.24779;0.272403],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0129870129749179,1,1,3
"73","{hedge-sd=[0.344266;1.06806],rawred-mean=[26.3333;41.8889],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0129870129749179,1,1,8
"74","{region-centroid-row=[82;116],exgreen-mean=[-13.6667;-10],saturation-mean=[0.447494;0.526881]} => {class=window}",0.012025011703372,1,1,10
"75","{hedge-sd=[1.60093;11.4814],rawred-mean=[-Inf;3.77778],exblue-mean=[9.66667;16.8889]} => {class=foliage}",0.012025011703372,1,1,2
"76","{region-centroid-row=[82;116],exblue-mean=[9.66667;16.8889],exgreen-mean=[-6.22222;-0.111111],value-mean=[8.55556;15.6667]} => {class=foliage}",0.012025011703372,1,1,1
"77","{region-centroid-row=[82;116],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.0115440115332603,1,1,5
"78","{region-centroid-row=[117;130],rawred-mean=[26.3333;41.8889]} => {class=cement}",0.0115440115332603,1,1,7
"79","{exblue-mean=[1.22222;5.33333],hue-mean=[-2.09439;-1.85316]} => {class=window}",0.0115440115332603,1,1,2
"80","{rawgreen-mean=[36.1111;55.6667],saturation-mean=[0.118399;0.247776]} => {class=cement}",0.0115440115332603,1,1,9
"81","{exred-mean=[-22.2222;-14],value-mean=[49;77.7778],saturation-mean=[0.24779;0.272403]} => {class=cement}",0.0115440115332603,1,1,1
"82","{region-centroid-row=[82;116],rawblue-mean=[26.2222;36.2222],exred-mean=[-13.8889;-11.7778]} => {class=window}",0.0115440115332603,1,1,5
"83","{region-centroid-col=[194;Inf],intensity-mean=[10.6667;17.1481],hue-mean=[-2.20457;-2.11303]} => {class=window}",0.0115440115332603,1,1,1
"84","{region-centroid-row=[82;116],intensity-mean=[17.1852;26.037],hue-mean=[-2.20457;-2.11303]} => {class=window}",0.0115440115332603,1,1,2
"85","{region-centroid-row=[-Inf;52],rawgreen-mean=[36.1111;55.6667]} => {class=cement}",0.0110630113631487,1,1,13
"86","{region-centroid-col=[194;Inf],vedge-mean=[-Inf;0.166667],rawgreen-mean=0} => {class=window}",0.0110630113631487,1,1,1
"87","{region-centroid-row=[82;116],saturation-mean=[0.272721;0.321085],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0110630113631487,1,1,4
"88","{region-centroid-col=[152;193],hedge-sd=[0.0296297;0.344265],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0110630113631487,1,1,1
"89","{region-centroid-row=[82;116],rawred-mean=[9.77778;15.5556],rawblue-mean=[19.8889;26.1111],exgreen-mean=[-13.6667;-10]} => {class=window}",0.0110630113631487,1,1,2
"90","{region-centroid-row=[159;162],intensity-mean=[31.9259;46.8519]} => {class=path}",0.0105820102617145,1,1,19
"91","{vedge-mean=[6.66667;22.1667],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0105820102617145,1,1,5
"92","{intensity-mean=[31.9259;46.8519],saturation-mean=[0.118399;0.247776]} => {class=cement}",0.0105820102617145,1,1,2
"93","{region-centroid-row=[-Inf;52],value-mean=[49;77.7778]} => {class=cement}",0.0105820102617145,1,1,2
"94","{region-centroid-row=[82;116],vegde-sd=[1.49691;7.66296],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0105820102617145,1,1,4
"95","{region-centroid-col=[194;Inf],hedge-sd=[-Inf;0.0296296]} => {class=window}",0.0101010100916028,1,1,3
"96","{region-centroid-col=[152;193],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0235690232366323,0.980000019073486,0.5,1
"97","{region-centroid-col=[-Inf;151],region-centroid-row=[117;130],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.022607022896409,0.979166686534882,1,6
"98","{region-centroid-col=[-Inf;151],region-centroid-row=[117;130],rawred-mean=[-Inf;3.77778]} => {class=foliage}",0.022607022896409,0.979166686534882,1,2
"99","{hedge-sd=[0.344266;1.06806],intensity-mean=[31.9259;46.8519]} => {class=cement}",0.0211640205234289,0.977777779102325,1,2
"100","{region-centroid-row=[82;116],exblue-mean=[28.7778;42.1111],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0182780176401138,0.974358975887299,0.5,1
"101","{rawblue-mean=[19.8889;26.1111],hue-mean=[-2.20457;-2.11303]} => {class=window}",0.0177970174700022,0.973684191703796,0.5,1
"102","{region-centroid-col=[152;193],short-line-density-5=0,exgreen-mean=[-6.22222;-0.111111]} => {class=window}",0.0168350171297789,0.972222208976746,1,3
"103","{region-centroid-row=[117;130],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0298220291733742,0.96875,1,2
"104","{vegde-sd=[7.84074;Inf],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0149110145866871,0.96875,1,11
"105","{rawred-mean=[-Inf;3.77778],hue-mean=[-2.09439;-1.85316]} => {class=window}",0.0288600288331509,0.967741906642914,1,3
"106","{exgreen-mean=[-9.88889;-8.55556],hue-mean=[-2.20457;-2.11303]} => {class=window}",0.0144300144165754,0.967741906642914,1,4
"107","{region-centroid-col=[-Inf;151],hedge-mean=[0.277779;0.5],rawblue-mean=[0.666667;3.88889]} => {class=foliage}",0.0139490142464638,0.966666638851166,0.888888888888889,8
"108","{region-centroid-row=[68;81],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0134680131450295,0.965517222881317,1,13
"109","{hedge-mean=[0.277779;0.5],rawblue-mean=[0.666667;3.88889],exred-mean=[-4.55556;-1.55556]} => {class=foliage}",0.0134680131450295,0.965517222881317,1,1
"110","{short-line-density-5=0,rawblue-mean=[43.8889;48.7778],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0125060128048062,0.962962985038757,1,1
"111","{hedge-mean=[0.722223;1.33333],exblue-mean=[28.7778;42.1111],value-mean=[49;77.7778]} => {class=cement}",0.0125060128048062,0.962962985038757,1,2
"112","{region-centroid-col=[152;193],short-line-density-2=0,saturation-mean=[0.24779;0.272403],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0125060128048062,0.962962985038757,1,1
"113","{intensity-mean=[10.6667;17.1481],rawgreen-mean=[7;12.3333],hue-mean=[-2.20457;-2.11303]} => {class=window}",0.012025011703372,0.961538434028625,0.666666666666667,2
"114","{hedge-sd=[0.344266;1.06806],exred-mean=[-22.2222;-14],exgreen-mean=[-20.8889;-17.8889]} => {class=cement}",0.0115440115332603,0.959999978542328,1,2
"115","{hedge-mean=[0.722223;1.33333],hedge-sd=[0.344266;1.06806],rawgreen-mean=[36.1111;55.6667]} => {class=cement}",0.0221260227262974,0.958333313465118,1,3
"116","{region-centroid-col=[194;Inf],rawblue-mean=[8.88889;19.7778],hue-mean=[-2.09439;-1.85316]} => {class=window}",0.0110630113631487,0.958333313465118,0.857142857142857,6
"117","{region-centroid-row=[68;81],exgreen-mean=[-6.22222;-0.111111]} => {class=foliage}",0.0105820102617145,0.95652174949646,1,9
"118","{exblue-mean=[9.66667;16.8889],saturation-mean=[0.118399;0.247776]} => {class=cement}",0.0105820102617145,0.95652174949646,1,2
"119","{short-line-density-2=0,saturation-mean=[0.118399;0.247776],hue-mean=[-1.84616;-1.51268]} => {class=cement}",0.0105820102617145,0.95652174949646,1,1
"120","{region-centroid-col=[194;Inf],region-centroid-row=[131;147],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0105820102617145,0.95652174949646,1,1
"121","{region-centroid-col=[194;Inf],exblue-mean=[9.66667;16.8889],exgreen-mean=[-8.44444;-6.33333],value-mean=[8.55556;15.6667]} => {class=window}",0.0105820102617145,0.95652174949646,1,5
"122","{vegde-sd=[0.632455;1.4963],hedge-mean=[0.722223;1.33333],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0101010100916028,0.954545438289642,1,1
"123","{region-centroid-col=[194;Inf],short-line-density-2=0,exgreen-mean=[-8.44444;-6.33333],value-mean=[8.55556;15.6667]} => {class=window}",0.0101010100916028,0.954545438289642,1,3
"124","{vegde-sd=[7.84074;Inf],exgreen-mean=[-6.22222;-0.111111]} => {class=foliage}",0.0187590196728706,0.951219499111176,0.5,1
"125","{value-mean=[6.55556;8.44444],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0153920156881213,0.941176474094391,1,1
"126","{hedge-sd=[1.60093;11.4814],exblue-mean=[9.66667;16.8889],exgreen-mean=[-6.22222;-0.111111]} => {class=foliage}",0.0144300144165754,0.9375,1,1
"127","{region-centroid-row=[82;116],exgreen-mean=[-6.22222;-0.111111],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0413660407066345,0.93478262424469,1,1
"128","{region-centroid-row=[82;116],short-line-density-2=0,exgreen-mean=[-9.88889;-8.55556]} => {class=window}",0.012025011703372,0.92592591047287,1,1
"129","{rawred-mean=[9.77778;15.5556],rawblue-mean=[19.8889;26.1111],exgreen-mean=[-13.6667;-10]} => {class=window}",0.012025011703372,0.92592591047287,0.5,1
"130","{region-centroid-col=[-Inf;151],vegde-sd=[1.49691;7.66296],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.012025011703372,0.92592591047287,1,4
"131","{exgreen-mean=[-6.22222;-0.111111],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.0230880230665207,0.923076927661896,1,1
"132","{region-centroid-col=[-Inf;151],hedge-sd=[0.344266;1.06806],rawgreen-mean=[36.1111;55.6667]} => {class=cement}",0.0221260227262974,0.920000016689301,1,2
"133","{region-centroid-col=[-Inf;151],rawblue-mean=[0.666667;3.88889],rawgreen-mean=[0.111111;1.66667],exblue-mean=[5.44444;9.55556]} => {class=foliage}",0.0110630113631487,0.920000016689301,0.5,1
"134","{region-centroid-col=[-Inf;151],vedge-mean=[0.333335;0.722222],rawblue-mean=[0.666667;3.88889],rawgreen-mean=[0.111111;1.66667]} => {class=foliage}",0.0110630113631487,0.920000016689301,1,1
"135","{vegde-sd=[0.196297;0.62361],rawred-mean=[3.88889;6.33333],rawblue-mean=[8.88889;19.7778],exblue-mean=[9.66667;16.8889]} => {class=window}",0.0105820102617145,0.916666686534882,0.8,4
"136","{short-line-density-5=0,saturation-mean=[0.321139;0.362172],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0101010100916028,0.91304349899292,0.857142857142857,6
"137","{saturation-mean=[-Inf;0.0688833]} => {class=window}",0.0187590196728706,0.906976759433746,0.5,3
"138","{region-centroid-col=[-Inf;151],vedge-mean=[0.333335;0.722222],rawblue-mean=[0.666667;3.88889],exred-mean=[-4.55556;-1.55556]} => {class=foliage}",0.0134680131450295,0.903225779533386,0.5,1
"139","{short-line-density-5=0,exred-mean=[-7.55556;-4.66667],value-mean=[8.55556;15.6667],hue-mean=[-2.09439;-1.85316]} => {class=window}",0.0134680131450295,0.903225779533386,0.8,4
"140","{short-line-density-5=0,exred-mean=[-7.55556;-4.66667],exblue-mean=[9.66667;16.8889],value-mean=[8.55556;15.6667]} => {class=window}",0.0163540169596672,0.89473682641983,1,1
"141","{short-line-density-2=0,rawred-mean=[42;56.2222],exred-mean=[-27.3333;-22.3333],exgreen-mean=[-25.7778;-21]} => {class=cement}",0.012025011703372,0.892857134342194,1,1
"142","{region-centroid-col=[-Inf;151],region-centroid-row=[82;116],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0230880230665207,0.888888895511627,1,3
"143","{region-centroid-col=[194;Inf],exred-mean=[-11.6667;-7.66667],exblue-mean=[17;23]} => {class=window}",0.0110630113631487,0.884615361690521,1,1
"144","{short-line-density-2=[0.111111;Inf],vegde-sd=[7.84074;Inf]} => {class=foliage}",0.0105820102617145,0.879999995231628,0.5,1
"145","{rawred-mean=[9.77778;15.5556],rawgreen-mean=[7;12.3333]} => {class=window}",0.0101010100916028,0.875,0.333333333333333,1
"146","{hedge-sd=[-Inf;0.0296296],intensity-mean=[-Inf;0.185185]} => {class=window}",0.0192400198429823,0.869565188884735,0.333333333333333,1
"147","{vedge-mean=[-Inf;0.166667],hedge-sd=[0.0296297;0.344265],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0115440115332603,0.857142865657806,0.666666666666667,2
"148","{region-centroid-col=[-Inf;151],vedge-mean=[0.22222;0.333334],rawblue-mean=[0.666667;3.88889]} => {class=foliage}",0.0115440115332603,0.857142865657806,0.5,2
"149","{hedge-sd=[0.344266;1.06806],exred-mean=[-11.6667;-7.66667],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0110630113631487,0.851851880550385,1,1
"150","{exgreen-mean=[-13.6667;-10],saturation-mean=[0.447494;0.526881]} => {class=window}",0.0134680131450295,0.848484873771667,0.5,2
"151","{region-centroid-row=[117;130],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0158730167895555,0.846153855323792,0.5,1
"152","{region-centroid-col=[152;193],hedge-mean=[0.722223;1.33333],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0125060128048062,0.838709652423859,1,1
"153","{region-centroid-col=[-Inf;151],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0755170732736588,0.835106372833252,0.333333333333333,3
"154","{region-centroid-row=[117;130],short-line-density-2=0,exred-mean=[-11.6667;-7.66667]} => {class=cement}",0.0105820102617145,0.814814805984497,1,3
"155","{short-line-density-5=0,intensity-mean=[31.9259;46.8519],rawblue-mean=[43.8889;48.7778]} => {class=cement}",0.0182780176401138,0.808510661125183,1,1
"156","{region-centroid-col=[-Inf;151],rawblue-mean=[0.666667;3.88889],hue-mean=-2.0944} => {class=foliage}",0.0129870129749179,0.794117629528046,1,1
"157","{region-centroid-col=[-Inf;151],vedge-mean=[0.722223;1.38889],intensity-mean=[46.8889;63.5185]} => {class=cement}",0.0129870129749179,0.794117629528046,1,1
"158","{region-centroid-col=[-Inf;151],hue-mean=[-Inf;-2.41165]} => {class=foliage}",0.0264550261199474,0.785714268684387,1,2
"159","{region-centroid-col=[152;193],hue-mean=[-2.20457;-2.11303]} => {class=window}",0.0105820102617145,0.785714268684387,0.666666666666667,2
"160","{vegde-sd=[1.49691;7.66296],hedge-sd=[1.60093;11.4814],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0105820102617145,0.785714268684387,1,1
"161","{vedge-mean=[1.44444;2.5],hedge-sd=[0.344266;1.06806],exblue-mean=[28.7778;42.1111]} => {class=cement}",0.0110630113631487,0.766666650772095,0.428571428571429,3
"162","{vegde-sd=[1.49691;7.66296],hedge-sd=[0.344266;1.06806],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.0139490142464638,0.763157904148102,1,2
"163","{region-centroid-col=[152;193],region-centroid-row=[131;147],short-line-density-5=0} => {class=window}",0.0129870129749179,0.710526287555695,1,1
"164","{region-centroid-col=[-Inf;151],hedge-sd=[1.60093;11.4814],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0129870129749179,0.710526287555695,1,1
"165","{region-centroid-row=[117;130],exblue-mean=[28.7778;42.1111]} => {class=cement}",0.0105820102617145,0.709677398204803,0.5,2
"166","{region-centroid-col=[-Inf;151],vedge-mean=[1.44444;2.5],hue-mean=[-2.41039;-2.24632]} => {class=foliage}",0.0101010100916028,0.677419364452362,1,1
"167","{region-centroid-col=[-Inf;151],hedge-sd=[0.344266;1.06806],hue-mean=[-2.09439;-1.85316]} => {class=cement}",0.024050023406744,0.675675690174103,1,1
"168","{vegde-sd=[1.49691;7.66296],hedge-mean=[0.722223;1.33333],hedge-sd=[0.344266;1.06806]} => {class=cement}",0.0115440115332603,0.648648619651794,1,1
"169","{region-centroid-col=[-Inf;151],region-centroid-row=[82;116],exgreen-mean=[-13.6667;-10]} => {class=window}",0.0139490142464638,0.630434811115265,1,1
"170","{region-centroid-row=[82;116],short-line-density-5=0,exgreen-mean=[-13.6667;-10]} => {class=window}",0.024050023406744,0.625,1,1
"171","{region-centroid-col=[-Inf;151],vegde-sd=[0.632455;1.4963],exgreen-mean=[-25.7778;-21]} => {class=cement}",0.0163540169596672,0.607142865657806,1,1
"172","{hedge-mean=[1.38889;1.88889],exred-mean=[-22.2222;-14],exblue-mean=[28.7778;42.1111]} => {class=cement}",0.0129870129749179,0.600000023841858,1,1
"173","{region-centroid-col=[-Inf;151],region-centroid-row=[117;130],hedge-sd=[0.344266;1.06806]} => {class=foliage}",0.0149110145866871,0.596153855323792,1,2
"174","{exblue-mean=[28.7778;42.1111],hue-mean=[-2.20457;-2.11303]} => {class=cement}",0.0101010100916028,0.583333313465118,1,2
"175","{region-centroid-col=[-Inf;151],hedge-sd=[1.60093;11.4814],exblue-mean=[9.66667;16.8889]} => {class=foliage}",0.0144300144165754,0.566037714481354,1,3
"176","{} => {class=brickface}",0.142857149243355,0.142857149243355,0,0
