"","rules","support","confidence","orderedConf","orderedSupp"
"17","{insu=[15;87],mass=[28.9;Inf],age=[28;Inf]} => {class=tested_negative}",0.0289435591548681,0.952380955219269,0.5,1
"18","{insu=[15;87],mass=[-Inf;28.8]} => {class=tested_negative}",0.0709117203950882,0.942307710647583,0.333333333333333,1
"19","{preg=[-Inf;6],plas=[-Inf;99]} => {class=tested_negative}",0.208393633365631,0.941176474094391,0.75,15
"20","{preg=[7;Inf],plas=[155;Inf],mass=[28.9;Inf]} => {class=tested_positive}",0.0434153415262699,0.9375,0.888888888888889,16
"21","{plas=[-Inf;99],insu=0} => {class=tested_negative}",0.10564399510622,0.935897409915924,0.888888888888889,8
"22","{insu=[15;87],age=[-Inf;27]} => {class=tested_negative}",0.104196816682816,0.935064911842346,0.846153846153846,11
"23","{plas=[100;127],insu=[88;142],mass=[-Inf;28.8]} => {class=tested_negative}",0.0202604923397303,0.933333337306976,0.5,1
"24","{preg=[-Inf;6],plas=[100;127],mass=[-Inf;28.8]} => {class=tested_negative}",0.0998552814126015,0.920000016689301,0.761904761904762,16
"25","{plas=[155;Inf],insu=[144;Inf],age=[28;Inf]} => {class=tested_positive}",0.0492040514945984,0.918918907642365,0.863636363636364,19
"26","{plas=[155;Inf],insu=[88;142]} => {class=tested_positive}",0.0144717795774341,0.909090936183929,0.875,7
"27","{plas=[100;127],insu=[88;142],age=[-Inf;27]} => {class=tested_negative}",0.0419681631028652,0.90625,0.857142857142857,18
"28","{preg=[-Inf;6],mass=[-Inf;28.8]} => {class=tested_negative}",0.247467443346977,0.904761910438538,0.65,13
"29","{preg=[-Inf;6],plas=[155;Inf],insu=0,mass=[28.9;Inf]} => {class=tested_positive}",0.0274963825941086,0.904761910438538,0.846153846153846,11
"30","{preg=[-Inf;6],plas=[100;127],age=[-Inf;27]} => {class=tested_negative}",0.150506511330605,0.896551728248596,0.684210526315789,13
"31","{preg=[7;Inf],insu=[144;Inf],mass=[28.9;Inf]} => {class=tested_positive}",0.0347322709858418,0.888888895511627,0.769230769230769,10
"32","{plas=[128;154],insu=[144;Inf],mass=[-Inf;28.8]} => {class=tested_negative}",0.0115774236619473,0.888888895511627,1,1
"33","{preg=[7;Inf],plas=[155;Inf]} => {class=tested_positive}",0.0492040514945984,0.871794879436493,0.4,2
"34","{plas=[155;Inf],insu=[144;Inf]} => {class=tested_positive}",0.0578871183097363,0.869565188884735,0.666666666666667,6
"35","{insu=[88;142],mass=[-Inf;28.8]} => {class=tested_negative}",0.0376266278326511,0.866666674613953,1,2
"36","{preg=[-Inf;6],plas=[100;127],insu=[88;142]} => {class=tested_negative}",0.0549927651882172,0.863636374473572,0.7,7
"37","{mass=[-Inf;28.8]} => {class=tested_negative}",0.287988424301147,0.857758641242981,0.6,12
"38","{plas=[100;127],insu=[88;142]} => {class=tested_negative}",0.0607814751565456,0.839999973773956,0.75,3
"39","{preg=[-Inf;6],age=[-Inf;27]} => {class=tested_negative}",0.356005787849426,0.825503349304199,0.514285714285714,18
"40","{preg=[-Inf;6],plas=[100;127]} => {class=tested_negative}",0.238784372806549,0.785714268684387,0.5,25
"41","{insu=[144;Inf],mass=[28.9;Inf],age=[28;Inf]} => {class=tested_positive}",0.0853835046291351,0.746835470199585,0.545454545454545,6
"42","{preg=[-Inf;6],insu=[88;142]} => {class=tested_negative}",0.092619389295578,0.727272748947144,0.375,3
"43","{plas=[100;127]} => {class=tested_negative}",0.27641099691391,0.726235747337341,0.363636363636364,8
"44","{preg=[-Inf;6]} => {class=tested_negative}",0.557163536548615,0.711645126342773,0.48,12
"45","{insu=[88;142]} => {class=tested_negative}",0.10564399510622,0.6822429895401,0.375,3
"46","{preg=[7;Inf],plas=[128;154],mass=[28.9;Inf]} => {class=tested_positive}",0.0289435591548681,0.666666686534882,0.642857142857143,9
"47","{} => {class=tested_negative}",0.651230096817017,0.651230096817017,NA,0
