"","rules","support","confidence","orderedConf","orderedSupp"
"24","{X8=1,X10=[-Inf;-0.731343],X11=-1,X14=[-0.9922;Inf]} => {Y=1}",0.0771704167127609,1,1,3
"25","{X3=[-0.89;Inf],X5=[-0.384615;0.846154],X8=-1,X11=-1} => {Y=-1}",0.0755627006292343,1,1,1
"26","{X6=[0.5;Inf],X8=1,X14=[-0.99558;Inf]} => {Y=1}",0.0723472684621811,1,1,6
"27","{X3=[-0.747143;Inf],X5=[-0.384615;0.230769],X8=1,X9=1} => {Y=1}",0.0723472684621811,1,1,3
"28","{X4=-1,X8=-1,X13=[-Inf;-0.837]} => {Y=-1}",0.0707395523786545,1,NA,0
"29","{X1=1,X8=1,X10=[-0.910448;Inf],X13=[-Inf;-0.87]} => {Y=1}",0.0707395523786545,1,1,1
"30","{X8=1,X10=[-0.910448;Inf],X13=[-0.914;Inf],X14=[-0.993;Inf]} => {Y=1}",0.0707395523786545,1,NA,0
"31","{X3=[-Inf;-0.395714],X8=1,X11=-1,X14=[-0.99306;Inf]} => {Y=1}",0.0691318362951279,1,NA,0
"32","{X7=[-0.927018;Inf],X8=1,X11=1,X14=[-0.993;Inf]} => {Y=1}",0.065916396677494,1,1,2
"33","{X5=[-0.384615;0.230769],X8=1,X9=1,X11=-1} => {Y=1}",0.065916396677494,1,1,2
"34","{X2=[-0.421053;Inf],X6=[-Inf;0.5],X7=[-0.927018;Inf],X10=[-0.940299;Inf]} => {Y=1}",0.065916396677494,1,1,1
"35","{X6=[0;Inf],X7=[-0.982456;Inf],X9=1,X11=-1} => {Y=1}",0.065916396677494,1,1,3
"36","{X1=1,X7=[-0.927018;Inf],X10=[-0.940299;Inf],X11=-1} => {Y=1}",0.0643086805939674,1,1,2
"37","{X1=-1,X7=[-Inf;-0.33614],X8=-1,X11=1} => {Y=-1}",0.0643086805939674,1,NA,0
"38","{X1=1,X4=-1,X8=-1,X11=-1} => {Y=-1}",0.0610932484269142,1,NA,0
"39","{X1=1,X3=[-0.916786;Inf],X4=-1,X8=-1} => {Y=-1}",0.0594855323433876,1,NA,0
"40","{X2=[-0.323308;Inf],X3=[-0.806429;Inf],X14=[-0.99266;Inf]} => {Y=1}",0.0578778125345707,1,1,1
"41","{X1=1,X3=[-0.747143;Inf],X6=[-Inf;0.5],X10=[-0.910448;Inf]} => {Y=1}",0.0578778125345707,1,NA,0
"42","{X2=[-0.253233;Inf],X9=1,X14=[-0.99266;Inf]} => {Y=1}",0.0562700964510441,1,NA,0
"43","{X1=1,X2=[-0.265564;Inf],X7=[-0.95614;Inf],X10=[-0.940299;Inf]} => {Y=1}",0.0562700964510441,1,1,2
"44","{X3=[-Inf;-0.517857],X5=[0.230769;Inf],X6=[0.5;Inf],X8=1} => {Y=1}",0.0562700964510441,1,1,4
"45","{X3=[-0.987857;Inf],X5=[0.384615;Inf],X7=[-Inf;-0.830526],X8=-1} => {Y=-1}",0.0562700964510441,1,1,2
"46","{X6=[0.75;Inf],X7=[-Inf;-0.602456],X8=-1} => {Y=-1}",0.0546623803675175,1,1,1
"47","{X3=[-Inf;-0.517857],X5=[0.384615;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0546623803675175,1,1,3
"48","{X3=[-Inf;-0.648929],X8=1,X9=1,X13=[-Inf;-0.87]} => {Y=1}",0.0530546605587006,1,1,3
"49","{X10=[-0.910448;Inf],X11=1,X14=[-0.993;Inf]} => {Y=1}",0.051446944475174,1,NA,0
"50","{X1=1,X2=[-Inf;-0.182857],X8=-1,X9=1} => {Y=-1}",0.051446944475174,1,NA,0
"51","{X1=1,X3=[-Inf;-0.571429],X8=-1,X14=[-0.99766;Inf]} => {Y=-1}",0.051446944475174,1,1,1
"52","{X3=[-Inf;-0.571429],X8=-1,X9=-1,X14=[-0.99766;Inf]} => {Y=-1}",0.051446944475174,1,NA,0
"53","{X8=1,X11=-1,X13=[-0.914;Inf],X14=[-0.9922;Inf]} => {Y=1}",0.0498392283916473,1,NA,0
"54","{X4=-1,X5=[-Inf;-0.384615],X7=[-Inf;-0.897544],X10=[-Inf;-0.791045]} => {Y=-1}",0.0498392283916473,1,1,1
"55","{X6=[0.5;Inf],X8=1,X11=-1,X13=[-Inf;-0.85]} => {Y=1}",0.0482315123081207,1,NA,0
"56","{X2=[-Inf;-0.215639],X4=-1,X5=[-Inf;-0.076923],X11=-1} => {Y=-1}",0.0482315123081207,1,1,3
"57","{X1=-1,X3=[-0.848214;Inf],X5=[-0.384615;0.384615],X8=1} => {Y=1}",0.0482315123081207,1,1,8
"58","{X7=[-0.985263;Inf],X8=-1,X11=-1,X13=[-Inf;-0.855]} => {Y=-1}",0.0482315123081207,1,NA,0
"59","{X2=[-0.265564;Inf],X5=[0.384615;Inf],X7=[-0.982456;Inf]} => {Y=1}",0.0466237924993038,1,1,1
"60","{X1=1,X6=[0.5;Inf],X8=1,X13=[-Inf;-0.864]} => {Y=1}",0.0466237924993038,1,1,1
"61","{X7=[-0.962105;Inf],X10=[-0.910448;Inf],X11=-1,X13=[-0.914;Inf]} => {Y=1}",0.0466237924993038,1,NA,0
"62","{X3=[-0.987857;-0.681429],X4=[-1;0],X5=[0.384615;Inf],X8=-1} => {Y=-1}",0.0450160764157772,1,NA,0
"63","{X1=-1,X3=[-0.732143;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.0434083603322506,1,1,4
"64","{X3=[-0.747143;Inf],X6=[-Inf;0.5],X10=[-0.910448;Inf],X13=[-0.914;Inf]} => {Y=1}",0.041800644248724,1,NA,0
"65","{X3=[-0.987857;-0.681429],X6=[0.5;Inf],X8=-1} => {Y=-1}",0.0401929244399071,1,NA,0
"66","{X1=-1,X5=[0.230769;Inf],X6=[0;Inf],X8=1} => {Y=1}",0.0401929244399071,1,NA,0
"67","{X6=[0.5;Inf],X8=1,X10=[-Inf;-0.940299],X13=[-Inf;-0.864]} => {Y=1}",0.0385852083563805,1,1,1
"68","{X1=-1,X5=[-Inf;-0.384615],X9=-1,X13=[-0.898;Inf]} => {Y=-1}",0.0353697761893272,1,1,3
"69","{X1=-1,X5=[-0.230769;0.384615],X8=1,X13=[-Inf;-0.864]} => {Y=1}",0.0353697761893272,1,1,1
"70","{X1=-1,X3=[-Inf;-0.416429],X4=-1,X8=-1} => {Y=-1}",0.0337620563805103,1,NA,0
"71","{X1=-1,X5=[-Inf;-0.384615],X11=1,X13=[-0.98;Inf]} => {Y=-1}",0.0337620563805103,1,1,3
"72","{X5=[-0.384615;0.384615],X8=1,X9=[-1;1],X10=[-0.970149;-0.940299]} => {Y=1}",0.0321543402969837,1,NA,0
"73","{X2=[-0.265564;Inf],X5=[0.230769;Inf],X8=1,X11=1} => {Y=1}",0.0321543402969837,1,1,1
"74","{X2=[-0.318196;Inf],X5=[0.230769;Inf],X6=[-Inf;0.5],X8=1} => {Y=1}",0.0321543402969837,1,1,1
"75","{X2=[-0.253233;Inf],X3=[-Inf;-0.428571],X9=1,X11=-1} => {Y=1}",0.0321543402969837,1,1,2
"76","{X1=-1,X5=[-Inf;0.846154],X7=[-0.927018;-0.33614],X8=-1} => {Y=-1}",0.0321543402969837,1,NA,0
"77","{X6=[0.75;Inf],X8=-1,X11=-1} => {Y=-1}",0.0289389062672853,1,NA,0
"78","{X3=[-0.848214;0.071429],X5=[-0.384615;0.384615],X6=[0.5;Inf],X8=1} => {Y=1}",0.0289389062672853,1,1,1
"79","{X2=[-0.278196;Inf],X8=-1,X11=1} => {Y=-1}",0.0273311901837587,1,NA,0
"80","{X1=-1,X2=[-0.390977;Inf],X8=1,X11=-1} => {Y=1}",0.0273311901837587,1,NA,0
"81","{X5=[0.230769;Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0273311901837587,1,1,5
"82","{X1=-1,X6=[0.5;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.025723472237587,1,1,1
"83","{X5=[0.384615;Inf],X7=[-Inf;-0.89193],X8=1,X9=-1} => {Y=1}",0.0241157561540604,1,1,1
"84","{X5=[0.384615;Inf],X7=[-Inf;-0.602456],X8=-1,X11=1} => {Y=-1}",0.0241157561540604,1,NA,0
"85","{X5=[0.230769;Inf],X6=[0.5;Inf],X8=1,X9=-1} => {Y=1}",0.0225080382078886,1,NA,0
"86","{X6=[0.75;Inf],X7=[-Inf;-0.932632],X11=-1,X13=[-0.898;Inf]} => {Y=-1}",0.020900322124362,1,1,3
"87","{X5=[-Inf;-0.384615],X6=[-Inf;Inf],X7=[-0.927018;Inf],X10=[-0.880597;Inf]} => {Y=1}",0.0192926041781902,1,1,1
"88","{X4=-1,X6=[0;Inf],X8=1,X11=-1} => {Y=1}",0.0112540191039443,1,NA,0
"89","{X4=-1,X5=[0.384615;Inf],X8=1,X9=1} => {Y=1}",0.0112540191039443,1,1,1
"90","{X3=[-0.952143;Inf],X7=[-Inf;-0.897544],X8=-1,X14=[-Inf;-0.94994]} => {Y=-1}",0.241157561540604,0.993377506732941,0.666666666666667,2
"91","{X2=[-Inf;-0.16782],X5=[-Inf;-0.230769],X8=-1,X14=[-Inf;0.022]} => {Y=-1}",0.191318333148956,0.991666674613953,0.75,3
"92","{X7=[-0.927018;Inf],X8=1,X14=[-0.993;Inf]} => {Y=1}",0.149517685174942,0.989361703395844,0,0
"93","{X3=[-0.886786;Inf],X8=-1,X11=-1,X14=[-Inf;-0.94994]} => {Y=-1}",0.128617361187935,0.987654328346252,0,0
"94","{X3=[-Inf;-0.681429],X4=0,X8=-1,X11=1} => {Y=-1}",0.104501605033875,0.984848499298096,0,0
"95","{X4=-1,X7=[-Inf;-0.897544],X8=-1} => {Y=-1}",0.0996784567832947,0.98412698507309,0.5,1
"96","{X3=[-Inf;-0.633929],X7=[-Inf;-0.897544],X8=-1,X11=1} => {Y=-1}",0.0980707406997681,0.983870983123779,NA,0
"97","{X2=[-0.265564;Inf],X3=[-0.89;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.0964630246162415,0.983606576919556,1,2
"98","{X4=[0;Inf],X5=[-0.230769;0.384615],X8=1,X13=[-Inf;-0.883]} => {Y=1}",0.0884244367480278,0.982142865657806,0.75,3
"99","{X2=[-0.348271;Inf],X7=[-0.927018;Inf],X8=1,X13=[-Inf;-0.864]} => {Y=1}",0.0868167206645012,0.981818199157715,1,1
"100","{X2=[-Inf;-0.16782],X5=[-Inf;-0.384615],X9=-1,X11=-1} => {Y=-1}",0.0787781327962875,0.980000019073486,0.75,3
"101","{X7=[-Inf;-0.850877],X8=-1,X13=[-Inf;-0.855],X14=[-Inf;-0.94994]} => {Y=-1}",0.154340833425522,0.979591846466064,0.5,2
"102","{X6=[0;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.0755627006292343,0.979166686534882,0.75,3
"103","{X1=-1,X3=[-0.883929;Inf],X8=1,X11=-1} => {Y=1}",0.065916396677494,0.976190447807312,NA,0
"104","{X2=[-0.348271;Inf],X7=[-0.927018;Inf],X8=1,X11=-1} => {Y=1}",0.0643086805939674,0.97560977935791,0,0
"105","{X2=[-0.310677;Inf],X6=[-Inf;0.5],X10=[-0.910448;Inf]} => {Y=1}",0.0627009645104408,0.975000023841858,0.5,1
"106","{X1=-1,X7=[-Inf;-0.830526],X8=-1,X14=[-Inf;-0.985]} => {Y=-1}",0.120578780770302,0.974025964736938,0,0
"107","{X2=[-0.265564;Inf],X3=[-0.89;Inf],X8=1,X11=1} => {Y=1}",0.0594855323433876,0.973684191703796,1,2
"108","{X1=1,X4=[0;Inf],X7=[-0.927018;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.117363341152668,0.973333358764648,0.6,3
"109","{X5=[-Inf;-0.384615],X7=[-Inf;-0.897544],X9=-1,X13=[-0.898;Inf]} => {Y=-1}",0.106109321117401,0.970588207244873,0.6,3
"110","{X1=1,X3=[-Inf;-0.648929],X5=[0.384615;Inf],X8=1} => {Y=1}",0.0530546605587006,0.970588207244873,0.666666666666667,2
"111","{X5=[0.384615;Inf],X7=[-Inf;-0.830526],X8=-1,X9=-1} => {Y=-1}",0.051446944475174,0.969696998596191,0.5,1
"112","{X4=-1,X5=[-Inf;-0.384615],X7=[-Inf;-0.927018],X14=[-Inf;-0.9462]} => {Y=-1}",0.0466237924993038,0.966666638851166,1,1
"113","{X3=[-0.907857;Inf],X7=[-0.970877;Inf],X8=1,X9=1} => {Y=1}",0.22829581797123,0.965986371040344,0.5,1
"114","{X7=[-0.962105;Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.133440509438515,0.965116262435913,0,0
"115","{X2=[-Inf;-0.16782],X5=[-Inf;-0.384615],X9=-1,X13=[-0.914;Inf]} => {Y=-1}",0.125401929020882,0.962962985038757,1,2
"116","{X3=[-0.711429;Inf],X5=[-0.384615;0.230769],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.083601288497448,0.962962985038757,0.5,1
"117","{X3=[-0.782857;Inf],X7=[-0.927018;Inf],X9=1,X11=-1} => {Y=1}",0.083601288497448,0.962962985038757,NA,0
"118","{X1=-1,X9=1,X11=-1,X14=[-0.99372;Inf]} => {Y=1}",0.041800644248724,0.962962985038757,1,1
"119","{X2=[-Inf;-0.182857],X7=[-Inf;-0.897544],X8=-1,X14=[-Inf;-0.985]} => {Y=-1}",0.282958209514618,0.961748659610748,0.75,3
"120","{X4=-1,X6=[-Inf;0.5],X11=-1,X14=[-Inf;-0.9802]} => {Y=-1}",0.0803858488798141,0.961538434028625,NA,0
"121","{X1=-1,X4=-1,X7=[-Inf;-0.830526],X14=[-Inf;-0.99208]} => {Y=-1}",0.0369774922728539,0.958333313465118,1,1
"122","{X4=[0;Inf],X5=[-0.384615;0.230769],X8=1,X9=1} => {Y=1}",0.109324760735035,0.957746505737305,0.5,1
"123","{X2=[-0.265564;Inf],X4=[0;Inf],X7=[-0.927018;Inf],X8=1} => {Y=1}",0.107717044651508,0.95714282989502,0.5,1
"124","{X4=[0;Inf],X7=[-0.927018;Inf],X8=1,X9=1} => {Y=1}",0.212218642234802,0.95652174949646,NA,0
"125","{X4=-1,X8=-1} => {Y=-1}",0.138263672590256,0.955555558204651,0.5,1
"126","{X2=[-Inf;-0.135338],X4=[0;Inf],X8=1,X13=[-Inf;-0.883]} => {Y=1}",0.127009645104408,0.951807200908661,0.5,1
"127","{X1=1,X2=[-Inf;-0.182857],X8=-1,X11=-1} => {Y=-1}",0.157556265592575,0.951456308364868,0.5,1
"128","{X5=[-Inf;-0.384615],X7=[-Inf;-0.765965],X9=-1,X11=-1} => {Y=-1}",0.091639868915081,0.949999988079071,1,1
"129","{X4=[0;Inf],X5=[0.230769;Inf],X6=[0.5;Inf],X7=[-0.982456;Inf]} => {Y=1}",0.0884244367480278,0.948275864124298,1,1
"130","{X3=[-Inf;-0.613214],X5=[-Inf;-0.384615],X7=[-Inf;-0.897544],X9=-1} => {Y=-1}",0.117363341152668,0.948051929473877,NA,0
"131","{X4=-1,X6=[-Inf;0.5],X7=[-Inf;-0.897544],X9=-1} => {Y=-1}",0.0787781327962875,0.942307710647583,0.5,1
"132","{X5=[-Inf;-0.384615],X7=[-Inf;-0.897544],X11=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.0996784567832947,0.939393937587738,1,1
"133","{X3=[-Inf;-0.657857],X4=-1,X6=[-Inf;0.5],X9=-1} => {Y=-1}",0.0964630246162415,0.9375,1,1
"134","{X3=[-0.747143;Inf],X7=[-Inf;-0.903509],X11=-1,X13=[-0.898;Inf]} => {Y=-1}",0.0450160764157772,0.933333337306976,1,3
"135","{X2=[-0.278196;Inf],X4=-1,X10=[-Inf;-0.791045],X14=[-Inf;-0.9802]} => {Y=-1}",0.020900322124362,0.928571403026581,1,1
"136","{X2=[-0.235489;0.651729],X4=[0;Inf],X7=[-0.927018;Inf],X11=-1} => {Y=1}",0.0546623803675175,0.918918907642365,1,1
"137","{X1=-1,X4=-1,X9=-1,X11=1} => {Y=-1}",0.0176848880946636,0.916666686534882,1,1
"138","{X7=[-Inf;-0.903509],X9=-1,X11=-1,X13=[-0.898;Inf]} => {Y=-1}",0.139871388673782,0.915789484977722,0.5,2
"139","{X1=1,X7=[-Inf;-0.903509],X9=-1,X13=[-0.898;Inf]} => {Y=-1}",0.173633441329002,0.8852459192276,0.8,8
"140","{X3=[-Inf;-0.696429],X4=-1,X5=[-0.384615;0.230769],X14=[-Inf;-0.98898]} => {Y=-1}",0.0578778125345707,0.878048777580261,1,2
"141","{X2=[-Inf;0.04],X7=[-Inf;-0.929825],X10=[-Inf;-0.940299],X13=[-0.898;Inf]} => {Y=-1}",0.270096451044083,0.875,1,1
"142","{X3=[-Inf;-0.714286],X4=-1,X6=[-Inf;0.5],X14=[-Inf;-0.98898]} => {Y=-1}",0.101286172866821,0.875,NA,0
"143","{X3=[-Inf;-0.633929],X6=[-Inf;0.5],X9=-1,X13=[-0.898;Inf]} => {Y=-1}",0.23794212937355,0.865497052669525,0.8,4
"144","{X2=[-Inf;-0.16782],X3=[-Inf;-0.696429],X9=-1,X13=[-0.892;Inf]} => {Y=-1}",0.231511250138283,0.862275421619415,1,1
"145","{X2=[-Inf;-0.16782],X6=[-Inf;0.5],X9=-1,X13=[-0.898;Inf]} => {Y=-1}",0.25241157412529,0.85792350769043,1,1
"146","{} => {Y=-1}",0.55466240644455,0.55466240644455,NA,0
