"","rules","support","confidence","orderedConf","orderedSupp"
"124","{COMPACTNESS=[-Inf;87],DISTANCE CIRCULARITY=[77;92],MAX.LENGTH ASPECT RATIO=[-Inf;8],SCALED RADIUS OF GYRATION=[-Inf;170]} => {Class=opel}",0.0105124833062291,0.727272748947144,0.5,1
"125","{ELONGATEDNESS=[47;Inf],PR.AXIS RECTANGULARITY=[-Inf;18],SKEWNESS ABOUT_MINOR=[-Inf;10],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.0867279917001724,0.717391312122345,0.277777777777778,5
"126","{CIRCULARITY=[-Inf;40],SKEWNESS ABOUT_MAJOR=[65;74],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=opel}",0.0131406048312783,0.714285731315613,0.5,1
"127","{SCATTER RATIO=[164;199],MAX.LENGTH RECTANGULARITY=[149;165],KURTOSIS ABOUT_MAJOR=[-Inf;19],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0131406048312783,0.714285731315613,0.666666666666667,2
"128","{CIRCULARITY=[41;49],SCATTER RATIO=[164;199],PR.AXIS RECTANGULARITY=[21;25],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0131406048312783,0.714285731315613,1,1
"129","{ELONGATEDNESS=[47;Inf],PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=van}",0.106438897550106,0.704347848892212,0.5,1
"130","{COMPACTNESS=[88;98],PR.AXIS ASPECT RATIO=[53;68],SCATTER RATIO=[164;199],MAX.LENGTH RECTANGULARITY=[-Inf;134]} => {Class=saab}",0.0118265440687537,0.692307710647583,0.714285714285714,5
"131","{MAX.LENGTH ASPECT RATIO=[-Inf;8],SCALED VARIANCE_MAJOR=[166;180],SCALED RADIUS OF GYRATION=[-Inf;170],SKEWNESS ABOUT_MINOR=[11;Inf]} => {Class=opel}",0.0118265440687537,0.692307710647583,0.625,5
"132","{PR.AXIS RECTANGULARITY=[21;25],SCALED VARIANCE_MINOR=[390;570],SKEWNESS ABOUT_MINOR=[-Inf;10],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0197109058499336,0.681818187236786,0.5,1
"133","{DISTANCE CIRCULARITY=[93;Inf],SCALED VARIANCE_MAJOR=[181;215],SKEWNESS ABOUT_MINOR=[-Inf;10],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=opel}",0.015768725425005,0.666666686534882,1,1
"134","{CIRCULARITY=[41;49],PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH ASPECT RATIO=[-Inf;8],PR.AXIS RECTANGULARITY=20} => {Class=opel}",0.0131406048312783,0.666666686534882,0.333333333333333,1
"135","{PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH RECTANGULARITY=[-Inf;134],SCALED VARIANCE_MAJOR=[181;215],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0131406048312783,0.666666686534882,0.8,4
"136","{COMPACTNESS=[88;98],RADIUS RATIO=[175;234],PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH RECTANGULARITY=[-Inf;134]} => {Class=saab}",0.0131406048312783,0.666666686534882,0.5,2
"137","{CIRCULARITY=[41;49],SCATTER RATIO=[200;227],SKEWNESS ABOUT_MAJOR=[65;74],SKEWNESS ABOUT_MINOR=[-Inf;10]} => {Class=opel}",0.0131406048312783,0.666666686534882,1,1
"138","{MAX.LENGTH ASPECT RATIO=[-Inf;8],SCALED VARIANCE_MAJOR=[166;180],SKEWNESS ABOUT_MAJOR=[-Inf;64]} => {Class=opel}",0.0105124833062291,0.666666686534882,0.5,3
"139","{COMPACTNESS=[88;98],CIRCULARITY=[-Inf;40],SCALED VARIANCE_MINOR=[390;570],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=saab}",0.0105124833062291,0.666666686534882,0.5,1
"140","{CIRCULARITY=[-Inf;40],DISTANCE CIRCULARITY=[77;92],PR.AXIS ASPECT RATIO=[53;68],PR.AXIS RECTANGULARITY=20} => {Class=saab}",0.0144546646624804,0.647058844566345,0.666666666666667,2
"141","{DISTANCE CIRCULARITY=[77;92],MAX.LENGTH RECTANGULARITY=[-Inf;134],SKEWNESS ABOUT_MINOR=[-Inf;10],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0144546646624804,0.647058844566345,0.333333333333333,1
"142","{PR.AXIS ASPECT RATIO=[53;68],MAX.LENGTH RECTANGULARITY=[-Inf;134],KURTOSIS ABOUT_MAJOR=[20;Inf],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0118265440687537,0.642857134342194,1,1
"143","{COMPACTNESS=[88;98],RADIUS RATIO=[-Inf;174],MAX.LENGTH RECTANGULARITY=[-Inf;134],SCALED VARIANCE_MINOR=[345;389]} => {Class=saab}",0.0105124833062291,0.615384638309479,1,1
"144","{COMPACTNESS=[-Inf;87],CIRCULARITY=[-Inf;40],PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=opel}",0.0105124833062291,0.615384638309479,0.5,1
"145","{COMPACTNESS=[88;98],MAX.LENGTH ASPECT RATIO=[9;13],ELONGATEDNESS=[30;41],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.0131406048312783,0.588235318660736,1,1
"146","{COMPACTNESS=[-Inf;87],SCALED VARIANCE_MAJOR=[-Inf;165],SKEWNESS ABOUT_MINOR=[-Inf;10],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=opel}",0.0118265440687537,0.5625,0.666666666666667,2
"147","{SKEWNESS ABOUT_MINOR=[11;Inf],KURTOSIS ABOUT_MAJOR=[20;Inf]} => {Class=saab}",0.0262812096625566,0.555555582046509,1,1
"148","{} => {Class=bus}",0.257555842399597,0.257555842399597,0,0
