"","rules","support","confidence","orderedConf","orderedSupp"
"37","{COMPACTNESS=[100;116],MAX.LENGTH RECTANGULARITY=[151;170],SKEWNESS ABOUT_MINOR=[13;17],KURTOSIS ABOUT_MAJOR=[18;35]} => {Class=saab}",0.015768725425005,1,1,12
"38","{COMPACTNESS=[103;116],SKEWNESS ABOUT_MAJOR=[67;74],SKEWNESS ABOUT_MINOR=[12;16],KURTOSIS ABOUT_MAJOR=[18;35]} => {Class=saab}",0.015768725425005,1,1,2
"39","{COMPACTNESS=[78;87],CIRCULARITY=[41;44],ELONGATEDNESS=[45;46],SCALED RADIUS OF GYRATION=[147;170]} => {Class=bus}",0.0144546646624804,1,1,5
"40","{COMPACTNESS=[84;87],SCATTER RATIO=[116;138],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MINOR=[192;200]} => {Class=van}",0.0131406048312783,1,1,5
"41","{COMPACTNESS=[96;98],MAX.LENGTH RECTANGULARITY=[172;186]} => {Class=opel}",0.0118265440687537,1,1,5
"42","{MAX.LENGTH ASPECT RATIO=8,PR.AXIS RECTANGULARITY=18,KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0118265440687537,1,1,1
"43","{COMPACTNESS=[88;97],DISTANCE CIRCULARITY=[55;63],SCATTER RATIO=[122;135],MAX.LENGTH RECTANGULARITY=[136;143]} => {Class=van}",0.0118265440687537,1,1,2
"44","{COMPACTNESS=[89;98],MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[128;139],SKEWNESS ABOUT_MAJOR=[66;74]} => {Class=van}",0.0118265440687537,1,1,1
"45","{PR.AXIS ASPECT RATIO=[58;68],PR.AXIS RECTANGULARITY=18,SCALED VARIANCE_MAJOR=[166;169],KURTOSIS ABOUT_MAJOR=[0;12]} => {Class=van}",0.0118265440687537,1,1,1
"46","{DISTANCE CIRCULARITY=[58;63],SCATTER RATIO=[116;132],SKEWNESS ABOUT_MINOR=[1;7],KURTOSIS ABOUT_MINOR=[192;202]} => {Class=van}",0.0118265440687537,1,1,4
"47","{CIRCULARITY=[50;54],MAX.LENGTH RECTANGULARITY=[159;170],SKEWNESS ABOUT_MINOR=[13;16],KURTOSIS ABOUT_MAJOR=[18;35]} => {Class=saab}",0.0118265440687537,1,NA,0
"48","{MAX.LENGTH RECTANGULARITY=[156;170],SCALED RADIUS OF GYRATION=[201;224],SKEWNESS ABOUT_MINOR=[13;16],KURTOSIS ABOUT_MAJOR=[18;35]} => {Class=saab}",0.0118265440687537,1,NA,0
"49","{MAX.LENGTH ASPECT RATIO=9,PR.AXIS RECTANGULARITY=20,SKEWNESS ABOUT_MAJOR=[60;63]} => {Class=saab}",0.0105124833062291,1,1,8
"50","{DISTANCE CIRCULARITY=[96;105],MAX.LENGTH ASPECT RATIO=[10;11],SKEWNESS ABOUT_MAJOR=[75;76]} => {Class=opel}",0.0105124833062291,1,1,3
"51","{MAX.LENGTH ASPECT RATIO=[5;7],SCATTER RATIO=[142;150],PR.AXIS RECTANGULARITY=19,SCALED VARIANCE_MAJOR=[153;165]} => {Class=saab}",0.0105124833062291,1,1,8
"52","{COMPACTNESS=[83;87],MAX.LENGTH ASPECT RATIO=[6;7],SCALED RADIUS OF GYRATION=[173;190],HOLLOWS RATIO=[190;201]} => {Class=bus}",0.0105124833062291,1,1,3
"53","{DISTANCE CIRCULARITY=[79;92],RADIUS RATIO=[176;197],SKEWNESS ABOUT_MAJOR=[61;64],KURTOSIS ABOUT_MAJOR=[5;17]} => {Class=saab}",0.0105124833062291,1,1,4
"54","{COMPACTNESS=[89;98],MAX.LENGTH ASPECT RATIO=9,PR.AXIS RECTANGULARITY=20,KURTOSIS ABOUT_MINOR=[194;201]} => {Class=saab}",0.0105124833062291,1,1,1
"55","{PR.AXIS ASPECT RATIO=[56;64],MAX.LENGTH ASPECT RATIO=[6;7],SCATTER RATIO=[155;163],SKEWNESS ABOUT_MINOR=[5;11]} => {Class=saab}",0.0105124833062291,1,1,8
"56","{RADIUS RATIO=[129;165],SCATTER RATIO=[142;153],MAX.LENGTH RECTANGULARITY=[128;133],KURTOSIS ABOUT_MAJOR=[19;32]} => {Class=saab}",0.0105124833062291,1,1,8
"57","{DISTANCE CIRCULARITY=[64;76],PR.AXIS RECTANGULARITY=19,SCALED RADIUS OF GYRATION=[171;192],SKEWNESS ABOUT_MINOR=[0;10]} => {Class=bus}",0.0919842347502708,0.972222208976746,0.5,1
"58","{CIRCULARITY=[41;47],DISTANCE CIRCULARITY=[64;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MINOR=[0;11]} => {Class=bus}",0.120893560349941,0.968421041965485,1,2
"59","{MAX.LENGTH ASPECT RATIO=[5;7],ELONGATEDNESS=[45;46],MAX.LENGTH RECTANGULARITY=[135;147],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=bus}",0.0643889605998993,0.960784316062927,0.75,3
"60","{COMPACTNESS=[88;98],CIRCULARITY=[36;40],MAX.LENGTH RECTANGULARITY=[135;144],SCALED VARIANCE_MAJOR=[142;165]} => {Class=van}",0.0315374508500099,0.959999978542328,0.5,1
"61","{DISTANCE CIRCULARITY=[64;76],ELONGATEDNESS=[45;46],MAX.LENGTH RECTANGULARITY=[135;147],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=bus}",0.0840998664498329,0.955223858356476,1,1
"62","{DISTANCE CIRCULARITY=[64;76],MAX.LENGTH RECTANGULARITY=[135;147],SCALED VARIANCE_MINOR=[299;347],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=bus}",0.110381074249744,0.954545438289642,0.5,1
"63","{COMPACTNESS=[89;98],SCATTER RATIO=[126;140],MAX.LENGTH RECTANGULARITY=[135;146],SKEWNESS ABOUT_MAJOR=[65;74]} => {Class=van}",0.0275952685624361,0.954545438289642,0.5,1
"64","{DISTANCE CIRCULARITY=[64;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MAJOR=[0;17]} => {Class=bus}",0.132720097899437,0.952830195426941,0.5,2
"65","{COMPACTNESS=[89;98],SCATTER RATIO=[114;139],KURTOSIS ABOUT_MAJOR=[0;17],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.024967148900032,0.949999988079071,0.5,1
"66","{COMPACTNESS=[103;115],MAX.LENGTH RECTANGULARITY=[156;171],SKEWNESS ABOUT_MINOR=[12;21],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.024967148900032,0.949999988079071,0.909090909090909,10
"67","{COMPACTNESS=[88;98],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[47;53],KURTOSIS ABOUT_MAJOR=[1;17]} => {Class=van}",0.0236530881375074,0.947368443012238,0.75,3
"68","{DISTANCE CIRCULARITY=[64;76],SCALED VARIANCE_MINOR=[299;346],SKEWNESS ABOUT_MAJOR=[65;72],KURTOSIS ABOUT_MINOR=[192;201]} => {Class=bus}",0.0236530881375074,0.947368443012238,0.5,1
"69","{COMPACTNESS=[88;98],SCATTER RATIO=[118;140],SKEWNESS ABOUT_MINOR=[0;10],HOLLOWS RATIO=[182;188]} => {Class=van}",0.0223390273749828,0.944444417953491,0.666666666666667,2
"70","{SCATTER RATIO=[119;140],SKEWNESS ABOUT_MAJOR=[65;71],KURTOSIS ABOUT_MAJOR=[0;14],KURTOSIS ABOUT_MINOR=[192;197]} => {Class=van}",0.0210249666124582,0.941176474094391,1,1
"71","{CIRCULARITY=[41;47],DISTANCE CIRCULARITY=[78;88],ELONGATEDNESS=[45;46],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=van}",0.0197109058499336,0.9375,1,1
"72","{PR.AXIS RECTANGULARITY=[24;25],MAX.LENGTH RECTANGULARITY=[172;186],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MAJOR=[18;35]} => {Class=opel}",0.0183968469500542,0.933333337306976,0.8,4
"73","{DISTANCE CIRCULARITY=[53;63],SCATTER RATIO=[114;135],MAX.LENGTH RECTANGULARITY=[135;143]} => {Class=van}",0.0170827861875296,0.928571403026581,0.5,1
"74","{RADIUS RATIO=[172;231],SCALED VARIANCE_MINOR=[526;712],SKEWNESS ABOUT_MINOR=[12;21],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.0328515097498894,0.92592591047287,0.8,4
"75","{COMPACTNESS=[100;115],SCALED VARIANCE_MINOR=[578;712],SKEWNESS ABOUT_MINOR=[12;21],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.0315374508500099,0.923076927661896,NA,0
"76","{COMPACTNESS=[103;119],MAX.LENGTH RECTANGULARITY=[156;171],SCALED RADIUS OF GYRATION=[194;235],SKEWNESS ABOUT_MINOR=[12;21]} => {Class=saab}",0.0275952685624361,0.91304349899292,0.75,3
"77","{RADIUS RATIO=[156;170],ELONGATEDNESS=[30;41],SCALED RADIUS OF GYRATION=[193;224],HOLLOWS RATIO=[192;198]} => {Class=opel}",0.0131406048312783,0.909090936183929,0.833333333333333,5
"78","{COMPACTNESS=[89;96],PR.AXIS ASPECT RATIO=[56;68],MAX.LENGTH RECTANGULARITY=[126;134],SCALED VARIANCE_MINOR=[349;378]} => {Class=saab}",0.0131406048312783,0.909090936183929,0.833333333333333,5
"79","{COMPACTNESS=[89;93],DISTANCE CIRCULARITY=[77;89],MAX.LENGTH RECTANGULARITY=[129;134],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=saab}",0.0131406048312783,0.909090936183929,0.833333333333333,5
"80","{RADIUS RATIO=[158;170],MAX.LENGTH ASPECT RATIO=[9;11],SCATTER RATIO=[169;224]} => {Class=opel}",0.0118265440687537,0.899999976158142,1,1
"81","{CIRCULARITY=[44;49],MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;231],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=opel}",0.0118265440687537,0.899999976158142,0.888888888888889,8
"82","{CIRCULARITY=[36;40],SKEWNESS ABOUT_MAJOR=[70;74],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MINOR=[183;185]} => {Class=opel}",0.0118265440687537,0.899999976158142,1,9
"83","{COMPACTNESS=[100;119],SCALED VARIANCE_MINOR=[578;712],SKEWNESS ABOUT_MAJOR=[66;74],SKEWNESS ABOUT_MINOR=[12;21]} => {Class=saab}",0.0341655723750591,0.896551728248596,0,0
"84","{CIRCULARITY=[37;40],RADIUS RATIO=[171;192],MAX.LENGTH ASPECT RATIO=9} => {Class=saab}",0.0105124833062291,0.888888895511627,0.666666666666667,2
"85","{COMPACTNESS=[89;98],RADIUS RATIO=[171;191],PR.AXIS RECTANGULARITY=20,SKEWNESS ABOUT_MAJOR=[60;64]} => {Class=saab}",0.0105124833062291,0.888888895511627,0,0
"86","{CIRCULARITY=[36;40],SKEWNESS ABOUT_MAJOR=[70;74],KURTOSIS ABOUT_MINOR=[183;185],HOLLOWS RATIO=[190;194]} => {Class=opel}",0.0105124833062291,0.888888895511627,NA,0
"87","{PR.AXIS ASPECT RATIO=[57;64],MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[156;162],SKEWNESS ABOUT_MINOR=[0;9]} => {Class=opel}",0.0105124833062291,0.888888895511627,1,2
"88","{RADIUS RATIO=[174;189],PR.AXIS ASPECT RATIO=[58;68],MAX.LENGTH RECTANGULARITY=[129;134],KURTOSIS ABOUT_MINOR=[188;191]} => {Class=saab}",0.0105124833062291,0.888888895511627,0,0
"89","{CIRCULARITY=[36;40],MAX.LENGTH ASPECT RATIO=[6;7],KURTOSIS ABOUT_MAJOR=[21;36],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.0105124833062291,0.888888895511627,0.8,4
"90","{DISTANCE CIRCULARITY=[77;83],RADIUS RATIO=[133;167],MAX.LENGTH ASPECT RATIO=[6;7],MAX.LENGTH RECTANGULARITY=[135;147]} => {Class=opel}",0.0105124833062291,0.888888895511627,0.833333333333333,5
"91","{ELONGATEDNESS=[47;58],PR.AXIS RECTANGULARITY=[17;18],KURTOSIS ABOUT_MAJOR=[0;17],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0315374508500099,0.857142865657806,0.5,2
"92","{SKEWNESS ABOUT_MAJOR=[67;74],SKEWNESS ABOUT_MINOR=[12;22],KURTOSIS ABOUT_MAJOR=[18;35],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.015768725425005,0.857142865657806,0,0
"93","{COMPACTNESS=[89;98],CIRCULARITY=[38;40],DISTANCE CIRCULARITY=[78;89],SCATTER RATIO=[166;177]} => {Class=saab}",0.015768725425005,0.857142865657806,0.75,3
"94","{COMPACTNESS=[88;98],DISTANCE CIRCULARITY=[64;76],SCATTER RATIO=[126;140],SKEWNESS ABOUT_MINOR=[0;10]} => {Class=van}",0.0486202351748943,0.840909063816071,0.142857142857143,1
"95","{DISTANCE CIRCULARITY=[66;76],ELONGATEDNESS=[47;56],PR.AXIS RECTANGULARITY=[17;18],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=van}",0.0275952685624361,0.839999973773956,0.5,1
"96","{COMPACTNESS=[89;98],PR.AXIS ASPECT RATIO=[58;67],SCALED VARIANCE_MAJOR=[182;221],SKEWNESS ABOUT_MINOR=[12;20]} => {Class=opel}",0.0131406048312783,0.833333313465118,1,6
"97","{PR.AXIS RECTANGULARITY=[21;25],SCALED VARIANCE_MINOR=[460;712],SKEWNESS ABOUT_MAJOR=[66;74],SKEWNESS ABOUT_MINOR=[12;21]} => {Class=saab}",0.0367936939001083,0.823529422283173,0.5,1
"98","{RADIUS RATIO=[171;209],MAX.LENGTH ASPECT RATIO=[9;11],SCALED RADIUS OF GYRATION=[115;169],SKEWNESS ABOUT_MAJOR=[59;64]} => {Class=saab}",0.0183968469500542,0.823529422283173,0.666666666666667,4
"99","{PR.AXIS ASPECT RATIO=[54;65],SCALED VARIANCE_MAJOR=[181;226],KURTOSIS ABOUT_MINOR=[183;185]} => {Class=opel}",0.0118265440687537,0.818181812763214,0,0
"100","{RADIUS RATIO=[171;209],MAX.LENGTH ASPECT RATIO=[9;11],SKEWNESS ABOUT_MAJOR=[59;64],KURTOSIS ABOUT_MAJOR=[18;40]} => {Class=saab}",0.0118265440687537,0.818181812763214,1,1
"101","{MAX.LENGTH ASPECT RATIO=[9;12],SCALED RADIUS OF GYRATION=[195;232],SKEWNESS ABOUT_MAJOR=[65;67],KURTOSIS ABOUT_MINOR=[192;195]} => {Class=saab}",0.0118265440687537,0.818181812763214,0.875,7
"102","{COMPACTNESS=[100;108],DISTANCE CIRCULARITY=[98;108],SCALED RADIUS OF GYRATION=[172;191],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=opel}",0.0118265440687537,0.818181812763214,0.777777777777778,7
"103","{MAX.LENGTH RECTANGULARITY=[172;186],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0341655723750591,0.8125,0.583333333333333,7
"104","{COMPACTNESS=[100;119],RADIUS RATIO=[172;231],SCALED VARIANCE_MINOR=[415;712],SKEWNESS ABOUT_MINOR=[12;22]} => {Class=saab}",0.0433639958500862,0.804878056049347,0.4,2
"105","{DISTANCE CIRCULARITY=[40;63],MAX.LENGTH RECTANGULARITY=[118;130],KURTOSIS ABOUT_MAJOR=[20;30]} => {Class=saab}",0.0105124833062291,0.800000011920929,0.75,6
"106","{COMPACTNESS=[80;87],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[126;134]} => {Class=opel}",0.0105124833062291,0.800000011920929,0.8,4
"107","{COMPACTNESS=[88;96],PR.AXIS ASPECT RATIO=[56;68],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[42;44]} => {Class=saab}",0.0105124833062291,0.800000011920929,1,2
"108","{SCATTER RATIO=[118;140],SKEWNESS ABOUT_MAJOR=[75;85],KURTOSIS ABOUT_MAJOR=[2;16],KURTOSIS ABOUT_MINOR=[182;185]} => {Class=van}",0.0105124833062291,0.800000011920929,0.333333333333333,1
"109","{COMPACTNESS=[99;109],CIRCULARITY=[46;49],MAX.LENGTH ASPECT RATIO=[9;11],SCALED RADIUS OF GYRATION=[195;215]} => {Class=saab}",0.0105124833062291,0.800000011920929,0.666666666666667,4
"110","{COMPACTNESS=[89;97],PR.AXIS ASPECT RATIO=[58;67],SCALED VARIANCE_MINOR=[396;682],SKEWNESS ABOUT_MINOR=[12;20]} => {Class=opel}",0.0105124833062291,0.800000011920929,NA,0
"111","{COMPACTNESS=[89;96],CIRCULARITY=[38;40],PR.AXIS RECTANGULARITY=21,SKEWNESS ABOUT_MAJOR=[66;72]} => {Class=saab}",0.0105124833062291,0.800000011920929,0.5,1
"112","{COMPACTNESS=[79;86],DISTANCE CIRCULARITY=[64;75],SCALED VARIANCE_MAJOR=[144;165],KURTOSIS ABOUT_MAJOR=[20;30]} => {Class=opel}",0.0105124833062291,0.800000011920929,1,1
"113","{COMPACTNESS=[91;98],DISTANCE CIRCULARITY=[93;104],SCALED RADIUS OF GYRATION=[193;240],KURTOSIS ABOUT_MAJOR=[0;14]} => {Class=opel}",0.0131406048312783,0.769230782985687,0.714285714285714,5
"114","{COMPACTNESS=[91;98],CIRCULARITY=[50;58],DISTANCE CIRCULARITY=[93;108],PR.AXIS ASPECT RATIO=[53;67]} => {Class=opel}",0.0170827861875296,0.764705896377563,0.75,3
"115","{PR.AXIS ASPECT RATIO=[69;74],MAX.LENGTH ASPECT RATIO=[9;12],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MAJOR=[2;16]} => {Class=opel}",0.0118265440687537,0.75,0.5,2
"116","{MAX.LENGTH ASPECT RATIO=8,SCALED VARIANCE_MAJOR=[181;218],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MINOR=[192;203]} => {Class=opel}",0.0118265440687537,0.75,0.5,1
"117","{CIRCULARITY=[42;49],RADIUS RATIO=[172;210],PR.AXIS ASPECT RATIO=[59;66],MAX.LENGTH ASPECT RATIO=8} => {Class=opel}",0.0118265440687537,0.75,0.5,1
"118","{PR.AXIS ASPECT RATIO=[56;64],ELONGATEDNESS=[39;41],PR.AXIS RECTANGULARITY=20,SCALED RADIUS OF GYRATION=[174;190]} => {Class=saab}",0.0118265440687537,0.75,0.5,1
"119","{RADIUS RATIO=[121;166],MAX.LENGTH ASPECT RATIO=[4;7],SCATTER RATIO=[145;154],SKEWNESS ABOUT_MINOR=[12;18]} => {Class=opel}",0.0118265440687537,0.75,0.714285714285714,5
"120","{SCATTER RATIO=[116;140],SKEWNESS ABOUT_MINOR=[0;11],KURTOSIS ABOUT_MAJOR=[0;17]} => {Class=van}",0.0880420506000519,0.74444442987442,0.333333333333333,6
"121","{COMPACTNESS=[89;98],SCALED RADIUS OF GYRATION=[193;240],KURTOSIS ABOUT_MAJOR=[0;15],KURTOSIS ABOUT_MINOR=[186;191]} => {Class=opel}",0.0144546646624804,0.733333349227905,0.333333333333333,1
"122","{MAX.LENGTH ASPECT RATIO=[9;12],SKEWNESS ABOUT_MAJOR=[65;67],KURTOSIS ABOUT_MAJOR=[19;39],KURTOSIS ABOUT_MINOR=[192;197]} => {Class=opel}",0.0144546646624804,0.733333349227905,1,6
"123","{COMPACTNESS=[91;98],DISTANCE CIRCULARITY=[93;108],PR.AXIS ASPECT RATIO=[53;68],SCALED RADIUS OF GYRATION=[193;240]} => {Class=opel}",0.0210249666124582,0.727272748947144,0.5,1
"124","{SCALED RADIUS OF GYRATION=[174;190],SKEWNESS ABOUT_MAJOR=[62;64]} => {Class=saab}",0.0105124833062291,0.727272748947144,1,1
"125","{DISTANCE CIRCULARITY=[78;88],MAX.LENGTH ASPECT RATIO=8,PR.AXIS RECTANGULARITY=20,SKEWNESS ABOUT_MINOR=[0;11]} => {Class=opel}",0.0105124833062291,0.727272748947144,1,1
"126","{SCATTER RATIO=[114;140],KURTOSIS ABOUT_MAJOR=[0;17]} => {Class=van}",0.103810772299767,0.718181788921356,0.142857142857143,1
"127","{PR.AXIS ASPECT RATIO=[69;74],MAX.LENGTH ASPECT RATIO=[9;12],SKEWNESS ABOUT_MINOR=[0;11]} => {Class=opel}",0.015768725425005,0.705882370471954,0.333333333333333,1
"128","{MAX.LENGTH ASPECT RATIO=[9;12],MAX.LENGTH RECTANGULARITY=[149;171],SCALED VARIANCE_MINOR=[472;713],SCALED RADIUS OF GYRATION=[194;240]} => {Class=saab}",0.081471748650074,0.704545438289642,0.628571428571429,22
"129","{MAX.LENGTH ASPECT RATIO=[5;7],SCATTER RATIO=[141;150],SCALED VARIANCE_MAJOR=[153;165]} => {Class=saab}",0.0118265440687537,0.692307710647583,0.5,1
